num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,digit,0.3,['dot'],['big_2'],black,0,706,706,706,,,249.5002520084381,249.21674704551697,249.51671814918518,"[[-0.1759416233020488, 0.010165188145118492]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,708,708,708,,,250.20027613639832,249.91670298576355,250.2167100906372,"[[0.11813547665361104, -0.1343194485251888]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,710,710,710,,,250.90025520324707,250.61671900749207,250.91667699813843,"[[-0.09627588039607166, 0.16404865800523558]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,712,712,712,,,251.60024309158325,251.31669402122498,251.6166431903839,"[[0.023740304879102198, -0.002857793901117789]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,714,714,714,,,252.3002769947052,252.01666116714478,252.31660103797913,"[[0.07416231796331277, -0.10167544931983331]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,716,716,716,,,253.00027513504028,252.71661806106567,253.0165979862213,"[[0.05969999437392762, 0.07820372138570364]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,718,718,718,,,253.70025515556335,253.41660404205322,253.71659898757935,"[[-0.028269236196718284, 0.18691878335350112]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,720,720,720,,,254.40027117729187,254.11658000946045,254.41660118103027,"[[-0.05520380647814127, 0.07297474672327994]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,722,722,722,,,255.1002471446991,254.81658601760864,255.11661100387573,"[[0.04269255701833563, -0.09991704805024171]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,724,724,724,,,255.80025601387024,255.51662302017212,255.81655311584473,"[[0.061406522350699516, 0.06260560427887923]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,726,726,726,,,256.5002601146698,256.21653604507446,256.5165240764618,"[[0.13042489420631267, 0.028233582532144752]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,728,728,728,,,257.2002601623535,256.9165141582489,257.2164959907532,"[[0.14363584140575555, -0.1274990302052112]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,730,730,730,,,257.90025901794434,257.616571187973,257.9165551662445,"[[0.09390800223591275, 0.16493603377944932]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,732,732,732,,,258.60026502609253,258.3164601325989,258.61644411087036,"[[0.05146425477449765, -0.0963685592426499]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,734,734,734,,,259.30026412010193,259.01645016670227,259.3164620399475,"[[-0.0583550640230143, -0.12264360363477457]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,736,736,736,,,260.0002541542053,259.7165060043335,260.0164451599121,"[[0.09048229858132864, 0.09146653726368109]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,738,738,738,,,260.7002580165863,260.41642212867737,260.71639919281006,"[[-0.15078176007065103, 0.05424667263150931]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,740,740,740,,,261.4002649784088,261.1165590286255,261.41655111312866,"[[-0.12623238926896518, 0.08929914502852279]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,742,742,742,,,262.1002550125122,261.81654620170593,262.11653113365173,"[[0.030634693132986612, 0.11232799360604759]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,744,744,744,,,262.8002700805664,262.51652002334595,262.81650710105896,"[[-0.1267805993461264, 0.07621129190345305]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,746,746,746,,,263.50025820732117,263.21641421318054,263.51634216308594,"[[0.16434350817149793, -0.01096433353175029]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,748,748,748,,,264.2002820968628,263.91650199890137,264.21647214889526,"[[0.10829816863574374, 0.11768250479895381]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,750,750,750,,,264.9002721309662,264.61646699905396,264.91628217697144,"[[0.03427826457348465, 0.17446175450910092]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,752,752,752,,,265.60028100013733,265.3162910938263,265.6162600517273,"[[-0.01700937129400898, 0.14161546800876754]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,754,754,754,,,266.3002760410309,266.016273021698,266.3162651062012,"[[-0.19255945317134346, 0.05129225171784642]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,756,756,756,,,267.00027108192444,266.71627020835876,267.0162580013275,"[[0.06365394209258421, 0.1842421890087745]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,758,758,758,,,267.70027804374695,267.4162480831146,267.716224193573,"[[0.047434429892525554, 0.18729638885360367]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,760,760,760,,,268.4002799987793,268.11620807647705,268.416207075119,"[[0.16402975419099305, -0.11000509448845025]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,762,762,762,,,269.10027599334717,268.81619000434875,269.1162221431732,"[[-0.09162752014575357, -0.022034698161773753]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,764,764,764,,,269.8002541065216,269.5163400173187,269.8163311481476,"[[-0.054446199795714634, 0.11918095545533663]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,766,766,766,,,270.500253200531,270.21631813049316,270.5163061618805,"[[0.17452289425562886, 0.05957078500544981]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,768,768,768,,,271.20026111602783,270.9163010120392,271.21628618240356,"[[-0.18726398557301, 0.06606352064069973]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,770,770,770,,,271.9002821445465,271.61619114875793,271.9161322116852,"[[0.13583495412518484, -0.1217252591098412]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,772,772,772,,,272.6002550125122,272.31630206108093,272.6162521839142,"[[-0.09658068276844543, -0.14674648216738578]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,774,774,774,,,273.3002841472626,273.016077041626,273.31607818603516,"[[-0.15505208740460266, 0.06729572960200725]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,776,776,776,,,274.0002830028534,273.71607208251953,274.01606917381287,"[[-0.17351662186236683, -0.060604395232018445]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,778,778,778,,,274.7002651691437,274.41606402397156,274.7160861492157,"[[-0.14848339695277224, 0.006207459742896604]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,780,780,780,,,275.4002721309662,275.11604404449463,275.4160051345825,"[[-0.15521825456966698, -0.018026619237016567]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,782,782,782,,,276.1002781391144,275.81601119041443,276.1161861419678,"[[0.10840532950531798, 0.11026728342948197]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,784,784,784,,,276.80026412010193,276.5161941051483,276.8161461353302,"[[-0.14801908538771016, -0.11312347376920501]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,786,786,786,,,277.50025701522827,277.2161900997162,277.5161361694336,"[[-0.12420060306459478, 0.10308836243047861]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,788,788,788,,,278.20026302337646,277.9161880016327,278.21620512008667,"[[0.070329748685347, -0.17796996678560612]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,790,790,790,,,278.90026116371155,278.61648201942444,278.9159801006317,"[[-0.008227687015864127, -0.08535073747018952]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,792,792,792,,,279.60026812553406,279.3161950111389,279.61620807647705,"[[0.02539370649283912, -0.09844076319562621]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,794,794,794,,,280.3002691268921,280.01596117019653,280.3158960342407,"[[-0.19768039427689443, -0.024539972919620394]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,796,796,796,,,281.00028109550476,280.7158842086792,281.0159161090851,"[[0.05784063534454101, 0.12747835631607818]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,798,798,798,,,281.70025515556335,281.4158570766449,281.71585512161255,"[[-0.193634220082752, -0.025461378465792682]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,800,800,800,,,282.4002811908722,282.1158812046051,282.41586804389954,"[[-0.011134297317180852, -0.004786335544440717]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,802,802,802,,,283.10025811195374,282.81590604782104,283.1158800125122,"[[0.10326866260578324, 0.08873154206380679]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,804,804,804,,,283.80027318000793,283.51588106155396,283.8157880306244,"[[0.15989929682038043, 0.05014840079071914]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,806,806,806,,,284.50028109550476,284.2157940864563,284.51579213142395,"[[-0.17239517622919354, 0.05544628477564152]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,808,808,808,,,285.2002820968628,284.9158470630646,285.21585416793823,"[[-0.05581684983516902, 0.04802702173401069]]",['Noto Sans'],[0.9],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
