num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10023093223572,100.82265496253967,101.12258291244507,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08]","[[0.46944040397170406, 0.25442364965206665], [-0.3656403494850919, 0.17029108674142812], [0.4185808612923082, -0.22983118261232727], [0.10385065233075919, -0.5585726500503964], [-0.3470368759019726, -0.16002296842773073], [-0.10494354384929583, -0.18458216748318607], [0.3349957157554805, -0.4257906944479569], [-0.0715529691543284, -0.4695598091262635], [0.267528704875564, 0.5055729380140507], [-0.28863943988965307, -0.3548823114238236], [-0.0544577798553445, 0.1862472637216076], [-0.18973413205059325, 0.5668258554280287], [0.268739679815583, -0.000550569704021231], [-0.6015521136954513, 0.046890082213026124], [-0.0786141833534344, 0.3858067510798894], [0.17240691598032964, 0.17434572001692106], [0.2218189023294882, -0.22323773671738878], [0.600379502043895, 0.008982361342408984], [-0.5627401577749063, -0.19403019132853802], [-0.18512760796644895, 0.03871076780794269]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.80022597312927,101.5225739479065,101.82257604598999,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08]","[[0.3051843218383238, 0.21499382771866682], [-0.5304329526803165, -0.18115777566550034], [0.5953008218006793, 0.0973238245840204], [-0.39804515685550157, 0.29829751251876807], [-0.17604709763354986, 0.40779367949362855], [-0.15920135640517896, -0.20637639550969522], [-0.022861113337944272, -0.5869388195493854], [-0.46909774726966047, 0.06099586521543432], [0.39937152268819787, -0.3933772327197437], [0.5215575338279298, -0.1353251010871299], [0.136161148967043, 0.5335408513005335], [-0.2929562038999262, -0.3981885976785615], [0.38746870569598135, 0.005801530756075368], [0.1879041879073189, -0.09703368579096266], [0.05878496656924603, 0.3456004345360201], [0.04356231408013578, -0.2767691716361951], [-0.232510793000425, -0.0013803906905748287], [0.3289849025902045, 0.5052043160369705], [0.11788073515199238, -0.45237683737146145], [-0.06084571924806703, 0.12359549993010421]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,286,286,286,,,102.50023698806763,102.22257089614868,102.52255392074585,dot,"[0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08]","[[0.04752384349389349, -0.28280217445379585], [0.5482636818160659, -0.23423397867924461], [0.10010634222066295, 0.2515387221784352], [-0.49058191368737913, -0.2549523806344778], [-0.4759007882110996, 0.1333713912561733], [-0.03414090991272534, -0.013984878509949006], [-0.4224610114301833, 0.4040247512516035], [-0.026000800417901537, 0.4766598768293422], [-0.23116008161405716, -0.33456654378575035], [0.04860813093605676, -0.5387608376734743], [0.2836351950170407, -0.3270919710670366], [0.3967865721848859, 0.053261559977940465], [0.2035078273680666, -0.09494227179890852], [0.25523793804471695, 0.5170497764301887], [-0.3162754061570999, -0.017097058490174566], [0.5997835653796496, 0.03819647815674282], [-0.25475976147279483, 0.16923121912023031], [0.3493317361250682, 0.2819992079315378], [-0.5769296928314845, -0.07215546617737155], [-0.21558686694695095, 0.5327238438717471]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,1,102.55774188041687,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20021796226501,102.92255806922913,103.22253608703613,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08]","[[0.02119092886825591, 0.4218239895209279], [0.42376457409713486, 0.2724720585117522], [-0.14967430744321103, 0.5079602840086223], [-0.3215075613698149, -0.42184592360339296], [-0.07073639673868004, -0.5705347095505459], [-0.5555780665979698, -0.13475047695484463], [-0.5165412109238985, 0.23719434765420438], [-0.12385075098642445, -0.3067109013073482], [0.11933872139192014, -0.44033883398452417], [-0.2563890635160117, 0.24583254575789015], [0.1653228368610783, 0.2037061607506082], [0.5147394335153587, -0.283099507180349], [0.15367691373728032, -0.23834734739851904], [-0.5993062204625683, 0.04976091341845208], [-0.1979611507271049, 0.024929443666451778], [0.5405130517482734, -0.07939371806846585], [0.20410281038138656, 0.5051850017579917], [0.3192755811414896, -0.38311173665982445], [-0.05692336176390955, 0.1582082228822329], [-0.038781042085150874, -0.10556466069372267]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90023899078369,103.62252497673035,103.92254495620728,dot,"[0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08]","[[0.0057419465080410514, 0.4769222087701672], [0.33974192782588064, 0.03319624387845832], [-0.43605076254415664, 0.17255085567883588], [0.26957999832995316, -0.47937791175817107], [-0.26670788535625106, -0.04418237190726493], [-0.07623823480494762, -0.5940334687674652], [0.34941253815315276, -0.28188171926817274], [0.14084147628011123, 0.14023390170540218], [-0.037754850565748455, 0.04670248359403162], [0.3985843772587544, 0.2601947090362273], [-0.602000940999024, -0.0619022344767738], [-0.12840549328594275, -0.3896999980446527], [0.544785836374963, 0.10171262672694731], [0.14793374274281756, -0.22127048993759324], [-0.3911418939323856, 0.3980719814110328], [-0.1810735569359853, 0.4150412868293395], [0.5677374553964235, -0.1296124385589583], [0.30747969117293406, 0.5093387991662643], [-0.46307546945149214, -0.2960449206586947], [-0.18696968404431408, 0.22060411671158087]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,292,292,292,,,104.60023999214172,104.32276010513306,104.62250399589539,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08]","[[-0.06902022263960994, 0.2819153777199699], [0.33978182513685073, -0.37278628498961197], [-0.013733163032937257, -0.06334153782637109], [0.47606873262555893, 0.0031766986504739303], [-0.3538796736648285, -0.288223162489284], [0.27114763490186355, 0.33637402243667325], [0.283726723374064, -0.019830556595691995], [-0.5498426607570844, 0.06040692125400127], [0.1352836180981849, -0.4112347784743813], [0.15651017135858158, 0.5489821927616725], [-0.5389367286733437, 0.2552406724676205], [0.1257396599017634, 0.19692468736721314], [-0.132565189712402, -0.5579792670852205], [-0.33860207634790307, 0.22322875979799628], [-0.2949478134812939, 0.4620388811734999], [-0.2245205764453312, -0.027849430823092214], [-0.036612810807799656, -0.3071837417980868], [0.5394026294558362, -0.27173519046153516], [0.4857585120689937, 0.19573721082312118], [-0.4162320244355081, -0.09990204880523418]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,1,104.65699195861816,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.30022692680359,105.02249002456665,105.32248401641846,dot,"[0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08]","[[0.5839323226848615, -0.134831586194621], [0.5332324665598257, 0.20787539660929527], [-0.2401281811861541, 0.5048438555102833], [-0.18393810022503004, -0.38244285160734853], [0.10023044459970476, 0.3694313012638517], [0.18786640922348763, -0.1997947557672911], [-0.5658488954859517, -0.15773198466684005], [-0.41590363249114215, 0.28222252990871544], [0.3634296098075822, 0.39019633520230534], [0.2879232062462068, -0.49924899069206874], [-0.312985064886633, 0.09660268864609745], [-0.3796572939481393, -0.3276374262396408], [-0.00786094405017046, 0.13186385884601115], [0.2777670101009688, 0.19213298358758057], [-0.0845697916897381, -0.1460778204889036], [-0.5931438265037355, 0.10813375646350427], [0.1315779885520607, -0.006583664710709147], [0.4347381647851477, -0.0076058850646876786], [0.4274821832200787, -0.3674604852764556], [0.08849588205889825, -0.38531533237431637]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.00022196769714,105.72248196601868,106.02249193191528,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08]","[[0.11678973733046916, -0.026334742653487786], [-0.5132685551663049, 0.08769551505933088], [-0.4796326625478506, -0.2333563727355899], [0.37193606575519067, -0.10971490408515455], [-0.21661994102846432, 0.34742191683301615], [-0.065312112500025, -0.5655884062246597], [-0.33642889973591145, -0.3975455073955403], [-0.23730370490507507, 0.06635535918543856], [0.18643935699152414, 0.3525198554448328], [0.20152256627763954, -0.23594264473268717], [0.5577925151877564, 0.0017657619340700759], [-2.3336435477361306e-05, -0.35539358012736216], [-0.0072145637706652055, 0.5214798138165324], [0.40967910204524005, -0.32948039980976607], [0.4182228656189063, 0.2393143794709558], [-0.2515238550756235, -0.13658931404495145], [-0.38247153662383976, 0.46861867797768136], [-0.06865560203850174, 0.1963587041962871], [0.40317104877162835, 0.44238709167588924], [0.5564736051513003, -0.19557026601521027]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.70023202896118,106.42252492904663,106.7224850654602,dot,"[0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1]","[[0.32141938766736233, -0.40025954496518357], [0.4260320811499302, 0.3274619594822706], [0.20561035946477024, 0.25333490936769465], [-0.09046495183046, 0.3782551089876919], [-0.4909127605483582, 0.09660493929684594], [0.512052489166911, 0.007377907270709361], [-0.1825668086689602, -0.3977254283486122], [-0.212706752622019, 0.09024347370080643], [-0.022036325607079577, -0.12775477703101246], [-0.14372371949409374, 0.57816836871628], [0.008519595956520631, 0.16416411375494555], [-0.33847969386483073, -0.11395625141181193], [-0.4575197439315881, -0.28906663562640933], [0.11945600605780604, 0.4641292134966266], [0.5404949111777312, -0.2576260057204366], [-0.39789305304301936, 0.2656881151715069], [0.1874192026491277, -0.026868881997683225], [0.12611692643797312, -0.5144044615642438], [-0.5857956422942043, -0.10964440361896224], [0.005822378301894471, -0.3333605327276568]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40022706985474,107.12245798110962,107.42246413230896,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06]","[[0.3964002231562357, 0.12103013392893136], [-0.5517587137185734, -0.12075862983298266], [-0.04408016040464424, 0.33474732109319016], [0.1386391440152298, -0.2889854989341876], [-0.4091965409403283, 0.3939027499176046], [0.47580695533067774, -0.08235312194629435], [-0.05144110287579984, -0.5013566789432122], [0.16018755366386017, 0.2138809042932045], [-0.3008041095187307, -0.3743081014145233], [-0.001110916206417345, 0.5356525195770814], [0.2533881762575442, -0.12166108916264512], [0.379416616301002, -0.3575677947340869], [0.278769327055027, 0.4092628350029778], [0.15813055077435156, -0.5679710993164124], [-0.3767723631389803, 0.15194394981877812], [-0.1996460031767931, 0.024396829475108683], [0.5271880565352828, 0.2753934842269134], [-0.5963245540463561, 0.08079643976225159], [0.004706314810246526, 0.05915099929049483], [-0.03318989209088863, -0.19007468674900319]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.10023999214172,107.82242894172668,108.12240791320801,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06]","[[-0.3826665348891434, -0.42598948742720316], [-0.03409315112714317, -0.27097194900699945], [-0.022176782544487517, -0.5489336074559991], [0.012859055225418303, 0.603221642316295], [-0.2598620721914217, -0.27171262292909804], [0.2738891605341446, -0.4796458242367528], [-0.2554146991944613, 0.42302118636111263], [0.5976096668754124, -0.041009702296231125], [-0.5548614017705563, 0.07592190720664382], [-0.23497378602549207, 0.21903899939665195], [-0.2709894213293586, -0.06155079134862351], [0.3540765526282339, 0.3259201282075941], [0.03842997492338118, 0.06506542128422221], [0.358202960551983, -0.08603011780786979], [0.23551250174547178, 0.17416535963882362], [-0.5219631690152946, -0.22876163979799685], [0.07297646177769501, 0.37641336570332007], [0.22717966750753427, -0.2829051741825012], [0.4636998414106993, 0.1050788943191493], [-0.4459151180461812, 0.37572221197347244]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.80023097991943,108.52247095108032,108.82248997688293,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06]","[[0.4820650477267535, 0.1752161379832014], [-0.5104199974294406, -0.010303422943344132], [0.09090502093976638, -0.40501927096327917], [0.049484019270985224, -0.06946613678065983], [-0.41515888491959996, -0.3234020823845334], [0.08058798385610355, 0.32889093313584017], [0.49596704101891376, -0.030381588720766683], [0.49903025563219583, -0.3177103412744651], [0.14973708227860394, 0.12435203968663477], [-0.2817708101060924, 0.22902542106819523], [-0.16860248503109798, -0.3752345005065263], [0.2469991441397228, -0.06644715570166787], [-0.014580244679837318, 0.5064162367576822], [-0.4730761095531134, 0.19942772465697306], [-0.24069810042070316, 0.04197143518914237], [-0.11613220419199377, -0.1660648399862319], [0.3006238818982897, 0.3709473890258004], [-0.12641524468535037, 0.34107013515266493], [-0.3316592103853097, -0.13023286245854176], [0.25954887143950645, -0.31477417554300413]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.50023007392883,109.2224531173706,109.5225350856781,dot,"[0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06]","[[-0.0985448827368669, 0.5923999157243853], [-0.00607491557928308, 0.36066000995028014], [0.5753727866757158, 0.1283147382212215], [0.345886109563309, 0.3895465830394254], [0.36289486898175816, 0.040046417484339625], [-0.367323211888275, 0.21916080472224675], [-0.5882719100134802, -0.03521889333949292], [0.43979625916999676, -0.33147680905419846], [0.005589333277627118, -0.2120742952966817], [-0.30403042376466066, -0.471444798946899], [0.26537304536769324, -0.12561807077969173], [-0.28836858250051195, -0.16245316351664607], [0.03924052509388787, -0.0003455994100702853], [0.012478071730031681, -0.4498917043700218], [0.0912358359283395, 0.5447881402331226], [0.5660742187912741, -0.13384534327423592], [-0.2582035000219653, 0.050530091946376476], [0.17105353375269905, -0.305557748787188], [0.12445752688563105, 0.18080760108658545], [0.33053546471604167, -0.5056740114492057]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.20022511482239,109.92252397537231,110.2225170135498,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06]","[[0.09878630631414909, -0.16003294643359428], [-0.5302924744591015, 0.16252235050921865], [-0.026818852513670444, 0.005978568110618476], [-0.2789288993982639, 0.06100813982576003], [-0.010733649038348836, -0.5315427859559293], [0.416477922037194, 0.09732486590128747], [-0.22863917133106865, -0.38980500895393755], [0.39465905340187446, -0.4171212878852256], [0.5226158363433283, 0.27067893042863533], [-0.20159889973111716, -0.13031378620563272], [0.1042437924471602, -0.36197820852721024], [0.3834385427524891, -0.20682526275247054], [0.0474476733192285, 0.3974435426430645], [0.25703185080934154, -0.05311375286729769], [0.18964438338652811, 0.19808675856175295], [-0.40791744200695257, -0.31876022268352167], [-0.4003990663218959, -0.09582696450480255], [0.36756448453281754, 0.3961998315168376], [-0.40821760383568556, 0.31552902959070933], [0.5508077226474549, -0.10399884993465117]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.90021705627441,110.62251710891724,110.92250299453735,dot,"[0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08]","[[-0.07572225243831499, -0.04858884157575283], [0.4079141534586016, 0.08980515839686243], [0.39047209119230997, -0.3242745463728825], [-0.026849756555331283, 0.20433277759688118], [-0.10886034111819304, 0.4798755447995311], [-0.4797071960146229, 0.010952426054139874], [0.12179378431587795, -0.3501979266696014], [0.604175877309243, -0.0005316440947747345], [0.3240247591118308, -0.1328530558422621], [-0.5302297407205421, -0.19325187492941437], [-0.5384660884521428, 0.2637497134370271], [0.5572912417652881, -0.18642507567887517], [0.47757628284785725, 0.32532323294436527], [-0.3316335606920602, -0.49919465305653404], [-0.32240225040073034, 0.29254040034554285], [-0.31116075157650497, -0.3083313712205506], [-0.02516592915377147, -0.5706109626245341], [0.2103321272447598, 0.07036196519572957], [0.10656850493265668, 0.3840328261854806], [0.08582520912994751, 0.5882452791442702]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,312,312,312,,,111.60024094581604,111.30584192276001,111.62250304222107,dot,[0.6],"[[0.27830003629094135, -0.09550679039137468]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.30021905899048,112.00583410263062,112.32248902320862,dot,[0.6],"[[0.09571532102246977, 0.2361820525621463]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,316,316,316,,,113.00022196769714,112.7058470249176,113.02229189872742,dot,[0.6],"[[0.19097867938025725, 0.136938708170407]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
