num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00023102760315,147.7065930366516,148.0232400894165,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2760236319228731, -0.18399557859821325], [-0.09730152739856424, 0.17824323312208468], [-0.24194049942082813, -0.40349330123732285], [-0.4704426787462599, 0.1820594706317581], [0.1061780661194357, -0.06416377874547419], [-0.26935941257410395, 0.017785181693793062], [-0.6116267323304141, 0.07251084326242611], [0.13155377116857248, 0.1917427884127354], [0.36003332180076675, -0.16985190337889755]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70024609565735,148.40661811828613,148.72317099571228,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5901003215683569, -0.05812103046752155], [0.509849918218696, 0.11727618665772249], [0.12792274898857958, 0.007508856250257434], [-0.3665229178415143, -0.24769063542814734], [0.431067105985919, -0.25598721047720696], [0.07561463582882344, 0.37128923511145284], [-0.3780759613657674, 0.1603013374321529], [-0.3204905505292402, 0.4544595076424739], [-0.2963643747373906, -0.08187185978531608]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40023803710938,149.12317514419556,149.42322897911072,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4721555280630925, -0.04037420097447231], [0.20246514009547523, 0.24987494900658735], [-0.12122932867770081, 0.24545101281924286], [-0.06294595341641673, 0.5483947065181586], [0.5269705084151889, 0.06294694871841106], [-0.1006162281301205, -0.11342163840979963], [0.4674601390836718, -0.17411236256905332], [-0.5566640775724783, -0.2337125787332034], [-0.2536664380357787, 0.5436165382392217], [-0.3347137862761083, -0.33993050410523784], [-0.06447961471141295, -0.48124436416731947], [0.16460863132806647, -0.3670689330523934], [0.1637273118753516, -0.5641544939998892], [0.4251642952224758, -0.37405176399057005], [-0.3509794411889895, 0.12909391139055315], [0.45275826071984693, 0.24098652523725894], [0.038317824114199706, 0.13859183980296763], [0.26693311355020477, -0.05721235118697293], [-0.5853047089801461, 0.1374585926763996], [0.3631386470189498, 0.417267675171271]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.1002459526062,149.82315707206726,150.1231460571289,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5022381781871391, -0.33246888677101977], [-0.18851129601539035, 0.41724444696888474], [0.31922428310651485, -0.4878871435771927], [0.056584883345985104, -0.5887573773725755], [0.5869923554246875, 0.13827799917433103], [0.14154012646331937, 0.4083463641921544], [-0.2394628720467457, -0.039677059945290694], [0.5833487034644637, -0.06266817479135164], [-0.5653582678904676, 0.03785378143870802], [-0.4713207356884291, 0.2818300332365567], [0.33444252274600783, 0.362234455872962], [0.24002560756299174, -0.20367738512455585], [-0.25909932322155815, -0.247575692023202], [0.32456025687141543, 0.13455554074605713], [0.5217936162802729, -0.28832349014565717], [-0.24909756231256291, -0.4811327350166384], [0.18595574009977167, -0.005563818440874169], [0.015322750829144138, -0.2002662917380531], [-0.24970207357861618, 0.23405051928066267], [0.13157144252965702, 0.20109731513424067]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,424,424,424,,,150.80023407936096,150.52315616607666,150.82314014434814,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.38880571892196647, 0.18034669808640763], [-0.26747576859130273, -0.46140850606317385], [0.5909590901195055, -0.004679060711521327], [0.38129201478358565, 0.3741056142616143], [0.1469941050713841, -0.23297258586685504], [-0.3349914224374247, 0.49561286050372144], [0.15610482504912992, 0.30916890077017356], [0.2283195248671379, -0.41966716056372144], [-0.49402384165392826, -0.06644378563194553], [-0.538986463129318, 0.2599115848734526], [-0.0430957194742253, -0.04774664424605746], [-0.3468662237934747, 0.21627325669376324], [-0.23331916293190957, -0.10800842801415678], [-0.4404787165901579, -0.3668887049921741], [0.4132270152319669, -0.19798334902686107], [-0.03330752848643925, 0.23545119332848796], [0.050365348883888106, -0.5279472319108697], [0.23284417426624704, -0.023165064362741572], [-0.10311520782902062, 0.42230423813082874], [-0.20237314859349181, 0.08009491445321482]]",constcirc,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,1,150.89863419532776,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50024604797363,151.22312808036804,151.52619695663452,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5085398969469027, 0.23400747526199545], [0.07647657488434456, 0.2106148954085446], [0.5119260944596341, 0.02186909584046154], [-0.47609287876377293, -0.013365739850006386], [0.3438108853340157, 0.3663193643102838], [-0.2831051320903808, 0.16402198889689823], [-0.339357938353224, 0.3645392738360893], [0.11876174724242461, -0.34449579672410224], [-0.5085439788248118, -0.20160993915746867], [0.13729708899795656, -0.13617582370624792], [0.436862270718959, -0.22593873445353196], [-0.19465380978118552, -0.27597650161276943], [-0.08426613697077046, 0.5308601551297981], [0.019733313083602377, -0.5719291278878944], [-0.5847210514163578, 0.1559076837209514], [0.12247702950722095, 0.541924677939189], [-0.2550889087483652, -0.05519920771764952], [-0.20482232198916123, -0.5331613415596277], [0.3050654884545213, -0.011824914074135995], [0.3065491781581742, -0.39933454069863417]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,428,428,428,,,152.20024013519287,151.92316198349,152.22311997413635,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.29617766390199396, -0.12500745781807077], [-0.5225529209618616, -0.02939155698157092], [-0.2472143751101452, 0.23786524278820576], [0.4216813480766467, 0.022308157465746714], [0.43842882331210775, -0.4111195029248369], [-0.13211534358064914, 0.42748350197266793], [0.18389613419306516, 0.5149111433062442], [0.038680197077265, 0.12621931962437405], [0.47242332781947016, 0.32783498256616755], [-0.5056659288156121, 0.18698902287134683], [0.5896453646079668, 0.12093599757716564], [0.17278573872186698, 0.2786605594461118], [-0.027081096705301566, -0.20517311699706237], [0.15367382157978104, -0.3587492860669672], [-0.5063245277475782, -0.2944645300001266], [-0.24488253806016408, -0.4060142832910005], [-0.06479243930307099, -0.4880075598412362], [0.5974119826932923, -0.09338829094742795], [0.28312004847177086, -0.21227605438790037], [0.19285542327113325, 0.015338147858328766]]",constcirc,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,1,152.35678219795227,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90023708343506,152.62311506271362,152.9231059551239,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2640308871641177, 0.08081239352255709], [-0.4316444904400544, 0.3934249166837724], [-0.4649130677027188, 0.10731825214017959], [-0.23828881090565285, 0.15922530666670842], [0.447461712825317, 0.13090568083700493], [0.05859892254616006, 0.23112908845397928], [-0.1765704101809062, -0.47771988208529137], [-0.349970152571443, -0.34342999225417226], [0.22371066571338383, -0.3088720202587742], [0.08143949337005307, -0.4880760708585911], [0.02664205129833208, 0.4704245961894844], [-0.2968277939213488, -0.042324000578298326], [-0.5285122851748312, -0.15583594255317665], [0.46383940157810677, -0.2552134512164407], [-0.18316987150459818, 0.47958693063673896], [0.601248390137327, -0.03475596855175949], [0.3323823430576741, 0.3152548147672516], [0.04729416864470615, -0.14169772210830706], [-0.05048185022485441, 0.04106964597583218], [0.27697491005110153, -0.12271293969406183]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.60025095939636,153.3230881690979,153.6230571269989,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.35779641476035473, 0.16562911477794307], [0.4570901608385719, 0.23581815873152734], [0.520348479870152, -0.2171632008388179], [-0.010520284347048103, -0.5366894571498045], [-0.4345450917614758, 0.3723640814520937], [-0.08989407167092567, -0.09049737863728902], [-0.5395060916534585, -0.251800477915578], [-0.5953683848515574, 0.08801392324062518], [0.1323552557406512, -0.02687238691720706], [-0.3740951821809346, -0.1473783679179662], [0.05407554124751035, -0.2141635860753927], [-0.07920404129285963, 0.1568133667706071], [0.06355814378185765, 0.3059927830177882], [-0.11443590430765327, 0.5595833881078074], [0.3517751887399736, 0.06217595383027941], [-0.16837047426249535, -0.41133795187413913], [0.3945747484670936, -0.3874367339530079], [0.2633934314826565, -0.1654470052513562], [0.5967300999094357, 0.09420259235995304], [0.0785633832949072, 0.5059813133024827]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30021905899048,154.0230450630188,154.32304310798645,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.48707655288231744, 0.0905323153030439], [-0.11588615970339189, -0.34800540772396255], [0.20099338329094874, 0.4285554568370715], [0.09056335856438102, -0.3334516068736559], [-0.014573204147629415, 0.3805478665426756], [-0.4089881258203727, 0.30027131307268884], [0.04747514686151477, 0.5875810472231712], [0.5189856565242709, 0.026242808159774922], [-0.4652313322530296, -0.3771231452273255], [0.3941441422453328, -0.44737622917492653], [0.38521095384874904, 0.374971904019859], [0.23571137845435586, 0.21983487092054876], [0.15486240988744981, -0.12345786843141981], [-0.38785561961205767, -0.09229956128656841], [-0.22282486461400314, 0.13169340760228798], [0.05121348613120624, -0.583845284122934], [-0.16101311819933567, -0.5450100457084034], [0.5678367187011227, -0.20375628129217033], [-0.20563347800922593, -0.166451494234249], [-0.5862062069197637, -0.1443438509250882]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.00024008750916,154.72303795814514,155.0230209827423,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.043147713338649085, -0.03838060791729159], [-0.4197286571782346, -0.26769327365883744], [-0.09075859106642281, 0.3894728257990875], [-0.5984030698503606, -0.06367446794117357], [-0.17690496239457243, -0.16482432880405218], [0.18577120083431753, -0.5613135397984134], [0.5203123799799166, -0.2864993183987378], [0.026150093214515335, 0.5469785485071007], [-0.4321758869264988, 0.3242096809364423], [0.45849272155227994, -0.047349048372073765], [0.24004149967571198, 0.16360698336416268], [0.08068723419061175, 0.27209553900699], [0.5408756806070302, 0.23686789770477723], [0.2335384407347353, 0.4690142312859923], [0.3413507508780509, -0.36875489512599463], [-0.16402188128737677, 0.17806159718705605], [-0.053603081380936834, -0.4456292029288691], [-0.3443310750463494, -0.011449655602901343], [0.16318550080120253, -0.232075033042695], [-0.3556802085142944, -0.48935298524096466]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.7002489566803,155.4230170249939,155.72300815582275,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2476626212475912, -0.028660803234813348], [-0.4678237473453849, 0.33531756121338147], [-0.2209846400721197, -0.5287249946944637], [-0.1693888129011103, 0.30996803832203823], [-0.12534555255846236, 0.036071115616584604], [0.5033668602799936, -0.11173823929364876], [0.29037273571137345, 0.36502750300258424], [0.5503179363339535, 0.23608032395102674], [-0.36743026868922296, -0.19651239009557397], [0.21344726856786633, -0.5164835449857105], [-0.5716426759086032, -0.10779362724264731], [0.032338879062771, -0.5862308830656879], [0.3941360293178283, -0.33227983225835006], [0.1475192678473286, -0.3219979146671117], [-0.1494909148562827, -0.2248980599748407], [-0.2652420142106293, 0.5015330480357875], [0.08105663418222431, 0.5469174361607329], [0.1222208487322245, 0.21141728447582597], [-0.3853454360581652, 0.12170113511150815], [0.36598124996442993, 0.12324567365283795]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.4002480506897,156.12302994728088,156.42305707931519,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2751645157096694, -0.3223293451526866], [0.016944028148534795, -0.34462492240349096], [0.34462177112140757, 0.3718726746293792], [-0.44310723377563843, 0.029188656495492737], [0.29827473535224613, -0.13296935098983553], [0.12195331563824152, 0.029043348227134946], [-0.02324422108366797, 0.31919773103275506], [0.5295925119245696, 0.028399746975724338], [-0.5855648243856969, -0.13222103440861832], [-0.5428471840026281, 0.19826536415321627], [0.3346812812717146, 0.08264180432845725], [-0.3777672158573398, -0.3449484986632846], [-0.20042921260888613, 0.09047261484928049], [-0.4410168121400271, 0.41201290902342597], [0.20501636782493826, 0.5286831029807624], [0.05537013724551898, -0.5925256112552502], [0.5000767721657983, 0.22660133971727414], [-0.22479164285803177, 0.5000186335207274], [-0.2766888209872259, -0.5192847575098384], [-0.33656553439440834, -0.15514741426329576]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10022616386414,156.82304501533508,157.12303805351257,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.03913633538629535, -0.07788780403731377], [-0.39512786898712854, 0.08472927219147591], [0.44697997779452303, 0.12451037957111688], [-0.15525520473095772, -0.5017709278489573], [-0.17462255361561752, 0.48838680006659574], [0.19800837304309893, -0.5300029271034833], [0.2375348942680331, -0.21546235967941124], [0.5921993085753287, -0.0370848400277564], [0.08180620422879292, 0.19697296293872257], [-0.3100511360889026, -0.28287382344350065], [0.3892598695773857, -0.416105101735852], [-0.1275535177999632, 0.09236505962960295], [0.24073118474937427, 0.06407021692430237], [0.26347814870397723, 0.26261123518553753], [-0.564157348674229, -0.18258923169854688], [0.04820556459071568, 0.541759086755844], [0.5241795441845717, -0.25139566443432126], [-0.5877911107701054, 0.0958117877119172], [0.0013914132767268717, -0.3917413374858886], [-0.3500790229014216, 0.36833239898260156]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.8002200126648,157.52301812171936,157.82301807403564,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5922643900429893, -0.038564118654539944], [0.10453623363948894, 0.2846075767363323], [0.2850271010751886, 0.45551954226448965], [0.28933291679417583, -0.1481828660403547], [-0.5552369653988798, -0.21981947105848054], [-0.5642743565350772, 0.17978609921896205], [0.15435438438762694, -0.2821671274055765], [0.5195856236190434, 0.23030023430943708], [-0.3883535306116348, 0.2752385568473975], [-0.08537140005211297, 0.037658399230342754], [-0.34187277048374476, -0.3168651301451454], [-0.12171615252455659, 0.3731365519482587], [0.21530465429013357, 0.06359375351755936], [-0.17128201258959325, -0.20577563982568536], [-0.48485528461967586, -0.0011603427408692912], [-0.09964936133027746, -0.5968195323773728], [0.24990549298578935, -0.5504081619505474], [-0.3021650471102782, 0.05120891429979613], [0.09782963039310488, 0.5403868750556011], [0.45864618279028646, -0.3391268816030472]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,446,446,446,,,158.5002429485321,158.22301697731018,158.5229959487915,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.026705548341922625, 0.5883569647412206], [0.2861385690601135, -0.0844467811442699], [-0.5010165506722984, 0.12513641819370303], [-0.1324508236540206, 0.11004581972860805], [0.529299318120131, 0.16076916186452944], [0.23560714362473267, 0.34294305539413195], [-0.10774791406735768, 0.34996357371247744], [-0.31732864170534925, 0.32273517031253196], [0.4902390882774156, -0.21243258704488419], [0.32067005264472825, 0.16024245712984886], [-0.13808391391646074, -0.322049815717257], [0.2496211813610999, -0.3207378907606481], [-0.4932674554685895, -0.2951823379345819], [0.11232376829383095, 0.13699324360698295], [-0.07065974182497226, -0.1160166961164315], [0.046665949959452724, -0.37602990457380114], [-0.586567433783764, -0.07919808732148986], [0.4437725361049306, 0.3695672910631968], [-0.3241724816880295, -0.09712544329552947], [-0.3146826907035206, -0.4092489265528732]]",constcirc,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
