num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022292137146,32.214672803878784,32.51466488838196,dot,"[0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020794868469,32.91480898857117,33.214828968048096,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021586418152,33.61485695838928,33.91468095779419,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08]","[[-0.2875956673588428, -0.37608972473646446], [0.1738442798715151, -0.5418380206356169], [-0.005791994605287101, -0.36400925298789194], [0.15381919852689818, -0.2106776783026027], [-0.02243369038452208, -0.11017027562433494], [-0.1375601387891928, -0.5383184991665005], [0.3481619806761259, -0.4256719133417836], [-0.2437856683810358, -0.16373273019932677]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021781921387,34.314671993255615,34.61465287208557,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30022192001343,35.0146210193634,35.31459379196167,dot,"[0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.0002179145813,35.71458387374878,36.01457095146179,dot,"[0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06]","[[-0.4219467838066047, -0.18114019941065054], [-0.2081543488995217, -0.4860059455967178], [-0.008274735502094755, -0.3457533902190916], [0.02376323820852766, -0.0891001390581758], [-0.4116277839025775, 0.058108040724694845], [-0.18144554169200455, -0.05292133149533743], [0.21944315682242976, -0.26450239569476724], [0.11466821484809545, 0.13327019789913197], [-0.2288148866166432, -0.2599929378926301]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020794868469,36.41460084915161,36.714542865753174,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022301673889,37.11453986167908,37.41452097892761,dot,"[0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100202798843384,37.81455588340759,38.11457395553589,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06]","[[0.5176022259896301, 0.07013652950073157], [0.29073914382076843, 0.49095716113391286], [0.25755010907869064, 0.10321661572421419], [0.11549350267606502, 0.37871636325142816], [-0.040248060121338324, 0.07603447111469516], [0.35733910828644905, -0.07238149579930037], [0.09184169877402729, -0.10424630849328012], [-0.10934901156313583, -0.14911132891814113], [0.4158094160330474, 0.26019999263529187]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022096633911,38.51454997062683,38.814509868621826,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020480155945,39.21456789970398,39.51457595825195,dot,"[0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022201538086,39.91446900367737,40.2144558429718,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06]","[[-0.49571588144301204, 0.01790245011610292], [0.510521184065516, -0.0832634629967191], [0.5349694532824866, 0.18300492499835663], [-0.5496577264714166, -0.2222005075305582], [0.4010867772306924, -0.24786601289784269], [-0.4117940714083251, -0.4294143612441612], [-0.36131451817984384, -0.12706575039725543], [-0.23220697854122485, 0.18544935770370607], [-0.04947632923876444, -0.07244222484511909], [-0.03429672207125145, 0.4299555989714602], [-0.17335825476394567, -0.22050535072211658], [0.2606585303838954, 0.28961376154708995], [-0.1874728971091355, -0.47429534132150086], [0.12400001743095712, -0.396147631085173], [0.14104477774349522, -0.0006969205554505642], [-0.3907500814923524, 0.3650226185339619], [0.3319264127225089, -0.45354647546593424], [0.15912653961676815, 0.4789693481804139], [-0.010642301303133594, 0.11921293154179524], [0.31989642623037684, -0.06669247366462555]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020799636841,40.61446189880371,40.91445994377136,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08]","[[0.005521012425248162, -0.023618962770341145], [-0.4549361254043788, 0.1286968574915462], [0.5929575461675273, -0.06270646383827415], [-0.5636584957076328, -0.1681464179014539], [0.32770079136068564, 0.3741801884775263], [-0.16193855635799936, 0.5746699518533743], [0.023837578345314858, 0.2297152657132664], [-0.3339262997986123, 0.37969883300383467], [0.21676371351021295, -0.09019686238965896], [0.5172343836111258, 0.20526458598806774], [0.16828256725207436, -0.2810377510342918], [0.42136968531311514, -0.24444986775966093], [0.04300838403384044, -0.5947466450571008], [-0.32307255341720337, -0.27551800638139645], [-0.24134818712258, -0.02925323325701812], [0.22732385338193828, 0.16154584207863687], [-0.22239657005580704, -0.5160559915919695], [0.14295988941085158, 0.4526585062872729], [-0.03545624428902716, -0.22767063827104222], [0.2285963755294219, -0.4783856523966105]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60023093223572,41.316617012023926,41.61449599266052,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08]","[[-0.004901662368758886, -0.5156357558393353], [0.31371446552579574, 0.04452913099154909], [-0.22895024425666016, -0.249385038587222], [-0.4714246403463148, -0.36260763378678157], [0.537510670043046, -0.2102051262961276], [0.5863971000734062, -0.021097727800147986], [-0.3105651102593057, 0.5102750390527817], [0.4232628256231151, 0.20389392765123293], [-0.36826689635980486, 0.09054693116665669], [-0.5951917140306424, -0.10444959368677317], [-0.13648601449097442, 0.3100669205104716], [-0.035062177146365836, -0.32138734434801974], [-0.28966698590631546, -0.43412275107003956], [0.1961479915121146, -0.5514497807022134], [0.06974243016555792, 0.281312199057107], [-0.527461253477888, 0.2275886031498235], [0.27213899115629825, -0.3458115057412532], [0.23651038569582883, 0.5335207437136571], [-0.08534187371206736, -0.007764365306170862], [0.011660431982406516, 0.5624325400329719]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30022883415222,42.01447296142578,42.31445097923279,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06]","[[0.057930265655045554, -0.12150309237073809], [0.18212839434617334, 0.5210434775849503], [0.3534806665800556, -0.360689645042222], [0.10865114955909938, 0.23101258074905928], [0.03843818377575525, -0.4701530512569111], [-0.4351086557748284, -0.3054084870382668], [-0.17028348922017844, -0.4084572523608927], [0.42158139007186823, -0.07800662739243397], [-0.5310488509679896, -0.08094409551049989], [-0.5494492779976609, 0.24416447065509794], [-0.194397282534447, -0.026717168146264902], [0.5716253463143505, 0.09696416118083867], [0.34996270026268117, 0.40859697938348066], [-0.05718967744445247, 0.3444588993850084], [0.34710586290484324, 0.1553702864549083], [-0.17259455254705353, 0.5740616335482034], [-0.35442922625394496, 0.24906535672138352], [-0.14552805959403908, 0.16211654174290557], [-0.3458805325299758, 0.4727321173523008], [0.15085403914210194, -0.28976181380256427]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020480155945,42.7144877910614,43.014467000961304,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08]","[[-0.3238958567028722, 0.4167452718469046], [0.33609521994159464, 0.23443951522108886], [-0.5280715268766468, -0.1707459669919125], [0.38057600196478114, -0.44267742256019216], [-0.3426299327925952, 0.17246175361854177], [0.4688889388264629, -0.0934199575264168], [-0.04219418732980229, 0.1172883364246089], [-0.5573114198202662, 0.043745822065154455], [0.011791225157598784, 0.5934178971316985], [0.22054788563010697, 0.518984608938246], [0.032026392219656086, -0.18653161438013793], [-0.1136287785330744, -0.4585240373020704], [-0.19735822946313636, -0.1501356175803718], [-0.1770045713157266, 0.5655399780014523], [-0.30657993991617327, -0.38157934975406627], [0.09013537293247231, -0.5412120120061302], [0.5788317538164721, 0.15989491679140216], [-0.01539163566967694, 0.3594877132073595], [0.24444935658886158, -0.24165616673109497], [0.23152617218111116, -0.05060757035935515]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022487640381,43.414405822753906,43.71440386772156,dot,"[0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06]","[[-0.22515516632774435, -0.31766413052803366], [-0.5235508328725285, 0.12154560874141707], [-0.3279536331130746, 0.37005360819088984], [0.49758351344484797, 0.11348461324034137], [-0.4777561998252049, -0.20199850341061912], [0.5673110727755196, -0.1783773790547233], [0.15365969589510087, 0.4546544908908232], [-0.0500470423588214, -0.15172352548358403], [0.022769522873343773, 0.599171996348803], [-0.24747186724013603, 0.05516515876367534], [0.32434913302438284, -0.061886635723224004], [0.06316155654088307, -0.4257234130907453], [0.28544752409102325, -0.2510360628278989], [0.39940781412717585, 0.32128344425857985], [-0.07908891821603392, 0.24054113642296193], [-0.12992110126100553, -0.5853485114816994], [0.22786136832673076, 0.2225494571883294], [0.07732063333987427, 0.058400159020543185], [0.2750104903282061, -0.5251076830275789], [0.4603846230761831, -0.38117181634141095]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021085739136,44.11439800262451,44.414381980895996,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08]","[[0.5342118228147025, 0.0414378571096804], [0.0819489704638281, 0.12618686231493859], [0.3250304623909068, -0.2165843337677716], [-0.15417991133488768, -0.19785036237774895], [-0.49214376913702274, 0.06109003133473201], [-0.46398760807862394, 0.38209562740316627], [0.12359370585466312, -0.2972996740147197], [-0.33575706083024187, 0.23343890243352483], [0.40233584758225394, 0.4108169174941885], [-0.4655784292462839, -0.1385241215604688], [-0.06369340088251219, -0.01549525600868995], [-0.06694730402639848, 0.5856429694083904], [-0.25204870666279616, -0.44177528035591873], [0.3054598758417605, 0.162266137616476], [0.09487904871753128, 0.41057707837264523], [-0.22425334576856815, 0.42821631813081407], [-0.29179079909149425, -0.02372904929580366], [0.25544399391262373, -0.5215097155774947], [0.5450354418633955, 0.2561426736200474], [0.5670296718131745, -0.18100140801550182]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021781921387,44.81437397003174,45.114362955093384,dot,"[0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08]","[[-0.3994736747932105, 0.05830868569595965], [-0.5513004941845204, 0.17534188103378662], [-0.2777688698929542, -0.33600177623010574], [0.15592507359674246, -0.52334452540773], [0.4668158761123581, -0.22761774899644485], [0.05995853301644827, 0.5241123068311208], [-0.06045192212562989, 0.09960835045134031], [0.2548121587367982, 0.0038119450715635717], [0.34049912038215435, 0.35596492108204136], [-0.17612236697949502, 0.5787341910442971], [-0.5308853313499928, -0.18927395080386544], [-0.21945030984765695, 0.26334319204496937], [0.5486757044016316, 0.16321458356715074], [0.08957295180604519, -0.2232560956465942], [-0.23997370080982167, -0.14842143965170945], [-0.45747646878448284, 0.3962527548329619], [0.2636569560047065, -0.35597359447716603], [-0.08313058433431753, -0.5800741237756399], [0.5893652211225905, -0.04141141239950294], [-0.003731440136581776, 0.33690614395526963]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800230979919434,45.51433300971985,45.814345836639404,dot,"[0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1]","[[0.44980359637883016, -0.24060804596039473], [-0.4481478267319006, 0.33491669673314195], [0.2471039302947151, -0.16614945647174345], [0.24101449217156368, -0.4504042301386313], [0.007926357440272036, 0.16708642418927444], [0.43067985953474464, 0.34513070223071735], [-0.05054236569837889, 0.4478253083188829], [-0.12486092494568574, 0.006056168906265258], [-0.03842599982630601, -0.5567086865343658], [0.4004084668548601, 0.14121516945569668], [-0.436803910890067, 0.019588430009947477], [-0.2265313200959294, 0.554932801883282], [0.5859024784414241, 0.021782806558725026], [-0.2943190228701265, 0.15414661295034893], [0.01907475987743701, -0.33369742794311597], [-0.5235005815279826, -0.23505923922446437], [0.23418059029657978, 0.35827220244953595], [0.08815441483277975, -0.01662325018271993], [-0.28409385295989603, -0.4779827936123178], [-0.18740141311640535, -0.25836513538623473]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500216007232666,46.21432590484619,46.514378786087036,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08]","[[0.5555090240792243, 0.20687650817864542], [-0.5949757744706919, -0.07089772746316957], [0.14316839409558912, -0.0667660558305394], [0.3594596784457562, 0.247425953451188], [-0.10009291216698324, -0.3693107224562169], [0.3537290804150752, -0.2370180137672528], [-0.21815713173580314, 0.09940477092996469], [-0.4219164259091266, -0.30648229563800217], [0.0554138931031567, -0.5208407502865369], [-0.27346704154071405, 0.3150031689872511], [0.15422566259927417, 0.3267594852152961], [-0.4849662715157313, 0.27670044890290685], [0.1615223068721755, 0.5697622375776488], [0.47996468456468777, -0.02027496988792543], [-0.2887189325602841, -0.47483017986969106], [-0.3247645986673811, -0.06019186655974995], [-0.14844704422216404, 0.5171962033905507], [-0.029638703684035095, 0.19296904863974917], [0.3663503458259535, 0.4613905408933429], [-0.08043770762354208, -0.08575921739779868]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
