num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90021896362305,103.61265277862549,103.91264581680298,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06]","[[-0.09061486946810149, 0.06267975488713495], [0.3535679728427096, 0.27257460749377627], [-0.24746324530471014, 0.46305258274026717], [-0.49363959880348673, -0.17727413795460112], [-0.12318813270006379, 0.2565885542512978], [0.3876511249641438, -0.09707432615454353], [0.13245497609575607, 0.2493214742718617], [0.5887716674061282, 0.022032948161734595], [0.23552654118294214, -0.4787338965023666], [0.1932451753530985, -0.26148934803479806], [0.2891270615484889, 0.5095522943475187], [0.08335835611416109, 0.5336105946339849], [-0.41372304300990603, -0.3773795960967168], [-0.05508572037397186, -0.35411394897511406], [0.5223525699428969, -0.270329120281801], [-0.46425303103353516, 0.20664255871248166], [-0.431808807362583, 0.0173281018927825], [-0.21001075602623726, -0.5662894733001645], [-0.26567525333889835, -0.20470180426047097], [0.2067409927087851, 0.03196441616640999]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.6002368927002,104.31267786026001,104.61265182495117,dot,"[0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08]","[[0.3416193361762797, 0.07627534197919195], [0.4789036150050815, -0.08252517942814419], [-0.4760353073094826, 0.2845560227673946], [-0.18549888758870364, 0.3597059891477119], [0.13411103924784717, -0.31913162321542915], [-0.45648667409760735, -0.012471185731660173], [-0.06957927421870358, -0.36625959372771943], [0.19765513165457793, -0.08627089038433716], [-0.010377481931711952, 0.5674036270421725], [0.21954398845911371, 0.22563791678427836], [0.3265627270312823, -0.49538815936912367], [0.1769407868651759, 0.4153235759005295], [-0.143485684407882, -0.06861415085009326], [0.576727679818471, 0.1204718800498085], [0.12432314695446722, -0.5550596650300096], [-0.05842597109626735, 0.20250438475089294], [-0.2763760218133849, -0.2592526234862516], [0.3938578308106324, 0.38407823601862745], [-0.2519530219722293, 0.11134595533027603], [0.4343092488053021, -0.3234974223297624]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.3002359867096,105.01262378692627,105.31266689300537,dot,"[0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1]","[[-0.1814906589061504, -0.4891292311806927], [-0.5762531496283876, 0.035994027671798184], [0.43804514935751027, -0.21423646736245675], [0.5866787926675682, -0.06781421209971053], [-0.05132092740238947, 0.21197304533071926], [-0.19157161017815127, 0.011711752362447814], [0.21184824604305075, 0.4506942491576852], [-0.23632104788153618, -0.2468054795970011], [-0.5540634759695039, -0.20570000453424245], [0.0812396121948269, -0.17407614931649518], [0.466508505344816, 0.11650114257482902], [0.27051767483380385, 0.13845282099721679], [0.45441456895184806, 0.3392478858450306], [-0.3136631381496099, 0.17170302546157212], [-0.352342850763035, 0.4456797254196258], [-0.5108994297251109, 0.27259552346384247], [0.022457168780131043, -0.5166947149939773], [0.2721557266518333, -0.4745918695161955], [-0.007269219960712725, 0.45473325357988215], [-0.37125369274654774, -0.4345929955661328]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.00023984909058,105.71267294883728,106.01266479492188,dot,"[0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08]","[[0.2570737871454539, 0.09548069213975274], [-0.43101654505888687, 0.424428404259824], [-0.3496746539435503, 0.16441941773043872], [0.22156604787762502, -0.11663051462069873], [-0.038473734984923125, 0.2256796118989468], [-0.5865298483805494, 0.1132487572133431], [-0.18303726073864873, -0.05566785975174071], [0.5592575248109853, 0.15978927170114232], [-0.3371417053015686, -0.2995123507890266], [0.4523746085715371, -0.3738095033027271], [0.09671577398747888, -0.33033874376087224], [0.10164452187029505, -0.5433178916715975], [0.3270668158042588, 0.3847652049468828], [0.5685243905249028, -0.08774814528101102], [-0.12499590101353031, -0.49324928815358127], [0.10655611604746718, 0.4515511713016629], [-0.5124362732132844, -0.13381919702829542], [-0.13705105924924427, 0.4909445059637759], [-0.0810844587326125, -0.24664301983221687], [0.05208416348639289, -0.0036666461413449314]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.70022583007812,106.41265797615051,106.71262383460999,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08]","[[0.1406681070354049, 0.27312743346042667], [-0.11665922999476835, -0.5116563764574255], [-0.15453566796333074, -0.19359024902766087], [-0.31450786090740773, 0.11072335524386911], [0.24868189691594433, -0.011516177525447424], [0.3096300424262399, -0.3000947024866153], [-0.3009760843861057, 0.5168355756876567], [0.48024786007428244, -0.04604051594831571], [-0.5593518724453496, 0.17776404241627144], [-0.24420279556739782, 0.31928045901666147], [0.2218759384605119, -0.5005830881570107], [-0.012984617001301935, 0.5161404262584487], [0.029622201870660003, -0.10901069666772312], [-0.514904260471962, -0.21542616756970057], [0.29877610018629575, 0.38590428046607883], [-0.10249030667777803, 0.04249013379325306], [-0.4656368554068729, 0.38624170502979344], [-0.4736204460416585, -0.016130386702049082], [0.5315716315058866, 0.14491410803752075], [-0.35700368774211855, -0.4367133734454731]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40021276473999,107.11255598068237,107.41255784034729,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06]","[[0.557208555912111, -0.0036425027447198888], [0.2889392364830017, -0.15388150157912434], [-0.3820997041034083, -0.4693065372012409], [-0.37650461904071303, 0.061665841244243014], [-0.10760899265595919, -0.5075839951552136], [0.03086584026622885, -0.02289981871907454], [-0.09481132670830439, -0.21212803360467114], [0.032555337790506456, 0.26306058644159347], [-0.20206562034890807, 0.5184231727728454], [0.1514045602561369, 0.5764406901293214], [0.36052493708947897, 0.04588204536575691], [-0.3884168982299746, -0.17527498055830648], [0.20910731590631282, 0.1842501094192036], [-0.5878554431212732, 0.1113964458820482], [0.45527993494173546, -0.30392794050660726], [0.3463167724138013, 0.4530696274124512], [0.21173339390285495, -0.4647451583575451], [0.5197882397233023, 0.22451346551473417], [-0.24147538626979753, 0.20484499665379374], [-0.5751505674222958, -0.11381443502915914]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.1002209186554,107.81254291534424,108.11253094673157,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1]","[[-0.48861329084797867, 0.0091401443399175], [-0.1476198580800891, 0.14925564224230992], [-0.41815166641035967, -0.3262255936829761], [0.21175940622452483, -0.4186684715062664], [-0.2118214305579179, -0.38711904984509427], [0.5936727660248865, -0.05741110262612666], [0.14534233019966736, 0.4211379818437503], [0.15644611652014329, 0.007852156544944311], [0.29275138022877956, 0.2414488599576089], [-0.040258390159849555, 0.46287512193011493], [0.3843097694901575, 0.44068586033170876], [0.371194062005756, -0.0058834939483999316], [0.01931084013164197, -0.5074139068233005], [-0.49605242261561033, 0.2095560390553236], [-0.3262255726422747, -0.10835577632406052], [0.47675002629263064, -0.23840157524099723], [0.0844022135997321, 0.20227085315859206], [-0.1009852965399286, -0.1425871805693662], [-0.25872408729103424, 0.3288133266408563], [-0.3054521295793252, 0.5171795980313325]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.80022692680359,108.51257991790771,108.81257390975952,dot,"[0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08]","[[-0.06406008324735513, 0.5971374328577198], [0.36474267039954167, -0.05336420393417296], [0.5126208278967209, 0.28183371590947803], [-0.4299203215650991, 0.1896148585275284], [0.46319648254768275, -0.23005118501396976], [0.5767608126532321, -0.05200059361047521], [0.17266213203762792, 0.44271217482362213], [-0.5891086330026404, -0.11671130987577105], [-0.3267583793464145, -0.060413273258000555], [-0.057404670068669006, -0.52977381813], [-0.08403721256879504, 0.12010570436503987], [-0.3114028187622287, -0.339021412265606], [0.1934831474581118, 0.10700938770584867], [-0.34501775425215925, 0.42542278984286785], [0.11985137156721737, -0.30684249896465554], [-0.09864645250319215, 0.3137567854891693], [0.39716019587200624, -0.42772586996410605], [0.37899621080958, 0.4281456837200478], [-0.5990197425998238, 0.07999602839742846], [-0.06786805699994503, -0.2536133647250178]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.50021481513977,109.21256184577942,109.51251697540283,dot,"[0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1]","[[0.30675936311208396, 0.38211104484012937], [-0.20253729019117545, -0.569845280744407], [0.03465327660690143, -0.5278601990449843], [-0.2899697618003613, 0.08674832963435097], [-0.10030112013338766, -0.24609812406306425], [-0.1556800291161463, 0.3083908285577892], [0.3645153045170493, -0.3451975911111675], [0.10931949944471231, 0.4161696242140335], [-0.5107996879423194, 0.17555427958629943], [0.19074404997333072, 0.13222999074139474], [0.46690683321948223, 0.18877081242835186], [-0.43463087273941214, -0.1585590156209547], [0.22292598533528518, -0.12013401961069714], [0.5624433247378909, -0.07215127855435255], [-0.027955351032022513, 0.01595133102411872], [-0.2830603845098746, -0.3257062018050283], [-0.2137955027644981, 0.5547016241256121], [-0.5800210771666062, -0.03591004248990179], [-0.3920790870590193, 0.35987828581103337], [0.27158596111163813, -0.5397921999068367]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.2002158164978,109.91364598274231,110.21251082420349,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06]","[[-0.4286392239860931, -0.3246798954336778], [0.4765255343816409, 0.317253133097583], [-0.47358805748442745, -0.040357822998143], [0.22704686535929852, -0.03249231642992134], [-0.26040551528712635, 0.2868757143631908], [0.24850400458496813, 0.25908956806616645], [0.6050604132829597, 0.009724581647863283], [0.22753405577048202, 0.5143841157492499], [-0.1400694828009299, -0.12565743934980617], [-0.08701470750564988, -0.4617950662412643], [-0.5095608965173966, 0.1565984492039207], [0.16115943305312375, -0.30157573846684], [0.07025724947119816, -0.5986184382310883], [0.44822488018494944, -0.1986482406542032], [0.3404238744204665, -0.4860489811547445], [0.020399172237563823, 0.2367896133878984], [-0.4266333895404498, 0.3802365467283264], [-0.16233590682638416, 0.4519633976298567], [-0.26925041169022845, 0.07558620080624656], [-0.2842697064044441, -0.48233539488027]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.90022087097168,110.61430597305298,110.91247081756592,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06]","[[-0.23830246307504244, -0.1988324601521982], [0.47734237771794585, 0.005083925534261291], [0.041367652185325676, -0.5967987382134086], [0.45709802098246655, 0.363042307783689], [0.15374427527970225, 0.4561418118042436], [-0.5689816541374687, -0.15827338301675087], [0.30517346570266735, -0.3070936971435938], [0.0897239809047401, 0.022506766863446548], [-0.357473215275275, 0.006282944548455294], [-0.34799492078113003, -0.40634984967558063], [-0.5480093903697965, 0.11993903903932163], [-0.16614057723162146, -0.4696005370255667], [-0.21362129285019277, 0.4303077149591733], [-0.010191283797924888, -0.24661776952791853], [-0.020528153827141904, 0.26452058105501575], [-0.3228915048312704, 0.2738396654284152], [-0.1685559717817719, 0.04670635437626769], [0.304409277607646, -0.07732940260029925], [0.18655099606868797, 0.20702554361957481], [0.1493905525676711, -0.43440727559189923]]",density,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,312,312,312,,,111.60022187232971,111.31245279312134,111.61243796348572,dot,[0.6],"[[0.11914308515362082, -0.051765109341076476]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,1,111.08452200889587,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.30023384094238,112.01243185997009,112.31263184547424,dot,[0.6],"[[0.26067240011726645, 0.03895780036498406]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,316,316,316,,,113.00021886825562,112.71241784095764,113.01243376731873,dot,[0.6],"[[0.27673256676060076, 0.15469034766652245]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.70023894309998,113.41240882873535,113.71239995956421,dot,[0.6],"[[0.22802819993633316, 0.15235289908009025]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,320,320,320,,,114.40022587776184,114.11241483688354,114.41242480278015,dot,[0.6],"[[0.12339515891341535, -0.029496165762052273]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,322,322,322,,,115.10021781921387,114.81237697601318,115.1123697757721,dot,[0.6],"[[-0.2221665931888307, 0.027811670687393097]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.8002347946167,115.51235389709473,115.81233477592468,dot,"[0.3, 0.3]","[[-0.14308699603038955, -0.014003688159865024], [-0.21981281002115305, 0.43823688373656]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50021696090698,116.21233797073364,116.51417279243469,dot,"[0.3, 0.3]","[[-0.06121011141774546, -0.35080616607929094], [0.46630894281834034, 0.10553169638168317]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20022678375244,116.91236090660095,117.21228790283203,dot,"[0.3, 0.3]","[[-0.09051823403987302, -0.44694669600876136], [0.2783779614683285, 0.09816371702804005]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90023589134216,117.61229491233826,117.91227793693542,dot,"[0.3, 0.3]","[[-0.21719502372362076, 0.0652333876840544], [-0.1675967686608193, -0.4002027403444108]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60023593902588,118.312344789505,118.61422991752625,dot,"[0.3, 0.3]","[[-0.48894701563302223, 0.023629023091300147], [-0.08915985931967751, -0.059079492692366176]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30022382736206,119.0123279094696,119.3123128414154,dot,"[0.3, 0.3]","[[-0.10191693243633038, -0.4689389708085461], [0.28060554970980034, -0.014022854261917073]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.0002269744873,119.71231579780579,120.01229882240295,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.13729096504066263, -0.057445964308868114], [-0.5382674560690093, 0.08090328664852829], [0.479236646529835, 0.22521362422679797]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70021390914917,120.41226577758789,120.71224284172058,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.23536292353496324, 0.15596379402868454], [-0.5034083669509579, 0.21866986119354087], [0.049948574014392455, -0.4199203165381159]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
