num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1002,1002,1002,,,353.10028290748596,352.8173408508301,353.1173119544983,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.35021546155643957, -0.21092970330845381], [0.5407265531300037, 0.1548546231271413], [-0.5544841789483916, -0.008646286730055464], [0.14678260470459426, 0.10844310122929335], [0.27098175461693175, 0.4871776127182336], [-0.21680680055592766, 0.25012230354761145]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,1,353.1914150714874,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.800283908844,353.5172908306122,353.81729888916016,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.05674120729394949, -0.016690520154463706], [-0.1961845541265565, -0.46295386877600997], [-0.4316845317189577, -0.13298380544547414], [0.5404775148158322, 0.06620448826029512], [0.14590197775162483, -0.34467610967696494], [-0.06995808049733487, 0.267959204072582]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.50025391578674,354.2172827720642,354.51728796958923,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.09226263529106088, 0.10054932258304083], [-0.41249277936648676, -0.2281359369779462], [0.4420391135497651, 0.3044279203688798], [0.08322128170163734, -0.41099075873299146], [-0.42962548127191263, 0.0938308794874419], [-0.2722089669833351, -0.4520675284402744]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.2002708911896,354.9173150062561,355.21731090545654,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.23519743055747988, -0.24940165420191013], [-0.3673650572054902, -0.012144260886150615], [0.0679737917893648, 0.19892862044691684], [0.2734242195687232, -0.06583779109742166], [0.0018244021104346642, 0.4489433694928171], [0.37661200892422264, 0.20765393118791853], [0.250434457846858, -0.4310380434972718]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9002618789673,355.61729979515076,355.91725993156433,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.28324878608866555, 0.10150470825366631], [0.5429365888187658, -0.03284278483098926], [0.06764099474040508, -0.5034337084218247], [-0.31770503894670216, -0.2995652862523388], [0.11391593709104764, -0.2239405355593132], [0.4152987198867303, -0.3210677233504655], [-0.34875823899571584, 0.04539964328266449]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.6002678871155,356.3172199726105,356.6172068119049,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5371224010696913, -0.1868988621345947], [0.40397119300559425, 0.32975423147348726], [0.44134675528802014, -0.2641990374632938], [0.043268173542587496, -0.2906734840624654], [0.162688021716201, 0.4371528562661846], [-0.1953387181686666, 0.5228187671355042], [0.28663399078367835, 0.051524695244705876]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.3002738952637,357.0172109603882,357.31719493865967,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2734189340104457, -0.4016011351296215], [0.3149620025443364, -0.0811183073196799], [-0.501302622678718, 0.15553840456654894], [-0.18646817985033193, -0.24678504696959042], [-0.20961138963591947, 0.3356995723304418], [0.06602969884067944, 0.39238207581587525], [-0.04530269603176329, -0.4594760471034961]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002679824829,357.71722078323364,358.0172038078308,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.40449375635275553, -0.3222740942711903], [0.4759671670333401, 0.16473208244194565], [0.46709993841092734, -0.160526765257092], [-0.21124350171792938, 0.4873959661123989], [0.17080364224891675, 0.35935101333122144], [-0.01493146218629371, 0.07130600868154302], [0.32215846839638584, -0.41674225949034516]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.7002589702606,358.4171829223633,358.7171778678894,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.39629667540007274, -0.33160377921130146], [-0.12366775977876493, -0.3513301736288973], [-0.33468869133206913, 0.01488578411504976], [-0.1504029350465994, 0.3027732880462919], [0.30153942887176144, 0.33607848198750484], [0.3056005685638804, -0.43579635537836425], [0.12192987206701233, -0.12711848931337677]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40025186538696,359.1172399520874,359.4172089099884,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3055676875159592, -0.3809010816934455], [0.24861092742010693, -0.29878176975394], [0.11632354134695821, 0.3347165820861334], [-0.31554538984885155, 0.037850218412463554], [-0.386844310855725, 0.3358000176813353], [0.4290715079262515, 0.13860761594885762], [0.24228570586772036, -0.0532913498993739], [-0.16587269375853514, 0.23749388975924235]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.10024785995483,359.81734800338745,360.1173288822174,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.42922424051609637, -0.24152641982507217], [0.1854846210419483, 0.20941822756457773], [-0.10946691099585548, 0.005742982864435642], [0.4435646543592331, -0.051723998049284625], [0.06583494980812987, -0.5744928907546006], [-0.12943656112558705, -0.25265754335098906], [0.3038160212147063, -0.3641984504500389], [-0.5438626000752413, 0.1047865192421569]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80027294158936,360.51731300354004,360.81730699539185,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.177600516967512, -0.12648700690831904], [-0.5241962160827031, 0.23746407651368154], [0.4070087376724526, -0.29267458720026707], [0.556876468733791, -0.015318883313190756], [-0.3014626283304384, 0.35146857073096277], [-0.46919937147436774, -0.25157999053447827], [0.18290778855880163, -0.1693943273092583], [0.3076079334043831, 0.42944404058067875]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.50028586387634,361.21729493141174,361.5172998905182,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.07234441720384299, -0.17215307843463873], [0.3220775379860482, 0.1277671360300156], [-0.45275470005604235, -0.31097111521561077], [0.26624420120406367, -0.4784277451515334], [-0.08743832244601418, 0.4134832496172123], [0.5530310313816531, -0.05378757907553165], [-0.3887701137227823, 0.07724468076055058], [-0.1241877707534364, -0.4809039379559868]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1028,1028,1028,,,362.20026993751526,361.91731095314026,362.21727991104126,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.32213188832900785, -0.035672291528706324], [0.5761949363542276, 0.0012252445615713453], [0.11307864554520297, -0.4599955715577707], [-0.04743230881459226, 0.0770804023250169], [-0.29339830390518423, -0.4119409867529318], [-0.26966610238597216, 0.4180777931050462], [-0.5340735320937302, -0.07894474565095522], [0.3264063306708307, 0.29490074608471434]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,1,362.324786901474,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9002778530121,362.61729192733765,362.91722798347473,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5116735599028703, 0.16713470270972342], [0.5263223397685333, 0.11167574267365782], [0.40061423877417746, 0.41431280855894953], [-0.46110727485501524, -0.2775786601618734], [-0.09603576032964717, -0.4336324840112486], [0.14512000300643924, -0.14100159198575857], [0.37801593920347343, -0.2186434846043187], [0.11487567298142964, 0.5503205061019857]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1032,1032,1032,,,363.6002860069275,363.31720185279846,363.6171917915344,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4994567702010716, 0.10903785761416063], [0.27205494510962525, 0.499108359962837], [-0.5676696536928642, 0.03288711435056832], [0.01047680497150616, 0.10687241536988068], [-0.2674516436070583, 0.4804106596448213], [-0.2836187315663431, 0.1577405078077957], [0.09235691746058017, -0.1176405936293391], [0.0017121956629528867, -0.4751519650179835], [0.2535680178738857, 0.20135878585817846]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,1,363.6478998661041,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30027198791504,364.01718378067017,364.3171889781952,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.18961829060814783, -0.24761895065126194], [0.5362913808413231, -0.216754976233237], [-0.5374394855650546, -0.10554659564436929], [-0.2463629617822944, 0.2058227926528906], [0.09705185189067622, 0.3561265702297871], [0.4050064054779807, 0.18354846072357694], [-0.10408972674087236, -0.5474418931947898], [-0.2961540506796796, -0.06244527137582018], [-0.12240036790315323, 0.44009624724817586]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.00028681755066,364.7170798778534,365.0170359611511,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.47570950395447686, 0.10835246214646482], [-0.17966185376366334, 0.20161819806384573], [0.2781786217746649, 0.5117109355065804], [-0.5655611964205025, -0.12311441112513831], [-0.39023518674840996, 0.41502591238240805], [0.3687853382365429, -0.41997791519395655], [-0.5272863677457492, 0.19013563771636055], [0.0908277575571419, 0.24415558134279314], [-0.33280001700121764, -0.06813223757537124]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70025277137756,365.41714096069336,365.71716690063477,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.39057669927546546, 0.38420659240750527], [-0.24893487246976104, -0.09266864773219413], [-0.13873366023956318, 0.31407409894437555], [0.5683976702245953, 0.049588409650205195], [0.10389977142945628, 0.18156921851722407], [-0.5299720341293765, 0.09366577867725095], [0.27791187956830965, -0.25653355414181556], [-0.06675138124949098, -0.40676417951071564], [0.49837059159052155, -0.1770803084430406]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1040,1040,1040,,,366.4002549648285,366.1171419620514,366.4171350002289,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5608346598093913, -0.08142732835362816], [-0.07374676099015853, 0.16468508842358687], [0.2890806498300178, -0.27947911991108787], [0.04235764687859378, -0.570009725048104], [-0.3274932572672079, -0.44429395696131446], [0.12711256564629236, 0.48938669564543935], [-0.2620901215439045, -0.04836237873901089], [-0.49341781283523695, 0.013069858097860043], [-0.2701653468317182, 0.5012327135726625]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,1,366.4722740650177,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10028195381165,366.8171408176422,367.1171169281006,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.14964474969717328, 0.1887051013435751], [0.5313132587789929, -0.06996657920826169], [-0.40993206421219436, -0.0624814532293006], [-0.12270605410471641, -0.11392513989823605], [0.2960604218745547, 0.3668118161082391], [0.31267350418524875, 0.03830098762263695], [0.03339244800455099, 0.533303745278887], [0.15074191949972104, -0.20549177834842797], [-0.0024942297607495334, -0.477166312982726]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.80028796195984,367.5171229839325,367.8171229362488,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4484211002629316, 0.12056874208241869], [0.10348613446864363, -0.14691496546114702], [0.27067942876872253, -0.5247128953895014], [-0.5090126520419346, -0.3050488653149251], [0.0005814231321294994, -0.42595703334041585], [-0.2782696768785498, -0.4604047308591087], [-0.2014246571146095, -0.06359729665785296], [-0.38364444898016675, 0.25983873410067393], [0.4088644598921861, -0.3188795076487091], [-0.15093196220458638, 0.5226350612882459], [0.567346371448978, -0.07164527780139066], [-0.5912799210664327, 0.0018775591113510959], [-0.34685274304817926, -0.20120331606029201], [0.12463467996368027, 0.3201904209686558], [-0.07493623254631065, 0.17709184681263246], [0.5183094859659582, 0.30370255490819625], [0.10359734924172725, 0.07138725316042915], [0.2149180856608981, 0.5357242046558576], [0.287411260852531, -0.05060873031702434], [0.30708903637565454, 0.2558070800123081]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002520084381,368.2170979976654,368.5170578956604,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.17801644616564566, -0.020457261290584117], [-0.4248670170013932, 0.31344213504661705], [0.5852893371974036, -0.024389977367339888], [0.4050090250807802, 0.31534265443410253], [-0.47375601442398985, -0.18210084133031637], [0.4170686726217804, 0.06471448049352668], [-0.006084377987651157, 0.41482240549144445], [0.3783406740077421, -0.38275814879630554], [-0.23380038118783836, 0.41992342250791515], [-0.4031591645309611, 0.07941681144638923], [-0.1400221878242277, -0.3717448119493304], [0.5757000969061773, 0.18472766757085643], [-0.05077841366678848, 0.16532118192867729], [-0.4049384513940329, -0.4412645867196286], [0.0677113365205384, -0.4194648082462862], [0.298280070634642, -0.12099184855470219], [0.08599428523444508, -0.12272494351356178], [0.26778022709299554, 0.5297825338738773], [0.18715125820901557, 0.048323341818730325], [-0.5992927154845844, 0.016632745756281722]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1048,1048,1048,,,369.20028281211853,368.91707277297974,369.21705293655396,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.502837246190348, 0.2951979047526022], [-0.32015892155758086, 0.48566551691108617], [0.5454963779704322, 0.20837888294138174], [-0.11270503658903402, 0.5444625379392477], [0.26497842659199533, -0.05349445215003751], [0.4501753057881187, 0.38369137608335546], [0.14284908358154302, 0.12852288025758263], [0.5884227442558717, 0.01868934527091376], [-0.34134861898643265, -0.06131102921142123], [-0.5349186160020647, -0.07678488758206026], [-0.26757346811893246, -0.2623809783454048], [-0.3100985525990701, -0.44845725664659736], [0.12899002171699991, 0.43322068195308827], [0.05777213220312294, -0.30305233286872313], [-0.028021352720498216, 0.256244258685709], [0.3148538394175564, -0.5066556904914631], [0.043014831868038006, -0.5294853592160301], [0.4604542828649306, -0.22632954355556387], [-0.31365427712237226, 0.2039300132336207], [0.32509048040529764, 0.2218154450633092]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,1,369.26562905311584,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9002687931061,369.61704897880554,369.9170320034027,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3479342611163764, -0.03943204584672905], [-0.13201830655080682, 0.46613818070320456], [-0.1850359440806873, 0.018862726794194873], [0.06243562391623092, 0.14379034118384093], [-0.547729758936063, 0.0987154882645433], [-0.10126626240773196, -0.18571912893113435], [-0.22142690940816578, -0.561516814935571], [-0.4587031466184192, 0.3528204371331589], [0.5902393891757355, 0.1127225046267403], [0.35195911893224385, -0.38550199728465173], [-0.4047992042394353, -0.23640019945274127], [0.36443293482354133, 0.35897709182793275], [-0.024735037313240338, -0.5703607975136941], [0.5216113007391187, -0.23962479925829006], [-0.029498856477336632, -0.37353281539824906], [0.1062054387743695, -0.06751312543800059], [-0.2176494494669422, 0.23874387288348298], [0.21447923404842972, 0.5565591340700402], [-0.5522703177714651, -0.0955619775390138], [0.10673939530985233, 0.34717444422583443]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60028100013733,370.31701397895813,370.6170208454132,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09008908784370939, -0.5800176175316852], [0.4323214584634706, 0.3230538123804764], [0.2564876683790447, 0.5432408199463634], [-0.034194344206083804, 0.4468524945623974], [0.13418236384362248, -0.31535168624908666], [0.02361850824830336, -0.031028676765279206], [0.3466882562568221, -0.30815869873352375], [-0.2094258612003384, -0.3511668482425383], [0.3466599053052811, 0.13620520090411958], [0.27519880184122436, -0.5069923662012079], [0.5225440550779742, 0.041367575215805585], [-0.3426288795804348, 0.28367453959432243], [-0.25244159485953066, -0.08778678419414271], [-0.504554210693797, 0.14331594650680213], [-0.4125906291638241, -0.40123321055055505], [-0.06974687395803947, -0.21208720577867657], [0.353284584060215, -0.091121256448495], [0.13259202988725938, 0.21717325251974684], [-0.43072797868529794, -0.19321592794108086], [0.524100179938436, -0.20564215749250866]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
