num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10020804405212,93.81028604507446,94.11035799980164,dot,[0.1],"[0.4230572171255965, 0.15564154118015242]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80023288726807,94.52709889411926,94.81036901473999,dot,"[0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08]","[[-0.20581983047559776, 0.1919980974119615], [0.19335767340363796, -0.04486785863830611], [0.42374586645727075, -0.2958824680260913], [-0.36210723103141684, -0.24276782229721214], [-0.021339764194377442, 0.490630104965028], [0.39260441702646365, 0.33779677967883603], [0.5536131116313278, -0.10899456564034254], [-0.025863912449760385, 0.28712352756630233], [-0.1189719503600446, -0.5845174741862099], [0.47673984101234923, 0.1500280388810425], [0.027761361594847545, -0.28230160328675297], [-0.5618592051345588, -0.029991469263873083], [-0.43489418746800046, 0.22495430524046794], [0.20825811025292884, 0.2632169055924135], [-0.3410531864908982, 0.013772688556441981], [-0.18383483253661542, -0.3659699154953311], [-0.21232042402170054, 0.5393704375448373], [-0.39139582243026816, 0.4467671979310822], [0.011547114287414395, 0.07527678962711348], [0.2485365501736736, -0.48889271519956984]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50020790100098,95.21044492721558,95.51038789749146,dot,"[0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1]","[[0.33760433474501794, 0.4016064006972033], [0.21385124145400103, 0.11543551288012166], [0.20998865452611493, -0.2809822966220344], [-0.4571009602272916, 0.3210735173626177], [-0.07197519822357834, -0.46967398198709354], [-0.05114309337877132, 0.574270542795286], [-0.42684901534848085, -0.2689590435294428], [0.5386416433556148, -0.1292759669149576], [-0.22277376240962155, 0.2754317858357779], [0.3969238429120384, -0.36299065776511696], [0.09893761295873793, 0.35204402815877944], [-0.23301894810235313, 0.49218822402155615], [-0.096462706820033, -0.16637886819590508], [-0.45823354145228984, -0.047482368655071217], [-0.2655489581677665, -0.4038832959123835], [0.556475199217436, 0.17030386045437546], [-0.09437403076304485, 0.11248800554287386], [0.21790804099547167, -0.08533265993724859], [0.20394068068987947, -0.49510865487645894], [-0.2911804365286439, 0.0817298483858776]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20023202896118,95.91042184829712,96.21045589447021,dot,"[0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08]","[[-0.37064700619206825, 0.45933795390542403], [0.40826976991431707, 0.06310348585572417], [0.16015555295467165, -0.33653642570999653], [0.5748657580344992, -0.06422407923730017], [0.1281940488012474, 0.5002804966273713], [-0.39657863818760164, 0.06351651741525616], [-0.26041681467690114, -0.4923971677512676], [-0.19255243467636746, -0.1686283007428373], [-0.47312109671664293, -0.18732614598176922], [0.0787849383167204, 0.20611957991334462], [0.4513945000359473, 0.3328010511123952], [-0.418508666031741, 0.26071968633035814], [-0.0251779134739909, -0.5566020427246303], [-0.049913452884249754, 0.04104123735577103], [0.2946979607528065, -0.4794122074526337], [-0.23096444712318448, 0.2029178830206202], [0.11014228937876902, -0.06387977118003973], [-0.446247558525509, -0.38250855010575097], [0.3823189183816441, -0.16250677444112482], [-0.5935232072962123, 0.07398155062325724]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,270,270,270,,,96.90022492408752,96.62692999839783,96.91040182113647,dot,"[0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08]","[[0.5310647080943153, 0.2817231530522287], [0.04640141867076897, 0.12337347117898045], [0.014931239128994966, -0.17411555592102457], [0.6006489651843135, -0.016623286293146702], [0.2831217267220525, -0.27379938338004767], [-0.30133383437612105, -0.029954585144540857], [-0.5129431330431142, 0.25300633803520595], [0.13133389728120737, 0.3460617033959219], [0.1454306030159297, 0.5393774284222393], [-0.5763888728841048, -0.12081545073708697], [0.19977963988373537, -0.02790923190349104], [-0.06041061174554341, -0.35254131871856587], [-0.31509059299734715, 0.4866330497522964], [-0.38065327993418296, -0.38532117840483804], [0.17482884379761865, -0.509552545043126], [0.3405478406848249, 0.10240861146361002], [-0.21384141223688274, 0.2698798681296046], [-0.1227838991411283, 0.5073600053431243], [-0.20696742654773742, -0.4788989241148639], [0.351334265768418, 0.37650999713333894]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,1,97.0700798034668,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60022592544556,97.31034684181213,97.61041498184204,dot,"[0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1]","[[0.048265319988675004, 0.6012421303679821], [0.09345216806647116, 0.3225728045381484], [-0.2995518752427011, -0.4286801790153669], [0.2562592314155644, -0.23418631033100507], [-0.5663708214778945, -0.055657507256954536], [-0.4007016872117971, 0.1622046523298809], [0.445908824386562, 0.08177046317250808], [-0.31607830560720784, 0.3869190712851074], [0.4147008730186751, 0.38574722857378846], [0.04869576075603854, -0.008685386528471173], [0.13681380485377603, -0.5811661113611636], [0.5317254142378817, -0.08889615199187414], [-0.17675650017666544, -0.028916418230802043], [-0.1291139933200401, 0.524546852720129], [-0.12026051722945158, 0.19057525688187982], [-0.36338801544654664, -0.09227456717908272], [-0.2098378303957965, -0.2562090610411692], [0.2265182561244551, 0.11359861095801005], [-0.07942995085569882, -0.5895387342257705], [0.5025553730696334, -0.2961642184295859]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,274,274,274,,,98.30023193359375,98.01045298576355,98.31042695045471,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08]","[[0.32365928016448753, 0.1124741245218811], [-0.5696085853336141, 0.17607335595478507], [0.45731841806195084, -0.26672897337764157], [-0.40533079306317976, -0.17150370476703286], [-0.031441074651562095, -0.418154449428182], [-0.11831563000269141, 0.35928118707960355], [0.10906712712966782, -0.1674253485074459], [0.164357600347946, 0.38398946436619597], [-0.4721633612532592, 0.3707766782826525], [-0.21327646508162212, 0.02984489968287818], [-0.28061030585657804, -0.3631042315651505], [0.20706964613827783, -0.5527253146491206], [0.07462789251288426, 0.05722072989306659], [0.5570559830862002, 0.03602644519120665], [0.4865380353965959, 0.3150046244967417], [-0.1847689410088103, -0.5444483214559251], [-0.559408975832057, -0.017550069831703957], [0.39613227100905124, -0.07242043020089595], [-0.28953886760287323, 0.4846470626174292], [0.23227240294870377, -0.34738851170739565]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,1,98.41418480873108,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.0002179145813,98.72701382637024,99.01034092903137,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06]","[[-0.18531886610753306, 0.4861981930291708], [0.5679217855439987, 0.09477466614773661], [-0.000856036361838175, -0.3115002136980997], [0.355574274023136, -0.3831660207875473], [-0.08202908085007465, 0.061860379611258565], [0.19148911421508508, 0.475585333725965], [-0.4773252256327232, -0.15202441306760753], [0.10730855102967618, -0.11317859105039041], [0.3802853351226556, 0.3056575888000019], [-0.45073534409663807, 0.20678265424288794], [-0.08733589071084025, -0.5701523895983454], [-0.40877326107117806, 0.41027054066826174], [-0.5909889623475922, 0.003923343212245967], [-0.2999316707421025, 0.08673954791713989], [0.30162934957411114, -0.1618450444169262], [0.11521709011047065, 0.22226285116889044], [0.22225140099643814, -0.5235630102939222], [-0.23666976899451547, -0.19436425118414785], [-0.3966302396834778, -0.3709793517608936], [0.49991521168076647, -0.18093636739637048]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.70020699501038,99.41026496887207,99.71016001701355,dot,"[0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1]","[[-0.3105873223842366, -0.35909863046368923], [0.5391152343249616, -0.26530436996495865], [0.04037540127126915, 0.5473920802548707], [-0.49422439336956736, -0.19602219929563489], [-0.424398414402111, 0.1046141000859599], [-0.03638760045489842, -0.14273751934968493], [-0.6028263716817122, -0.0249699324627462], [-0.16903128114292854, 0.16406143810403306], [0.22540799874840045, -0.010359315593631013], [0.06730994029058923, -0.4060485053474672], [0.32680716577269353, -0.21572156199134668], [0.24813334538155574, 0.3782584811185482], [-0.13865368413395307, 0.39382292235853755], [0.47057132629523946, 0.12436973697461745], [-0.351446025406315, 0.34848719607093553], [0.041364311140732024, 0.11935060511960582], [-0.12287934989811305, -0.5842705518891548], [0.3650429144553705, -0.46856291637372355], [-0.23116203772487726, -0.029539424427653893], [0.552946256992728, -0.06909008715837209]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40020799636841,100.11022996902466,100.41011500358582,dot,"[0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1]","[[-0.5988897085241964, -0.006116752279764798], [0.499974908787573, -0.09220694921672762], [-0.4876837476900316, -0.3469005663900112], [-0.3527623071451059, 0.013855551172003877], [0.13162040734409886, 0.16165359666338341], [0.1954856377911508, -0.32881426950805587], [0.4596191890460225, 0.16298923432465084], [-0.19790015230063807, 0.3043847989471691], [-0.12070685900948874, 0.5504357432687889], [0.24095923647652373, -0.08737501258545682], [0.23860612473424436, 0.41110928744154107], [-0.03665189902651855, -0.40553432676354373], [-0.2804605574914279, -0.3166561052792868], [0.37948572514826473, -0.3927736910555886], [-0.40474739539997184, 0.3695814225667025], [-0.13339276362981817, 0.07179065113295824], [0.15632655247128924, -0.5371647925013634], [-0.119536746105037, -0.21251898114052709], [0.04111631066104471, 0.3307925612780719], [-0.41968392018323936, -0.16652087961121992]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10021901130676,100.82676696777344,101.11009192466736,dot,"[0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08]","[[0.2892026687314603, 0.25452739617488795], [-0.4147421367141835, 0.22495016335543905], [-0.38631448094072307, -0.24925070914468636], [0.5072160434111018, 0.29222824512996254], [0.19271139374960944, -0.18048978378031966], [0.5264694332741257, -0.05207101380400905], [-0.1969986120247365, 0.5289272354412432], [-0.04634795684259707, -0.5044386514661804], [-0.23819335721111468, -0.5387862955363996], [-0.5779228332314242, 0.08907097728888605], [0.2047756885655484, 0.481329093942765], [0.23866506365137385, -0.5306179296670547], [0.023983453442509295, 0.3138939054782137], [0.00024018077326726228, -0.26846498500120053], [-0.042385429240864636, -0.013994362099052027], [-0.22804482879404142, 0.16701557705378411], [0.3501656297711824, -0.3290316406748869], [-0.5652241625871541, -0.12757911224369556], [-0.18008191964266385, -0.3292597034362593], [0.02265431703272791, 0.5723545792423057]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.80021691322327,101.52675294876099,101.81007695198059,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08]","[[0.01914496820639955, 0.4565038608522226], [0.40561095144929593, 0.16498128744622348], [-0.042090727871133105, -0.5408604644369392], [-0.2503558302289725, 0.13721953787822905], [-0.44240734817374694, 0.19878658253887638], [0.0134528763240237, -0.17647699519475962], [0.4781013517832112, -0.3269828976322675], [-0.47398477769010683, -0.31516475442889197], [0.19402005299304503, -0.5227772117153654], [0.015600115665165282, 0.09823107339753812], [-0.27461595578378256, -0.3946492583290834], [0.28891323177234296, 0.47306162124860396], [0.3567519351685742, -0.168966305432589], [-0.20056534772595547, 0.550023066583986], [0.5949329004551741, 0.08640068826365808], [0.21975752688171035, -0.03270103773691724], [-0.4971887329983987, -0.10469176037142774], [-0.144540259916272, 0.3536563274324279], [0.13529360291887726, 0.2515731842304003], [-0.26882303608459307, -0.10590912516773349]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.50020289421082,102.2267279624939,102.51004695892334,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06]","[[0.14266184641765156, 0.28196201901751805], [0.34886449780091333, -0.3261081536350611], [0.17854163238252796, -0.1700934508014133], [0.5992635654256376, 0.06525508620045353], [-0.23848452728484854, -0.5303950633188765], [-0.025329005348873834, 0.4515553802238085], [0.5373802395488966, -0.24504590986097444], [0.37881078852749583, -0.05617056595345116], [-0.3258881387452548, 0.4372505111581343], [-0.0956122091213144, -0.35594508264292174], [-0.3850252171694756, 0.008547348898009954], [0.32050971549831864, 0.17617961586110897], [0.15040529285523907, -0.5274268588283191], [0.16242395881410754, 0.4958169444584314], [-0.13458375812162554, -0.16822295117252872], [-0.4126496849188622, 0.22189815350794911], [-0.5516014189180769, -0.08512429162073876], [-0.5063226996391182, -0.2759280904371064], [-0.03855023213366604, -0.6002671357401773], [-0.18943209667818545, 0.07383067373785279]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,288,288,288,,,103.20022201538086,102.92670702934265,103.21003198623657,dot,"[0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1]","[[0.20528306928452, 0.28918681789524525], [0.3309707369332292, -0.31341122542901534], [-0.28625297591833215, 0.07151442592165236], [-0.2897214254823006, -0.47681978467883607], [-0.10994583506895877, 0.43411250982034477], [0.2526599259323209, 0.04622386524814637], [0.06285035536133199, 0.13031842947181027], [0.08466283796342056, -0.30117252833701413], [0.19127848937224834, 0.5334147606837356], [0.49279565689736404, -0.10504366361993511], [0.5655892138480342, 0.2098443524207949], [-0.0043708827719285415, -0.5716528782427343], [-0.5346299847677851, -0.2062732771921752], [-0.5284363557477617, 0.06471242259803917], [-0.3283787024946081, 0.4170530997950457], [-0.19042187064799782, 0.25427196842498345], [-0.13491470621312723, -0.10679219188183886], [0.1894485193994977, -0.5748428083859607], [0.19715995610852788, -0.13591910366748544], [0.43276544932111227, 0.39098943306661077]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,1,103.36358380317688,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,290,290,290,,,103.90021681785583,103.62668204307556,103.91002082824707,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1]","[[-0.3654636648798971, 0.26539606107183866], [0.13478858596294674, 0.5899805263381646], [-0.4319354170101029, 0.02679437663652323], [0.11606701034927003, -0.1046971907359], [-0.10342977193214531, -0.4249761556150825], [0.46786441093716913, 0.155735926606067], [-0.3799371718434714, -0.2050197181759495], [0.2624304221899332, 0.15649013972510883], [-0.13908338255369435, -0.1511462584618422], [0.5015743903957185, -0.29183729377901385], [0.1490654102254827, -0.4388812710438925], [0.008451492334847766, -0.5989810797495161], [0.31706859381163033, -0.05818425248005521], [-0.28812838236692234, -0.5071533242733404], [0.18150471459147788, 0.3752433042817416], [-0.13553097232467026, 0.5492911575241083], [0.6038184880211458, 0.014778560951396527], [-0.45534815188401523, -0.3981026528201292], [-0.10352500430716616, 0.15334832908049467], [-0.053838164389558685, 0.35782937732606845]]",density,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.60021495819092,104.32672691345215,104.60998392105103,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08]","[[0.2236808072796157, 0.15118512306778575], [0.15748762005233097, -0.2771165116661305], [-0.28875908831763414, -0.1632684302769316], [-0.41676978717678514, 0.40044150935345885], [0.5677462473387932, -0.10168534089681151], [-0.10468050650321092, -0.21414901020809834], [0.09544175620269668, 0.5237394491002331], [0.5288721837731846, 0.15976743798701443], [-0.5176807478949617, -0.1654075967182402], [-0.17774898257566069, 0.20758252764936935], [-0.4249736245502894, 0.14315746818437886], [0.028677280701115304, 0.09785464591402937], [-0.1276702093144817, -0.46234557901493517], [0.427821922966907, 0.41661991690303135], [0.35018389777893344, -0.4911161492693142], [0.4279843463291021, -0.3097933038841613], [0.06768117334112289, 0.30022238660979017], [-0.3266211067413388, -0.3842587446077379], [0.3740055421267743, -0.09158113949150637], [0.12060131060071522, -0.0900640367673774]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.30021095275879,105.02668404579163,105.30996799468994,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08]","[[0.5477746133158085, 0.2153630753670746], [-0.3205616840024033, -0.22418986583705336], [0.27370806457191577, 0.4590263854968887], [-0.12993640908214937, 0.37998765559559644], [0.33957087944544484, -0.3545404838698991], [-0.40179453806374565, 0.3880304214274387], [-0.6014997383822219, 0.038273139089995495], [0.17045273715271192, -0.4449435621825523], [-0.025838685284776952, -0.5334138186179661], [0.1504311541761606, -0.11276234071841029], [-0.3928159918351687, 0.053250051954529254], [-0.26738377225781784, 0.22916949974479284], [0.3641342565913065, -0.05379275067856859], [0.041496768018075, 0.17561393053156693], [0.23687765901394053, 0.08830815832990246], [-0.538354191207842, -0.1805514084400865], [-0.060447902985013124, -0.14927552247512732], [-0.4213426978348376, -0.4185691899496923], [-0.19768213956283542, -0.43170168770108464], [0.6046570704563535, -0.014045296205767614]]",density,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
