num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40024399757385,163.11270594596863,163.41269707679749,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.12069721835971692, 0.4020802700283699], [0.5669021881618034, -0.1775200389094642], [0.18087334176156866, 0.20959263713130805], [0.16818941454112146, -0.3434797078635021], [-0.09810088290553554, -0.32683300491561235], [0.06314128311841649, -0.07387174234798488], [-0.36361424981749557, 0.08048892534092111], [-0.17007671409890285, 0.46111488449369986], [0.47711594794585876, 0.07262431899764515], [0.3343323678801051, -0.43588092938760686], [0.43104856168599637, 0.3324564948499365], [-0.569435601840652, 0.13188020210146936], [0.31011335045538635, -0.11990549013765694], [-0.11085098709763458, 0.047584711167334426], [-0.4518154620500353, -0.17637944526405747], [-0.3161244433555602, -0.49857671440381984], [0.06465425305185935, -0.543897234656929], [-0.22469918806287192, -0.165637677865266], [-0.4042387328650312, 0.31923662063452063], [0.01163652691968664, 0.560435751001707]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.10023498535156,163.81269907951355,164.11263608932495,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.47513718666794336, -0.1441212488512352], [-0.2982957314171456, 0.39727816134710126], [0.5630744733950174, 0.19961236872640536], [-0.018964942238532623, 0.5106200869059833], [-0.5931046804744637, -0.032599385824046256], [0.14963250041114073, 0.16127587657779763], [0.18816346729395594, 0.42893559181247465], [-0.0991194113315288, -0.5771355531062398], [0.11842459705421671, -0.175933757106281], [-0.3145669735529272, 0.076263929438673], [0.3293988808470294, 0.3015948870589179], [-0.03853200073762264, 0.18946319814949664], [-0.07843347287700253, -0.02766353130387844], [-0.38022937730003525, -0.2660004701981036], [0.14811205552019746, -0.3958078604835541], [0.46433020374540057, -0.3404471918813014], [-0.21725189712972248, -0.42296141744138127], [0.27228345213807703, -0.06196493599356595], [-0.48013513784000883, 0.320361076287177], [0.37251170254149024, 0.10085100460790059]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.80024600028992,164.51266503334045,164.81264805793762,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4622601986061271, 0.26053986773418647], [0.5759127542214463, 0.16416001081318216], [-0.38190439735374954, -0.31725267270839863], [0.05927875980332997, 0.013502253020738153], [0.12494201515099357, 0.5309158137386359], [-0.38986444098059336, -0.000985079688141155], [0.1341127237651345, -0.35211743033301734], [-0.08444579694554255, 0.45110958754005626], [0.25092411151510685, 0.25865697417256595], [-0.017074949686562535, -0.5507687764611257], [-0.5977182288668054, -0.010045056360301854], [0.3607277233429832, -0.13804344991700201], [0.5959792358716015, -0.06933849337841494], [-0.19485064345255804, 0.1898410960557988], [0.28839211018064104, -0.47939743637984467], [0.3444333997732234, 0.4528766123841705], [-0.17974884793631113, -0.28070467676059535], [-0.3526153943237592, 0.4452240097539144], [-0.005359622651689322, -0.19120318908484069], [0.5010414066977559, -0.274613922162239]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.5002191066742,165.2126441001892,165.512629032135,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.440089187530882, -0.19815167021175334], [-0.10704797470741595, 0.431844794084549], [-0.5272957576392078, 0.10635733491112026], [-0.30051445777269065, 0.04947434878206192], [0.5615429274892446, -0.0672830244915048], [0.12452481512959368, 0.4673682999812646], [0.434842039542661, 0.08871622641034332], [0.019658840478899875, 0.04442800429706084], [-0.11321737095364726, 0.23615447074905838], [-0.08665391322750104, -0.265173015899923], [0.1205105224698757, -0.3480806094222698], [-0.17461082714445642, -0.501070997624887], [-0.35341552789638886, 0.4183753726145218], [0.2262959052230764, 0.23196947596300943], [0.47500908276417586, -0.31383593530213827], [0.3064878872214115, -0.4744603966694975], [0.29856877890444444, -0.09864896890105035], [0.4417707536474694, 0.3383912364958114], [0.011148136385900287, -0.5771415586759514], [-0.4217883728784583, -0.41057807030297927]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.2002329826355,165.9126169681549,166.21258997917175,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3757073806815209, 0.48586663212824854], [0.5021252091620119, -0.33680645550461014], [-0.2047361991888218, 0.06859376021889407], [0.023804169800616615, -0.027291967022733843], [0.2342021019328263, 0.2700306560695255], [-0.3571771812480427, -0.1685624128983541], [-0.1987613802830332, 0.5450836746123133], [-0.18024020241500077, 0.2730363468177919], [0.31823340815270373, 0.05307706194396178]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.9002320766449,166.61258792877197,166.91270995140076,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.13397463996296327, -0.4881195366745671], [0.21746251823145446, -0.04739365233900017], [-0.04951923126543678, 0.5939742200417636], [0.5734392489802946, -0.19053031764490813], [-0.3186469793291574, -0.4469999427458984], [0.44272503050671275, 0.3127942850277312], [-0.5820200603568499, 0.1228888564543052], [-0.1235971825259965, -0.14163835111449996], [0.16906839552851927, -0.42425854438998684]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,472,472,472,,,167.6002471446991,167.31257796287537,167.61257696151733,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5330877449549798, -0.10701494162112574], [-0.06924609860370878, 0.33672311632450225], [-0.41321727179401513, -0.3895457800193696], [0.3843034080457304, 0.3980060240598464], [-0.4189489686767315, 0.042094773013524156], [0.430041944826282, 0.15291709968495637], [0.5064666693059006, -0.2738509213373907], [-0.05841473593596025, 0.5844234128564954], [-0.4267673737271068, 0.4141819168433553]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,474,474,474,,,168.3002209663391,168.01250791549683,168.31252598762512,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.12947020402400977, 0.4805628998993309], [-0.2662058088953633, -0.5537820171288423], [-0.3381211629175458, -0.3227068922545245], [0.28379240292568864, 0.044595260458811126], [0.5766145799543121, -0.005789097808206495], [0.3891535035439717, -0.23935783022255838], [0.4314361924289736, 0.34516841382777935], [-0.5910846209058839, 0.16342718026110958], [-0.4043431394762387, 0.06434041650107719]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,476,476,476,,,169.0002269744873,168.7125220298767,169.012512922287,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.6010275908084691, -0.05282366956647028], [-0.2591581604014995, 0.3023527928629841], [-0.3851244815282365, -0.3865736831309153], [0.4326002273615448, 0.22459572225832447], [0.3623237295768953, 0.02761275339934044], [-0.1333392622340051, -0.582732191470407], [0.2687653380885763, -0.1416866470273095], [0.05672032542490413, -0.3514388218962435], [0.023808341728405513, 0.006506680953507038]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,478,478,478,,,169.7002511024475,169.41246604919434,169.71246814727783,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.23292400202521235, -0.4915445505586714], [-0.08653182394348646, 0.5322804319226928], [0.5011005121834142, 0.11532919888375587], [0.0769425715667793, -0.034569405654702345], [0.2550716226466404, 0.04828983958843702], [-0.020832595805383103, -0.32604529637980945], [0.35016381175274847, 0.500844765109049], [-0.5293448488103443, 0.2760712157923709], [-0.23128707090841932, 0.31062476613040957]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,480,480,480,,,170.40024614334106,170.1124460697174,170.41243314743042,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.5635160210965895, 0.006767687915454873], [0.12090029457301144, 0.16100065908074612], [-0.12601601409542473, -0.20042269044186856], [-0.3153281594281558, 0.34484320561365234], [-0.36109241526012653, 0.08595895311312979], [-0.07289753184272063, -0.40707257298663974], [0.48644589162727225, 0.2140917686835993], [0.08709681709339645, -0.09971250045211144]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,482,482,482,,,171.10024094581604,170.81260108947754,171.11257791519165,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.4880214805822447, -0.2149880613292982], [0.29420580182288925, -0.012670226246951466], [0.5588098686810579, 0.18086973734375272], [-0.06924233781317246, 0.4752128022950961], [0.2699314348821109, 0.17864961175714011], [-0.05901045384897907, 0.003219413142542704], [-0.5927523771520736, 0.13679619093284195], [-0.42088398657638865, -0.1128944800329304]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,484,484,484,,,171.80024003982544,171.5125789642334,171.81246614456177,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3975248928855383, 0.10826674032169281], [0.13441297756416037, -0.5274628213799228], [0.25660418159773923, -0.29767848779429923], [-0.5762763852120861, 0.08037413058099224], [0.46478330964614933, -0.2113630375227533], [-0.5607355373692857, -0.12321578061538263], [-0.1945747168601557, 0.40029996314963], [0.006199542017119031, 0.5698124260774661]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,486,486,486,,,172.50024104118347,172.21257996559143,172.5124249458313,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.32265569976881625, -0.27505286285312613], [-0.5671829217022006, 0.14867106332328298], [0.25408717411595216, 0.1672871167805723], [-0.43401828873981274, -0.31797139887939496], [-0.4098120529662333, 0.3515749751392958], [0.6054826251110692, 0.04740606846014027], [0.02212820636630919, 0.1950961736109097], [0.3337534569793925, -0.06320369030436962]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,488,488,488,,,173.20023608207703,172.9124400615692,173.21243000030518,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.17339900061053104, -0.217566715557368], [0.5493069142979417, -0.203164763170756], [0.3072785664323847, -0.16577315657994646], [-0.5699647037303477, 0.02436075498551074], [0.45730002765147626, -0.37400448747186266], [0.5128743270318761, 0.0777116476443298], [-0.22769040494253978, 0.38996252332231196], [0.13452016449221638, 0.4455325918414307]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,489,489,489,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,490,490,490,,,173.9002389907837,173.61241507530212,173.91236209869385,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.40093201402197826, 0.44512225158032837], [0.573760867869691, 0.031144007696988107], [-0.5883910035916115, -0.09443282968671489], [-0.5250698406159383, -0.281589016449765], [0.4684791032093787, 0.23901967895960174], [0.07060823649816306, 0.27506347479708326], [0.558284000294401, -0.23822850854340266], [-0.36283265405295206, -0.11753893262810927]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,491,491,491,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,492,492,492,,,174.60022401809692,174.31237292289734,174.61239194869995,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.10912074310448683, -0.30134015950616805], [-0.07958718742879711, 0.3615040768469068], [0.06317161857712095, 0.03294018164414847], [-0.4504615293214266, 0.2687244710239499], [0.5175844555868176, 0.2569887466252098], [0.21189637821920349, 0.16547168421070446], [0.22957787406178465, -0.4439241202481622]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,493,493,493,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,494,494,494,,,175.3002450466156,175.01237797737122,175.3123800754547,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.1096068877638049, -0.369945483248992], [-0.271590364257625, -0.24316573600058522], [-0.08577860307887941, -0.45444415667288507], [-0.30625362723491245, 0.439946324469075], [0.322453691987192, -0.08589452500031969], [-0.41923996146714826, 0.2480632643941596], [0.6024228587990847, -0.06334217995150945]]",constcirc,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,495,495,495,,,,,,,,,,,1,175.4384491443634,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,496,496,496,,,176.00022506713867,175.7124741077423,176.01243805885315,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.33883586741489274, 0.054251035842663664], [-0.4385563150037428, 0.2587399849938614], [-0.5812312173147227, -0.06634654272373995], [0.04605328487192195, -0.6049682223786197], [0.04366427993489397, 0.45524858194192763], [0.5135628371554515, 0.1709966549021149], [0.3390220535142351, -0.2934045582601006]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,497,497,497,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,498,498,498,,,176.70024800300598,176.41244196891785,176.71234107017517,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.02500574362332264, -0.2710778410659639], [0.3850383612239793, 0.3414257445423802], [0.366472164009214, -0.004550340165992817], [-0.519298188859172, -0.05681799724697628], [0.25419016998364263, 0.544778088555477], [0.28513059766622584, -0.5313514426007763], [0.15059028252948625, -0.3846247971167137]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,499,499,499,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,500,500,500,,,177.40022492408752,177.11244106292725,177.412269115448,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.28570592707294906, 0.2985909297548589], [0.08237522874135583, -0.5183585220603608], [-0.030139041064315086, 0.23181499535494843], [0.37222371747677985, -0.10029112372853799], [0.3549192294099994, -0.37715830474157713], [-0.11625421315239587, 0.04978652662960026], [0.187374381232443, 0.2497529288866761]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
