num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90025305747986,145.6133918762207,145.9133849143982,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3514847062624247, -0.30952707983989436], [0.16060419095584644, -0.17673758455068156], [-0.07345606017528106, -0.38508161090757026], [0.28430750518760384, 0.24534906432371462], [-0.21038167317539885, 0.19082949955829975], [-0.20230450853847626, -0.5387764493809154], [-0.4080580073130211, -0.026047620885484346], [0.39460010448047056, -0.2965082648916124], [-0.6044818987767963, 0.004178021373889312]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.600252866745,146.31337308883667,146.61337995529175,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.46126656942112276, 0.054877336222375284], [-0.2860975450475756, 0.16427658868522366], [0.5421635408415224, 0.2743989526393648], [0.017203224861700783, -0.11399170172994288], [0.11127576268643347, 0.46056307849623057], [-0.010186472164518068, -0.28760366425388906], [0.513742233147521, -0.25945759444783034], [0.20330409205286704, -0.515524504096265], [-0.022369481036333072, 0.25279896457656936]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.3002429008484,147.01333808898926,147.31332206726074,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.44828257944825856, 0.0025195305576057314], [-0.6111495806527877, -0.03331903012189463], [0.09224351051656443, 0.4888767997255554], [0.5115534023581769, 0.1597418962401908], [0.08146891897077113, -0.6084282592939587], [0.3218743285955693, 0.5133496197490552], [0.2737933461712361, -0.42575142794012866], [-0.39622849129397725, -0.2806179155641097], [0.4150219350490354, -0.30164832866576213]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00022387504578,147.71333289146423,148.01330995559692,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.15743121472473515, 0.12951199974572358], [-0.5859118415783829, 0.17223627487325827], [-0.4736513204832548, -0.12158019333458175], [-0.017533979279550027, 0.2807564323159436], [-0.1549274677914258, -0.25034733768431466], [0.5150150029795211, 0.008828243327596075], [0.1378341986320697, 0.39412983535928214], [0.48192870062876025, -0.30467176127299817], [-0.34237039414813136, 0.15456251798256382]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,418,418,418,,,148.70023608207703,148.41331696510315,148.7133128643036,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.014786121424183896, 0.062179576391062086], [0.5228936944082465, 0.29290342971181815], [0.4471606191353372, -0.171920802249865], [0.0433448187989246, -0.17187699521023642], [-0.17084795230686523, 0.3612886544317656], [-0.4536418397061039, -0.14372356336455627], [-0.5635948488279472, 0.013452576489653922], [-0.4421239118932944, 0.38249797740424346], [0.3257933120313393, 0.3549014557121333]]",constcirc,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,1,148.8181390762329,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40025401115417,149.11328101158142,149.4133129119873,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.32590108657403827, 0.08733515442755624], [-0.20287210650158916, -0.2653875820003347], [-0.3633900683018484, -0.15961195624974817], [0.3602943205652974, -0.3923791824309171], [0.03406433438783529, 0.29955225988518197], [-0.11428291108960748, -0.47068044070433623], [-0.5430773479969222, -0.05949866648475449], [-0.3834896567216234, 0.30946811337632446], [0.562761296715998, 0.16545954691197698], [-0.10152830723083095, 0.0703578631232692], [0.14197136065005111, -0.00016575473914670624], [0.02732594563148516, 0.536684595259363], [0.35918429444383315, 0.3396339191119855], [0.07962096167808819, -0.4272533339870138], [-0.18124356924230262, 0.2526252881161465], [-0.24259829327920684, 0.4689411004697408], [0.25012714353145227, 0.5453023809023407], [-0.35194050954441297, 0.04137654308122818], [0.10879766193922469, -0.1921470199412651], [0.5533869153277701, -0.19726890256700877]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10022401809692,149.81333804130554,150.1133270263672,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.17814889177512394, -0.27640452412045474], [-0.26480892929914146, -0.08535072842118585], [0.11921956436158443, -0.20868571953688675], [0.4324538625315376, 0.03247586135133673], [-0.09403842903299253, 0.5683256345265196], [0.24083859224859572, -0.5339198428101146], [-0.1330751134514619, 0.09902053907156338], [0.50062965580612, -0.27249765738355175], [-0.4677447320536551, 0.044014670573915504], [0.0846978211889865, 0.35341605887073835], [-0.4349665144008814, -0.18557741709428885], [0.29171691130821165, -0.30668149881390033], [-0.20393371072114586, 0.31019191380684685], [0.4701273575760373, 0.37227751125253394], [0.568975096118976, 0.20028851119314212], [0.22227142325247673, 0.014861283346619292], [-0.005376135288198025, -0.3674425842274729], [-0.41274772330143034, 0.2895813574406616], [-0.271153559340782, 0.4897368487171784], [-0.4299956210500383, -0.42227887646182727]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80023503303528,150.5133159160614,150.81329894065857,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.04162144009588953, -0.1344307659967076], [-0.45999655901251885, 0.02094085895363379], [-0.19420041560635787, 0.314866471137472], [-0.06949297447025227, 0.5202056457117267], [-0.3323326195555567, -0.23671362518741418], [0.45612206552377554, -0.1000826054665111], [0.43260194618306536, -0.3969829650595351], [0.061467689969032846, -0.4342173287353639], [-0.31310287839430045, 0.4755781644534467], [0.18944196134034963, -0.00022791094706808845], [0.5641276070017079, 0.08757411752064032], [0.2833457578402805, 0.28275457616716604], [-0.003254154001455012, 0.2876659751922962], [-0.25580605250589095, 0.08875671504800586], [0.4913838596093757, 0.27411862112727264], [0.12931703224454472, -0.22237546811164666], [-0.5756994240850261, -0.15320348494964306], [-0.2282799822675428, -0.5282147140479395], [0.24064764014510975, 0.5033859561091166], [-0.4926501888593705, 0.28918252101356023]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50022888183594,151.2132740020752,151.51322507858276,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5475611884285941, -0.2386344892350289], [0.1755493543326727, -0.33605964330597626], [0.14632404517872177, 0.36269733640577506], [0.31380870703588337, 0.18529658633613222], [-0.23788198389023157, -0.44434843304234306], [-0.05370087114970323, -0.0700159613047564], [0.28203226080707955, 0.5129316026924939], [-0.39403948814454764, 0.41736743429267953], [0.10441994791289255, 0.591601203331783], [-0.2196535295449502, 0.31602321593257443], [-0.44106733563369527, 0.18211375284238562], [0.41808398239562183, 0.005786910773442178], [-0.3970565052716085, -0.26255418022704363], [-0.5992808173410422, 0.06428777610582981], [-0.016847826195567905, 0.2096884847512347], [0.4425911957758949, -0.3986044807824576], [0.03518813646201335, -0.5138059096501832], [-0.2801384121093926, 0.017101693417634567], [-0.17199645210124637, 0.5435322037063434], [-0.06512623392076655, -0.32007519072318513]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20024490356445,151.91327786445618,152.21326804161072,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2745987918846971, -0.5349460444116909], [0.26504701585976853, -0.2106348817522683], [-0.48826887408530456, 0.3071696616365251], [0.5321979985728719, 0.07148161412513354], [-0.41994889210443415, -0.14474749003210796], [-0.26899693760079263, 0.049886131981440096], [0.2274574429532814, 0.282406975469067], [-0.0768254769547293, -0.5592622284773766], [-0.5814824883715861, 0.12669113276285948], [-0.031040421140262953, 0.536754156711536], [0.12689211885055574, -0.04348486272828178], [0.19253846426884846, 0.5668693145751011], [0.4131748417821758, 0.34672357017673977], [0.17064044169585535, -0.47322958710439605], [-0.17844813641945578, 0.35648977800925796], [-0.11438182232393185, -0.09505571615648134], [0.30245779019247776, 0.09557726887215567], [-0.31248704239325237, 0.4997665139080215], [-0.15893454561011683, -0.3537723762613839], [0.5429527977222962, -0.2311485187375757]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90025186538696,152.6132640838623,152.91340708732605,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.16898992846141203, -0.5414337940231109], [-0.5504127236227904, 0.04843895960220873], [0.5337541324725815, -0.18863435659572397], [0.2390780355861436, -0.2801520963268705], [0.027403822692198765, -0.08785426064735125], [0.2539302524623702, 0.335306398418577], [-0.29652146202922336, 0.3882844995093673], [-0.1265801326606233, -0.350031279141223], [0.0716548183790795, 0.5281164677136861], [-0.1992568197000591, 0.0017699051969647384], [-0.10370316838416038, 0.25064367336061355], [0.2976393537626425, -0.024412097001520028], [-0.40864913300835803, -0.35428996710596755], [-0.35055758505119616, 0.18160354954077657], [0.5379992915690227, 0.26829945835208746], [-0.26557456806641766, -0.5243545060083649], [0.5996687637093331, 0.042665420108037935], [-0.38570431706949815, -0.12671715053632765], [-0.036743733929364364, -0.5599477285644965], [0.4346284840719584, -0.3601167343263671]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.60022807121277,153.31336998939514,153.61319088935852,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.22104062892357024, 0.4387775356107855], [-0.47155411557622157, -0.1757000288648519], [-0.2909109068970128, -0.01667833282990505], [-0.42262753703340394, 0.4229174707327572], [-0.019525555530598093, 0.31895719413041435], [0.1428048824827708, -0.26395860562462853], [0.47925741439882763, 0.31555120002852644], [-0.2022156800693536, 0.1543707884651877], [-0.5205140582197565, 0.08169332771843485], [0.2158156281659247, -0.46171461962048166], [0.2819325389530858, -0.008826728085448599], [0.5275940995379885, 0.1196890013699719], [-0.3254545692621, -0.30183619566453057], [0.09909255322975685, -0.07762000556916104], [-0.2125371803454405, -0.5217762936197408], [0.22647058029246803, 0.2041309772461588], [-0.13199412317763531, -0.3249005391593182], [-0.3885141097914834, 0.22570150260928284], [0.5261459926791822, -0.23528558705143976], [-0.011535917930828976, -0.5551405056764923]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30023908615112,154.01339197158813,154.3133978843689,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.017182479980597076, 0.09130794981789647], [0.5777261152144432, 0.16451557158130573], [-0.4512549531227449, 0.07720902280829928], [-0.41049198906723783, -0.19536027176667362], [0.1890461398185479, 0.28798011202403484], [0.3402133560488473, -0.333922227148059], [-0.10994701975140736, -0.12665031065561988], [0.06813145428869838, -0.5582216041965111], [0.19395116772973398, -0.031515206533625384], [0.44751405659431354, 0.337154897685964], [-0.11370832563461108, 0.40287204387443964], [-0.1361153525460595, -0.36146287864638005], [0.5315093378992698, -0.2822693725023099], [-0.3277200290903633, 0.30037187996374737], [0.2814645015121694, 0.45363741217499165], [0.5637634865590558, -0.04326340940369747], [0.07349531932748765, -0.31131009800366555], [0.3721081551080836, -0.12040219542786429], [-0.3422689209265427, 0.4914038241993345], [-0.19110466590403552, -0.5681971258106835]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.00023198127747,154.71317791938782,155.01316499710083,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5359807111056136, -0.2452568127886557], [0.10028514408625522, -0.014675765815176045], [-0.043977525300124554, 0.16321042376976969], [0.21868385264278034, 0.5115361635167042], [0.5270461190997441, 0.016305953207743473], [-0.29265851685929, -0.0033077716889777786], [0.47011187155906276, 0.23353865706343507], [-0.14568404368360688, -0.44507180707674004], [0.1238720420180145, -0.4750830236966547], [-0.353373936596082, -0.43200611037763487], [-0.45147110140399693, 0.10536421536468699], [0.07890278524403027, -0.28285111579784905], [-0.15445558578815094, 0.46736906131959943], [0.4614190549477265, -0.28596835337756454], [0.2743363996929059, -0.3361021634970368], [-0.1519350774864226, -0.15563024682580334], [0.009226112455329005, 0.5758134166676444], [0.31198109626671544, -0.08580859711763278], [0.2576263113836923, 0.31294995500398926], [-0.3269829552894135, 0.2805817499973636]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70024991035461,155.41317009925842,155.7131428718567,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1549499640044224, 0.14835106842682322], [-0.5220641629268424, 0.10852932527790926], [0.43745025740528753, 0.1055729910435037], [0.10696888710523522, 0.3337986131385975], [0.3389199971376876, -0.07166189940831141], [-0.03647097906213803, 0.5478485537461785], [-0.4375481743435769, -0.34157231094867], [-0.1083391297575883, 0.2897284012033672], [-0.3025133065721873, 0.3977673892294802], [0.2288726775319221, -0.3778624753078969], [-0.01329179144180015, -0.09375367397548195], [-0.08884461632912144, -0.4005619466101921], [-0.5363919506146608, -0.16453535271284211], [0.3664163112182326, 0.45661378498937033], [-0.31211921297375234, 0.2077579531628465], [0.32493484733338074, 0.2689573096732222], [0.5066282182770129, -0.18835897095582627], [-0.32831279554967036, -0.11923697930686894], [0.18646879927517424, 0.5306508007619204], [-0.260154594918482, -0.5317455899082268]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.40023398399353,156.1131670475006,156.41318607330322,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.33115989480932007, -0.06780234411414832], [0.182545524896362, -0.29803684032383654], [0.4943796767303775, 0.10782377650663721], [-0.14552756113614107, -0.30932586292050285], [-0.42452880288021316, 0.0952242091892197], [-0.5559096039118581, -0.09219672751061017], [-0.2724124885366048, -0.029208283063225204], [0.14033624470340134, 0.1417895660201911], [0.5011717319355152, 0.3155406047333057], [-0.3622329447540913, 0.4049604590879041], [-0.36496066653026604, -0.39392138394472614], [0.256305093445912, 0.44691295769927986], [-0.0486067416484135, 0.4397118484981488], [0.39641296650655955, -0.25212414465594735], [-0.06774007569267237, -0.029013699628337997], [0.24015501609957146, -0.5024145873035537], [-0.005026648359419905, -0.5699206096251843], [0.5928597143983639, -0.08257434746095849], [0.12458509405742868, -0.0780294482608539], [-0.23611257150804227, 0.21560706190088907]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10025095939636,156.81325387954712,157.11324501037598,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5831260900274191, 0.0282814224003424], [-0.4446696393539743, -0.10645250636048825], [0.3372705950598879, -0.09976919010846902], [-0.07845786830234835, -0.547666429623833], [0.1017525356245359, -0.4294259939909266], [0.5098655121632322, 0.2847184319750902], [0.24500468777029483, 0.23789845985826052], [-0.240519049362734, 0.18264441940956588], [-0.3179273330879528, -0.26776950384416], [-0.4495866919731517, 0.30841949504793686], [0.08182894911704919, 0.07913680451884109], [0.12760697782400543, -0.11953030064207637], [0.11035684309410099, 0.40731086289471696], [0.5663777433332099, -0.17335193825417045], [0.3352115980824716, -0.35580572297479307], [0.5208033176786487, 0.05137556690848988], [-0.06854964679748365, 0.5086851189051692], [-0.14139455998477868, -0.15735255351140232], [-0.2658778377782656, -0.4793834405871744], [0.3706196117580799, 0.4748188631561851]]",constcirc,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
