num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500211000442505,32.216042041778564,32.51601004600525,dot,"[0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200217962265015,32.91602087020874,33.21601605415344,dot,"[0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1]","[[0.016639406518403475, -0.10031965053970064], [-0.49734137941811546, 0.023312718056099104], [0.03171158295547566, 0.2028207856397581], [-0.3777108616291506, 0.18827317115199685], [-0.2734124440264558, -0.20525012861841768], [-0.1742574757978524, 0.04093824739900491], [-0.17815403785603903, 0.26205888083036905], [-0.2502819750276768, 0.4804358206127844]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021800994873,33.616008043289185,33.91597294807434,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.3364035831170529, 0.12390393923093283], [0.4336864367158133, 0.35981147627037974], [0.06743640335689947, 0.0759148581953004], [-0.079559988999742, 0.39531058321326396], [0.21309668101319243, 0.48855257098982907], [0.23478258025928536, -0.08446837776908474], [-0.12854716397353463, 0.17339976512773136], [0.14965136140762586, 0.26897313353206964]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600208044052124,34.315978050231934,34.61710500717163,dot,"[0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30019807815552,35.015953063964844,35.315950870513916,dot,"[0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00022006034851,35.71592903137207,36.01595187187195,dot,"[0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1]","[[0.5610971552988853, -0.17060184332349634], [0.41375718760989944, -0.015869013459887487], [0.10524493337967332, -0.4151143617417518], [0.33762937987512565, -0.21166948995529247], [0.31978246251342735, -0.42403070142702926], [0.14918584865882126, 0.054317793641313596], [-0.13687229080136074, -0.3544767643123256], [-0.14284940328496695, -0.15361328447573858], [0.09035025664413378, -0.16809195260635462]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021104812622,36.41595005989075,36.715924978256226,dot,"[0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.3143165991636532, -0.4594448536910345], [-0.2552048841139852, -0.06866208597721758], [-0.4539914907372049, -0.019462523532982], [-0.0016330512078212595, -0.20036737320767878], [-0.1856154264835833, -0.2915493351998931], [-0.41369389823818076, -0.2734186166626005], [0.2388286227728169, -0.07063581723838416], [0.0412368179136257, 0.05808754956878123], [-0.37802967984412894, 0.19285536194211775]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021204948425,37.11593294143677,37.41702198982239,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08]","[[0.08964926938552661, 0.05394775442474662], [0.013667798857315082, 0.3651287039276397], [-0.3518235196438996, 0.4482863301015001], [0.0843039828244993, 0.5528122926054443], [-0.16049547673848438, 0.0730005648255046], [-0.2144141911430125, 0.27623828598157274], [0.3465547907671387, 0.0307758660088046], [-0.13596480001028877, 0.5242376261272882], [0.2304522598158348, 0.3521277948761275]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.1002140045166,37.815908908843994,38.115901947021484,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,37.80234122276306,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021095275879,38.51587986946106,38.815855979919434,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.5176022259896301, 0.07013652950073157], [0.29073914382076843, 0.49095716113391286], [0.25755010907869064, 0.10321661572421419], [0.11549350267606502, 0.37871636325142816], [-0.040248060121338324, 0.07603447111469516], [0.35733910828644905, -0.07238149579930037], [0.09184169877402729, -0.10424630849328012], [-0.10934901156313583, -0.14911132891814113], [0.4158094160330474, 0.26019999263529187]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022006034851,39.21585702896118,39.515843868255615,dot,"[0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20019602775574,39.915854930877686,40.21585392951965,dot,"[0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1]","[[-0.49655735820369873, -0.3100056104587989], [0.1093270164200153, 0.4311109088147591], [0.18838266028950956, -0.47335746315895727], [-0.026127510579572855, 0.09643680575245217], [0.3721884350288981, -0.04415339190992029], [0.29213127929289173, 0.2528942176807695], [-0.4342189350379295, -0.02684925913110303], [0.297302902355311, 0.47665576910708407], [0.19671245898556944, -0.21546277421671367], [-0.07617605405302641, 0.3813810521883496], [-0.2381999361836104, 0.5194806381234205], [0.5557597326634792, 0.08533285257852222], [0.4700300232712037, 0.338944459325274], [0.37881495206605886, -0.4302109001525268], [-0.4786342878672726, 0.1954494032724331], [-0.29507698040953134, -0.4628259194506815], [-0.02550328524560297, -0.24400136908583597], [-0.23379889598214915, -0.09988711227567204], [0.16068322594277473, 0.033711541050261196], [0.5075974986087183, -0.20291548539130738]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900222063064575,40.61581802368164,40.91761589050293,dot,"[0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1]","[[-0.15734533933463601, 0.3085674869232702], [-0.36663351826272506, 0.22504609014109495], [-0.40802045764514383, -0.24381921964168518], [0.43578869710404466, 0.2561163578342736], [0.03601416668867419, -0.06517555886856297], [0.19928305024374082, 0.48557768707401683], [0.5986605307896561, 0.019556934491068212], [0.07491214220221631, -0.28307634788478103], [-0.2898396170652525, -0.027811374488478702], [-0.008379489257493322, 0.543962063834087], [0.1690412595247539, 0.07220251789593168], [0.054863731611816347, 0.23478814809352644], [-0.34010268171597435, 0.465114263687599], [0.5313342594420595, -0.23396704160269163], [0.2854743799116841, -0.08104851849715011], [-0.017061925320590365, -0.5187030703467166], [0.30036923844553176, -0.28135849211377056], [-0.12904162482590148, 0.09278675910104839], [-0.31781491383475835, -0.449885668835986], [-0.5905580030640254, -0.05187488359526993]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600199937820435,41.31582188606262,41.61579394340515,dot,"[0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08]","[[0.14231087278521204, 0.06655855161069413], [-0.18784329367925934, -0.10427992880582299], [0.1679648715979538, 0.3619981639676938], [0.6036178176233679, -0.027909585232344963], [-0.3630879714625173, 0.15160609432000283], [-0.5863680976218407, -0.13400049674067468], [0.4084614829137715, 0.009316252973712469], [0.4339582622498589, 0.3630969409245923], [0.001955391495209513, -0.5620611284932211], [0.22235545581600558, -0.3567538566924955], [-0.141207880754399, -0.3168251303818708], [-0.3134108867045703, -0.4179101051842758], [-0.53527904900684, 0.051733527689679426], [0.15345314815999123, -0.12991761334433938], [0.11019253417525343, 0.594215851313773], [-0.1683422516112083, 0.1634671533593285], [-0.4549680609284757, -0.272158797155152], [-0.11211925232165987, 0.3678219527315425], [0.383642837073498, -0.18062796309689172], [-0.4594113684659053, 0.34109587111011974]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021595954895,42.01579403877258,42.31584095954895,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06]","[[-0.5258565506296482, 0.08392710607232245], [0.3254716958359549, -0.09052306163883328], [0.5832526351783637, 0.16053573454510492], [0.5880512987416239, -0.0738826472341862], [0.1744669058770466, -0.5012124444368794], [-0.3439805397008539, -0.18266317211822747], [0.21386536643187004, 0.1397283431508326], [0.12425000301662481, -0.14327069475542548], [0.1410960710815642, 0.46421244721470534], [-0.01644812230137538, -0.3320541325659519], [-0.19273189347976877, -0.4676885743335347], [0.540751825027746, -0.26243392916040115], [-0.21977845550373687, 0.1653313451498818], [-0.04678031486667511, 0.39985479505556176], [-0.4930167371738283, 0.2740686429211157], [-0.2995045796656129, 0.5196621860291829], [-0.049706678517171254, 0.0030144923107255917], [0.45843700481065064, 0.32271570887728324], [0.3658964162244924, -0.44821115683889295], [-0.5694626352574551, -0.1354058330110751]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021290779114,42.715758085250854,43.01573395729065,dot,"[0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08]","[[0.4454027486017379, -0.37793079387691614], [0.6031243110663095, 0.0105292106233014], [-0.02517502783182568, 0.47887879287541435], [0.29612731543537696, 0.49465745396341054], [-0.3226528027928492, -0.006625984124898343], [-0.1341850007912036, -0.1844839478414932], [0.09756240128799065, -0.05364095435565819], [0.10381271977852458, 0.17497850374293877], [-0.5244946271390787, -0.0962855337798535], [-0.36126267730933126, -0.21084399361613632], [0.1678377335022957, -0.5249192323202253], [0.47729093566536485, 0.16999282288063794], [0.3278962012303702, 0.018220577044746333], [-0.35337259001758903, 0.41131137076217944], [-0.5156920356788248, 0.09358791578558817], [0.10576692250707143, -0.2671349315178823], [-0.04908769607036889, -0.4296754357349008], [0.2606499241294208, 0.30393187439684133], [-0.06349524252702965, 0.06555892844871491], [-0.3627708337835414, -0.4082509262493215]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022201538086,43.41574692726135,43.71686506271362,dot,"[0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1]","[[-0.29425613313830257, -0.18943123104376475], [0.5405576661174921, -0.23798502873468824], [0.03719544261717567, -0.3628686804651954], [0.20775504782378995, -0.46393478887418643], [0.4499227669624549, 0.1398814212481373], [-0.42652954788653347, 0.33900178905449496], [0.23694796952177766, 0.10611524813962592], [0.25726153545017916, 0.39979415347860103], [0.10377891918093163, 0.28278309123430356], [-0.0929983911828185, 0.04927275830642164], [-0.3017288886783404, -0.48376697856762374], [-0.5494730735181733, -0.13366189230814843], [-0.4698858052748891, 0.0675662614665134], [-0.16206193814197745, 0.29434307984660435], [-0.023544489259373136, 0.574339971891004], [0.2258809088045386, -0.11900664050044796], [-0.25915719073384963, 0.5090918180657917], [0.5317265319363508, -0.039917006153294715], [-0.28299280965677354, 0.12336873373739565], [0.4905145923127582, 0.3325352621421634]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40032386779785,44.11574196815491,44.41577696800232,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1]","[[-0.40850179179344953, 0.29650623744796045], [0.35030022745396727, -0.48669021600892626], [-0.5596590684348431, -0.13262632124107998], [-0.3140668909439899, 0.05807527678220603], [0.08370773841962609, -0.5290768990107588], [-0.20903281143148467, -0.43356978359292964], [0.16833317647083157, 0.07791525630978058], [0.3867995668925175, 0.39266052515547223], [-0.07043885463636024, -0.2916699758673036], [-0.021281055262365345, 0.12313921633611202], [0.39158826015315606, 0.10919612684662383], [0.4744743162268682, -0.2877139481941373], [0.02976657294144669, 0.37683751290482825], [-0.3693859621942614, -0.27068958389250025], [-0.5414096292347669, 0.057360096667831206], [0.11418642587051842, 0.5936274030629989], [0.20634195396209742, -0.24397223400469303], [0.5419740707261543, -0.04208722672658341], [-0.19408516263761588, 0.38463168228110134], [-0.22989112745509926, -0.13687440375824644]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022592544556,44.815743923187256,45.11573886871338,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1]","[[-0.505022062621708, -0.033426126051413485], [0.379558465643295, -0.33750593413269114], [-0.34920059706133005, -0.19586842324043496], [0.048019073763111875, -0.4992112937786961], [0.5941540156969419, -0.0029932626941241575], [-0.2880093062744464, 0.3008477963080638], [0.14285099591920414, -0.06431092541490346], [0.16885440971381416, 0.1359235647748941], [0.3898976049236842, -0.0410900030490195], [-0.2337335043406632, 0.024169581958600195], [0.08522541452473886, 0.4117840400121233], [-0.03318774339644637, 0.13381246491937526], [0.39487655322145565, 0.15500939771651412], [0.28388428903200713, 0.5257285464721373], [0.17134029025709818, -0.33066959685746244], [-0.32069258825305524, -0.4050264380796561], [-0.11965220350054828, 0.4441943859284505], [-0.5642522486469552, 0.15369317232256088], [-0.016561603275238257, -0.2794952252677455], [0.4734298112933292, 0.3620054398069978]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800204038619995,45.51572608947754,45.81572604179382,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06]","[[-0.2679350228782332, 0.049597981745366226], [-0.43573518189943194, 0.40158076064704984], [0.5143069276894637, 0.2103330525819349], [0.17371798429780339, 0.187000536872736], [0.03525605672727883, -0.38094237216288723], [-0.39573529799212814, -0.3290702002640111], [-0.10215090833928897, 0.5174052460659767], [0.2008880947650058, -0.14365234895978374], [-0.037871355327413925, 0.27457243445052903], [0.25017733882932225, -0.4607531323528437], [-0.4868006540043368, -0.005221293702581564], [0.42591023309975007, 0.38364481122290983], [-0.07821875301020553, 0.0474087297545982], [-0.31393508548250515, -0.14900499553514124], [-0.20314508765459938, -0.3259212682954613], [0.5221045159158114, -0.2996814379763889], [0.4224042161114464, -0.11218906433279391], [0.1329384727055375, 0.4743217144936641], [-0.1519813578529931, -0.5233153988136392], [0.5965611657139968, -0.0191505327593261]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500197887420654,46.2156879901886,46.51569390296936,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08]","[[-0.41033390616821114, -0.12517639424336097], [0.24732973924169854, -0.22675761371901265], [0.08646434714091678, 0.18351784515108593], [-0.4301086126839525, 0.3418743968388179], [-0.23562560117093634, 0.39327911944383054], [0.4112989110881159, -0.38322727345344165], [-0.10279607547149205, 0.22474808495226362], [-0.10815662964592243, -0.36917053528407007], [0.4434811343303505, -0.1346100869301991], [0.17048819093411227, 0.4900778355674058], [0.5713382195641535, 0.053150568761934774], [0.43062666534937677, 0.2563086827403152], [-0.2864577296274596, 0.12163725607617737], [0.06899746390519224, -0.013466316531516198], [-0.5569299424505673, 0.10896914804759955], [-0.22163494106637438, -0.1893221277995779], [-0.11762580093175251, 0.5534104620196855], [0.14200497644342436, -0.5334520252873107], [-0.32430020263025416, -0.4233887650139255], [-0.021064478361472738, -0.19838117880768358]]",density,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
