num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
3,digit,0.3,['dot'],['small_1'],black,0,344,344,344,,,122.80023097991943,122.50554704666138,122.82221007347107,"[[-0.16857287682407474, -0.27789776963596347]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_1'],black,0,346,346,346,,,123.50022888183594,123.20551896095276,123.5222499370575,"[[-0.272688251401024, -0.11912896488049476]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,348,348,348,,,124.20023894309998,123.90556311607361,124.22218990325928,"[[0.11784015870299125, -0.059019049654069344]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,350,350,350,,,124.90022492408752,124.6055281162262,124.92218494415283,"[[0.09335661954927721, -0.12511337560930716]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,352,352,352,,,125.60022807121277,125.30660891532898,125.62212109565735,"[[-0.24908883643235646, -0.04319831995588208]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,354,354,354,,,126.30023193359375,126.00551009178162,126.32308888435364,"[[-0.04496989209544122, 0.23775428574177582]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,356,356,356,,,127.00023293495178,126.70549702644348,127.02211594581604,"[[-0.15047160877799381, 0.03025467072169602]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,358,358,358,,,127.70022797584534,127.40541911125183,127.7221040725708,"[[0.1572009555466195, 0.1764057059021556]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,360,360,360,,,128.40023398399353,128.10545992851257,128.4220769405365,"[[-0.07247775864263739, 0.33623408111271214]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,362,362,362,,,129.10024189949036,128.80543208122253,129.1220281124115,"[[0.1370601910159382, 0.18811384464697378]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,364,364,364,,,129.80023193359375,129.50536704063416,129.82201504707336,"[[-0.045615294329008405, -0.07267376370901169]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,366,366,366,,,130.50023698806763,130.20608401298523,130.52200603485107,"[[0.2193891266131871, -0.1282629565258067]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,368,368,368,,,131.2002410888672,130.90536308288574,131.22203087806702,"[[0.07788423993316979, 0.029511334586420024]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],black,0,370,370,370,,,131.900239944458,131.6053490638733,131.92200088500977,"[[-0.0923069740192119, 0.026717418532648973]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,372,372,372,,,132.6002230644226,132.3053228855133,132.62200093269348,"[[-0.20853697267631383, -0.12056065774051877]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,374,374,374,,,133.3002209663391,133.00641798973083,133.32197403907776,"[[0.05259173527136396, -0.18856557785810252]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,376,376,376,,,134.0002360343933,133.70532488822937,134.02190589904785,"[[0.023415626684771707, 0.18121381244785395]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,378,378,378,,,134.70022106170654,134.4052219390869,134.7219250202179,"[[-0.05381203446049221, -0.04729255067720578]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,380,380,380,,,135.40023708343506,135.10524797439575,135.4219388961792,"[[0.10075406028413653, 0.32438737594470124]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,382,382,382,,,136.10023093223572,135.80524492263794,136.12293100357056,"[[0.1267968330090785, -0.17895952683173638]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,384,384,384,,,136.80022406578064,136.50523805618286,136.82182788848877,"[[0.08031381528669018, -0.1589168714336207]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,386,386,386,,,137.50023794174194,137.20517492294312,137.5218150615692,"[[-0.06085533054009118, 0.1930594289922377]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,388,388,388,,,138.20022106170654,137.90518307685852,138.22184205055237,"[[-0.08563362329721713, -0.06570483396092358]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,390,390,390,,,138.90024709701538,138.6051890850067,138.92180490493774,"[[0.30078480915152106, 0.1669728517681985]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,392,392,392,,,139.6002480983734,139.30511808395386,139.6217749118805,"[[-0.32998301754037834, -0.09888729803731881]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,394,394,394,,,140.30023503303528,140.00508499145508,140.32176899909973,"[[-0.2119870489540748, -0.26840766384747106]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,396,396,396,,,141.00024509429932,140.70507907867432,141.02174711227417,"[[-0.016828226147306113, -0.27659830443088207]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,398,398,398,,,141.70025396347046,141.4050691127777,141.72172808647156,"[[-0.21264771162409066, -0.24148202158243945]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,400,400,400,,,142.400230884552,142.10505890846252,142.42170000076294,"[[0.19651694358948713, 0.08958159076304295]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,402,402,402,,,143.10024499893188,142.80505800247192,143.12169098854065,"[[0.193998377647165, 0.1426656238086419]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,404,404,404,,,143.8002369403839,143.50504994392395,143.82167291641235,"[[0.23911514182502214, -0.2447722972085774]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,406,406,406,,,144.50023698806763,144.20493292808533,144.5216579437256,"[[0.2001868617057424, -0.009298914376345946]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,408,408,408,,,145.2002329826355,144.90489411354065,145.2216489315033,"[[-0.05575095523318235, 0.09773477228141325]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,410,410,410,,,145.90021991729736,145.60489201545715,145.92165303230286,"[[-0.30189540838775397, -0.13534310840416322]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,412,412,412,,,146.60023999214172,146.3048620223999,146.62254810333252,"[[-0.2821107585138315, -0.1358384177743718]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,414,414,414,,,147.3002269268036,147.00492191314697,147.32156205177307,"[[0.13477406441939083, 0.2465817166292374]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,416,416,416,,,148.00024795532227,147.70485591888428,148.02159309387207,"[[-0.04476915660820957, 0.021213391524346814]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,418,418,418,,,148.70023393630981,148.4048399925232,148.72157096862793,"[[0.28737697997603884, 0.140973854435922]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,420,420,420,,,149.4002330303192,149.10484099388123,149.42154502868652,"[[-0.3087296327653523, 0.10710727272110984]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,1,,148.78075313568115,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,422,422,422,,,150.1002221107483,149.82152700424194,150.12149691581726,"[[0.12031971135216313, 0.20491071470697697]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,424,424,424,,,150.80023789405823,150.521488904953,150.82149696350098,"[[0.15734975795083228, -0.23974015608242505]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,426,426,426,,,151.50024890899658,151.22149205207825,151.52146100997925,"[[0.0002679420847545022, -0.10832167723129688]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,428,428,428,,,152.2002580165863,151.92145800590515,152.2214560508728,"[[0.17695665958785178, -0.018122057177788753]]",['DejaVu Sans'],[0.6],left,odd,151.23406410217285,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],white,0,430,430,430,,,152.90024209022522,152.62152695655823,152.92148089408875,"[[0.13210286769651647, -0.002740605530714313]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,432,432,432,,,153.6002230644226,153.32148694992065,153.62148189544678,"[[0.3195444784978442, 0.13623589738102804]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,434,434,434,,,154.30024003982544,154.0214810371399,154.32145309448242,"[[0.27368241563201645, 0.21417443403527864]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,436,436,436,,,155.00023889541626,154.7214319705963,155.02141690254211,"[[0.22947144563469624, -0.200278274934644]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,438,438,438,,,155.7002260684967,155.4213900566101,155.72136211395264,"[[0.28089388997136966, 0.1574752975261172]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,440,440,440,,,156.40024304389954,156.12136697769165,156.42134499549866,"[[0.3442913910886639, 0.04989429009941375]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,442,442,442,,,157.10023188591003,156.82139992713928,157.12135195732117,"[[0.3224575733244408, -0.09988200030797567]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,444,444,444,,,157.8002450466156,157.5213348865509,157.82131695747375,"[[0.07659209254618538, -0.30319122763666473]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,446,446,446,,,158.50024509429932,158.22131896018982,158.5212960243225,"[[0.2373108980600226, 0.16729811985412874]]",['DejaVu Sans'],[0.6],,,,N005,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
