num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,digit,0.3,['dot'],['small_2'],black,0,1028,1028,1028,,,362.20028805732727,361.92129707336426,362.2212860584259,"[[-0.0736674368924794, -0.018544687754736777]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1030,1030,1030,,,362.9002990722656,362.6212661266327,362.92124700546265,"[[0.19232920476526671, -0.04525127816925953]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1032,1032,1032,,,363.6002850532532,363.3212420940399,363.62123012542725,"[[-0.314536708812777, -0.11632960280480406]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1034,1034,1034,,,364.3002932071686,364.0212390422821,364.32122111320496,"[[0.08803459410131437, 0.2097922695389664]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1036,1036,1036,,,365.0002841949463,364.7212162017822,365.0212650299072,"[[-0.012259284656402747, -0.17709992088521653]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1038,1038,1038,,,365.7002811431885,365.421245098114,365.7212471961975,"[[0.2689937191455457, 0.15584121377053017]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1040,1040,1040,,,366.4003040790558,366.1211841106415,366.42116808891296,"[[0.030458452122346713, -0.16015194003087066]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1042,1042,1042,,,367.1002731323242,366.82117104530334,367.12114119529724,"[[-0.11297691667343349, 0.13511237986562974]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1044,1044,1044,,,367.80028009414673,367.5212252140045,367.821280002594,"[[-0.2488306135779978, 0.1511221386481513]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1046,1046,1046,,,368.5002701282501,368.22119903564453,368.5213191509247,"[[-0.2709490488135877, 0.05064869649853293]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1048,1048,1048,,,369.20027112960815,368.9211730957031,369.22114419937134,"[[0.2729770201079138, -0.12473440693193784]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1050,1050,1050,,,369.90027809143066,369.6210961341858,369.9211051464081,"[[-0.19608664835663797, -0.21119644889451644]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1052,1052,1052,,,370.6002821922302,370.32107400894165,370.62106108665466,"[[-0.057795163745509914, -0.23834359123278703]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1054,1054,1054,,,371.3002932071686,371.02109599113464,371.3210961818695,"[[-0.08302589990197196, 0.04965003081213565]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1056,1056,1056,,,372.0002911090851,371.72123098373413,372.02110409736633,"[[-0.11182886107976503, 0.2568346541966409]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1058,1058,1058,,,372.70029401779175,372.4210741519928,372.7210211753845,"[[0.1739014756928834, -0.016794267283208486]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1060,1060,1060,,,373.400267124176,373.1210370063782,373.4211401939392,"[[0.3068128216661673, -0.1501735116496024]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1062,1062,1062,,,374.10027503967285,373.8211421966553,374.1210150718689,"[[-0.1537715668206254, 0.011740664361210018]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1064,1064,1064,,,374.8002691268921,374.52117705345154,374.82098603248596,"[[-0.23289094589075923, -0.2069568782399247]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1066,1066,1066,,,375.50029706954956,375.22110509872437,375.5210990905762,"[[-0.2714842565543581, -0.18798777422767024]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1068,1068,1068,,,376.2002811431885,375.9211311340332,376.22108697891235,"[[0.16968817251567858, -0.09911813399585082]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1070,1070,1070,,,376.90030097961426,376.62109112739563,376.9210810661316,"[[0.08085517048426966, -0.1220969737390267]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1072,1072,1072,,,377.6002781391144,377.3209900856018,377.6209352016449,"[[-0.23904347065916393, -0.05447648572707034]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1074,1074,1074,,,378.3003029823303,378.0208671092987,378.3209140300751,"[[-0.22493844742162272, 0.11477345551837903]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1076,1076,1076,,,379.00030398368835,378.72089409828186,379.0208990573883,"[[0.1950167951015248, 0.02190065514962769]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1078,1078,1078,,,379.70027208328247,379.4208290576935,379.72081112861633,"[[0.15063296774694457, -0.12431868664330198]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1080,1080,1080,,,380.4002900123596,380.12084007263184,380.42082500457764,"[[-0.17886298369359777, 0.2827173546814369]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1082,1082,1082,,,381.10027408599854,380.82082200050354,381.1208050251007,"[[0.14082557242468302, -0.3147656513248705]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1084,1084,1084,,,381.80028319358826,381.52080512046814,381.8208441734314,"[[-0.3297665712745489, 0.08369445927261078]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1086,1086,1086,,,382.50028920173645,382.2208139896393,382.5208170413971,"[[0.11164858106949888, 0.18681894172967822]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1088,1088,1088,,,383.2002730369568,382.92073702812195,383.2207751274109,"[[0.3098496641124271, -0.005601476470789624]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1090,1090,1090,,,383.90030002593994,383.6207900047302,383.9207851886749,"[[-0.24266466389374966, -0.09279104920630674]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1092,1092,1092,,,384.6003031730652,384.3207800388336,384.6207160949707,"[[0.032137559000975924, 0.10663584668013226]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1094,1094,1094,,,385.3002769947052,385.0207121372223,385.320748090744,"[[-0.2936373239686916, 0.1236087066495358]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1096,1096,1096,,,386.0002951622009,385.72075605392456,386.02073407173157,"[[0.18246187744403575, 0.16506687417872729]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1098,1098,1098,,,386.70027017593384,386.4207270145416,386.7207181453705,"[[0.000717019803329888, 0.2701297547240639]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1100,1100,1100,,,387.4003040790558,387.1207151412964,387.42069602012634,"[[0.07481802101787355, -0.24793021796008485]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1102,1102,1102,,,388.10029101371765,387.8207001686096,388.1206831932068,"[[0.20454316123528948, 0.27676937802847934]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1104,1104,1104,,,388.8002882003784,388.52068400382996,388.8206651210785,"[[-0.1565620375180134, -0.19311354794022828]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1106,1106,1106,,,389.50030612945557,389.22060108184814,389.5206379890442,"[[0.04978379284563661, 0.027744286297399723]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1108,1108,1108,,,390.2003071308136,389.92062997817993,390.2205481529236,"[[-0.16893477549539554, 0.1979876706494601]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1110,1110,1110,,,390.90030217170715,390.6206171512604,390.9205870628357,"[[-0.028848293890463783, -0.28909378819990017]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1112,1112,1112,,,391.6003041267395,391.3205862045288,391.62060618400574,"[[0.18346633636256093, -0.07778146466836722]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],black,0,1114,1114,1114,,,392.30030608177185,392.02057909965515,392.32058215141296,"[[0.22452526041347343, -0.26564255996091574]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1116,1116,1116,,,393.00030398368835,392.7205572128296,393.02065110206604,"[[0.3499497555418717, -0.0021821965278078113]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1118,1118,1118,,,393.7003049850464,393.4206340312958,393.7206401824951,"[[-0.02244805984111997, 0.13647624737009606]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1120,1120,1120,,,394.40027499198914,394.12062907218933,394.4206511974335,"[[0.23984718320189846, -0.1656311842306249]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1122,1122,1122,,,395.1002950668335,394.8206081390381,395.1205949783325,"[[0.32759028840360616, 0.026818879691616712]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1124,1124,1124,,,395.8002791404724,395.52044105529785,395.82057213783264,"[[-0.22531246936813892, -0.17095943078749598]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1126,1126,1126,,,396.5003011226654,396.22058510780334,396.52043318748474,"[[-0.1779361209100903, -0.07095940489140404]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1128,1128,1128,,,397.20026898384094,396.9203600883484,397.2204010486603,"[[0.008934738165141065, -0.027906597870395955]]",['Noto Sans'],[0.6],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
