num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500274896621704,32.21489095687866,32.51485800743103,dot,"[0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1]","[[-0.30918623351354413, -0.2762980118811315], [0.03442122464869854, -0.32944299641312663], [0.20656618624830034, -0.4515266663928406], [0.20458815773351877, -0.002924552385479317], [-0.054765695239429084, -0.14491701700869716], [-0.0008776159608741382, 0.05441634750414142], [0.19975410704164612, -0.21252729673777132], [-0.19330391669800595, 0.14377227853430027]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.2002739906311,32.91489100456238,33.21489405632019,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90025997161865,33.615062952041626,33.915087938308716,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08]","[[0.2564657333297123, -0.5164120873644681], [0.16207736998829034, -0.17430025554579232], [0.3801370228700199, -0.12440354324600712], [0.3861419762144276, -0.3474957963553726], [0.023072413076989942, -0.006703975881976366], [-0.07114697953604181, -0.35683211304459495], [0.45447188669532573, 0.06927659529933487], [0.23571610799738704, 0.02784742549372824]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600273847579956,34.31508803367615,34.61508893966675,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1]","[[0.1740819983727909, -0.16863019829442621], [0.14644114519141543, -0.4524198896657212], [0.0024885361438939093, 0.023531574910491997], [-0.23717340943857948, -0.31112918658627675], [-0.11311749148073028, -0.46867866316561874], [-0.17928248077090506, -0.060241557052319365], [-0.03957999532622772, -0.24759906754331504], [-0.4644327601918011, -0.3627803331480915]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.3002769947052,35.0149040222168,35.31511187553406,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1]","[[-0.3869743371455666, 0.15388434217336297], [0.11424038932868294, 0.18734519769139274], [-0.06602262913525138, -0.20199883598953133], [-0.13221522482970946, 0.16661696891490863], [-0.2408224703751142, -0.03724946932993881], [-0.01219752370661542, -0.004327099574405561], [-0.20345141844285677, 0.44978546357431476], [0.2450906497331586, -0.012808503174003826]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00026798248291,35.71509289741516,36.01485085487366,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700270891189575,36.41501498222351,36.7149760723114,dot,"[0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400274991989136,37.11486196517944,37.4149489402771,dot,"[0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10025191307068,37.81495904922485,38.11496686935425,dot,"[0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06]","[[0.30047334598257713, -0.32583448447642216], [0.4997394081452916, 0.05175273655880906], [0.13646797290608587, 0.02221883094322858], [0.11448241016544139, -0.2117191838414046], [0.417500260412479, 0.2413963184479076], [0.19152536325099656, 0.23172406522327998], [0.5046802385722475, -0.28323005758562664], [-0.037891296982194685, 0.14714919272112825], [0.3292067348064443, -0.0657181274468392]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80026698112488,38.51500391960144,38.814794063568115,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.50025796890259,39.21499300003052,39.51494789123535,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.819173097610474,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,108,108,108,,,40.200275897979736,39.91494798660278,40.2148540019989,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06]","[[0.06004415684078168, -0.0024952254980596944], [-0.1860129925895051, -0.11070780738817737], [-0.23900025995186636, 0.13560751746157884], [0.13694338287127072, 0.3107633491116236], [-0.04537551674098017, -0.5362077726681047], [0.5406889897702231, 0.0706106724650325], [-0.161998015331636, 0.4534767814038009], [0.29321686725822893, -0.456406056709698], [0.5151280211419224, 0.28909056059030364], [-0.42987093234098983, -0.2822864801592477], [0.11571476561022498, -0.31670256624631554], [-0.5961442206006355, -0.02470787024783043], [-0.06687059639357251, 0.2656163153242036], [-0.37965560694377903, -0.09104942613527728], [0.1254179563173644, 0.5169890604903133], [0.5134820198613815, -0.15370127720224955], [0.2641945198660408, -0.024844305053204563], [-0.36792095335078423, 0.3104417365005956], [0.33959712404062514, 0.48894844104179147], [0.32960520278038696, -0.23469757483859766]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900294065475464,40.61475205421448,40.914839029312134,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4282116973234592, 0.11342298782106791], [-0.5234742547053627, 0.2772324264028004], [0.24544032758466983, 0.13106683540247943], [0.2391446573122168, -0.41296442547294365], [0.013535401863365992, -0.09398097528702576], [-0.37758771853142914, -0.16874106375789794], [0.14958918135020915, 0.5347621181567351], [0.48807822582571114, 0.3017049133626202], [-0.12709811313483727, 0.30626470379677695], [0.45418724745788464, 0.09201915049013054], [-0.5609331658181635, -0.08954626722418699], [0.06658021384137747, 0.26216969008244817], [0.5815538453664496, -0.058316636316987275], [-0.22083312018488332, -0.357308222703212], [-0.1604884608576051, 0.5270100206605784], [-0.010321700144358514, -0.5956990451574187], [-0.019725393604543395, -0.383161742343317], [0.3906628023716284, -0.1617418889518844], [0.4569862686779821, -0.38038870127441554], [0.3629596898206441, 0.48121009033241385]]",density,black,1,40.607337951660156,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60026288032532,41.3147349357605,41.61472201347351,dot,"[0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06]","[[-0.23259206310933933, 0.3364839901017117], [0.014493007978826578, -0.3624386338158464], [0.370560212577869, 0.0007542301209741975], [0.16785739154752088, -0.24836669680718865], [-0.4798917540353261, -0.18362639703252612], [0.41344724531507515, 0.4184516167337012], [-0.253959144847556, 0.5278248752399961], [0.5344202346836483, -0.2436033704921697], [0.5929206784840412, 0.04530166306362418], [0.2850421814288747, 0.18044276703688278], [0.31752825205377133, -0.3713489304450499], [0.017134452290526347, 0.5705288531082386], [-0.37076919163726574, 0.17720142850483706], [0.06828057850261282, 0.2019312612060601], [-0.5876618836181537, 0.11353934877590677], [-0.1769727630408099, -0.1361453545942266], [-0.471854799319165, 0.3515100207587571], [-0.25176255000388365, -0.4166886814021348], [0.0816032418735303, -0.5854458316915403], [0.2538710886683425, 0.5233540346131588]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30027484893799,42.01485896110535,42.31470799446106,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08]","[[-0.03782810548643789, 0.06859190682935723], [0.09555526178993501, 0.5683906496946278], [0.07650557369321931, -0.111064459505675], [-0.5072762003927387, -0.22823706556783316], [0.42748775100109626, 0.28694426503517984], [-0.4449569105726585, -0.023633284975093816], [-0.12993143860184775, -0.1909087584350369], [-0.14667070891864342, 0.3421285682288979], [0.3164861089600295, 0.06902625322350353], [-0.5208593144127392, 0.18789908904990554], [0.5412783745328175, 0.0023553710282435136], [0.2694541271608728, -0.43196810342714576], [-0.06822038411137499, -0.5030907800959791], [-0.33234035715035376, -0.4938512400844019], [0.11596025159861678, 0.36976258384414395], [0.4430504912122949, -0.2868515095186954], [-0.21257417180183374, 0.5346513676180117], [-0.22160701684254364, 0.1384236586576495], [0.284760466864977, 0.4927062356916181], [-0.3902060521188755, 0.35161338032436656]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00027799606323,42.714730978012085,43.01469707489014,dot,"[0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1]","[[0.47650059351463236, 0.16565899380127802], [0.24841838602309996, -0.2589374224579229], [0.5765299249302808, -0.07742545533380721], [-0.14109031051390503, -0.12820897841352064], [-0.43815538781564817, -0.2558778636481328], [-0.2264612355022796, -0.3693396532411811], [0.13861426655837017, 0.509360357737263], [-0.11088144623835938, 0.37485201566696835], [0.09901829945858975, 0.24574062219144444], [0.30963620507605694, 0.38507141729053795], [-0.027654435167934643, 0.031049447126101914], [0.030865123419989482, -0.4694087306729532], [-0.48695179546657036, -0.049399883101242215], [-0.258424669184349, 0.21083425983120851], [-0.36557870888168265, 0.3913325203710355], [0.2544407678787667, -0.5442357419768794], [0.45426624487057443, -0.3559854474523348], [-0.1985204974069938, 0.564753079552752], [-0.5426726126758835, 0.16819262884368763], [0.12462533214517368, -0.10808030358317328]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70025300979614,43.4146568775177,43.71464395523071,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1]","[[-0.21833389874589015, 0.04337897507539756], [-0.4153933880843061, 0.21177558856033946], [-0.23656624798418618, -0.5219735536259061], [0.2982019607669877, 0.32658846192664914], [-0.1591084745525579, 0.5429439763833078], [0.5376438677524539, -0.2640282738596442], [0.014615922958010286, 0.1917903471792468], [-0.1418117463450556, 0.3158615679027189], [0.30577767118310906, 0.0643118852622725], [-0.2944457336920714, -0.18789300952208277], [0.16720433648086508, -0.33156363830117036], [-0.044036418775891595, -0.10060077013458113], [0.031190489658209697, 0.47166651792504266], [0.24199589346695893, -0.5442989424914529], [0.5000310536656299, 0.03985603816055866], [-0.5256695995220553, -0.05339762645450058], [-0.5006232938144595, -0.2652961036980123], [0.48496438144393916, 0.28862913819357244], [0.01616054642233855, -0.4746502950994831], [-0.1561394421058725, -0.33106485962890947]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400254011154175,44.114773988723755,44.41476893424988,dot,"[0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06]","[[-0.48041241093303133, -0.14690444978658299], [0.48480911780039426, 0.2161266126823051], [0.33600474450212414, 0.4034181681166997], [-0.06537238840258575, 0.2364920808291615], [-0.1639645762588846, -0.3963285837342352], [0.25315169939300586, -0.07480952396540524], [0.1313779818194175, 0.46277853029682425], [0.486041438196784, -0.27093343399226044], [-0.4258401653562157, 0.10923487605056903], [0.11550056107873441, -0.5212527462406643], [-0.13231697445069723, 0.05061670818175368], [-0.40725275226325464, 0.3338200362915002], [0.11011641414743745, 0.15863562763360384], [0.5874835368384196, -0.10382733690736788], [0.23968732233554346, -0.3100931143258427], [-0.23406475707583446, -0.16788782561211524], [-0.28973504265914196, 0.49123997896168536], [-0.0923944550384902, 0.5472118849343249], [-0.6020028351487651, 0.022514998476569778], [0.00506064283475427, -0.27191179867766835]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10026001930237,44.81465792655945,45.11475086212158,dot,"[0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1]","[[-0.26100484243655164, -0.07439214039404518], [-0.4594284756697778, -0.3203877621276987], [0.09544286157897142, -0.5386937167087251], [-0.5913473392610051, 0.10662414348352611], [0.32527592541725026, 0.3082982675996666], [-0.011827743718986428, -0.2663790068353046], [0.48119408491108706, -0.20825274447453457], [0.14631003895497474, 0.49979443112673283], [0.2459993865677308, 0.014899957615461035], [0.54367812514019, 0.1832773295080657], [-0.11419955251486391, 0.3846640600000534], [0.5929789633230388, -0.04905495423975763], [-0.0239483275882324, 0.1493616063819132], [-0.4406373741419598, 0.28932367920610524], [0.2729082081564892, -0.3755281055345078], [-0.2587167444913138, -0.4474062874817557], [-0.37938164544025643, 0.08365417866754443], [-0.26534414690940833, 0.5049325356484534], [-0.5307966602863821, -0.10680152219724248], [-0.08198489776647433, 0.5792865905317587]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80025100708008,45.5147659778595,45.81463098526001,dot,"[0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1]","[[-0.4057191992447614, 0.4100980122050675], [-0.010045003529235763, 0.1557779022892546], [0.4711722351922817, 0.1000028661104782], [-0.052188938488788916, -0.3891607070408384], [0.31477602108286784, 0.4056855533979429], [0.4080834055417718, -0.25642144347485074], [-0.19547293358333823, 0.4361927746334602], [-0.5667291706408873, -0.1284435113126109], [-0.3879849133627872, -0.005257338984193616], [-0.16514026444114543, -0.08547627025404603], [-0.17961098891223004, -0.5556221277837492], [0.07928612729911144, 0.5584153125315988], [0.07890276720386502, -0.201480682077063], [-0.018385669549711214, 0.3544842676725727], [0.08075750974739393, -0.576958141141786], [-0.3068766019837197, -0.21949487059803807], [-0.5320379259957013, 0.23212414958115707], [0.32563228392101184, -0.06476542006113467], [-0.18356238683291404, 0.24220791670795505], [0.2802807656301305, -0.487229795241943]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50026607513428,46.214587926864624,46.51471400260925,dot,"[0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06]","[[-0.45001487873687934, -0.20591589283202488], [0.5836797174516904, 0.11686019424730168], [0.21376608370379147, -0.49526157783634267], [0.4155451272737366, 0.3115900504586407], [0.22011148010104564, 0.1327735288682177], [-0.06355816616048471, 0.5072558453856088], [-0.4484472997384735, 0.3311160177902336], [-0.5094910931490466, 0.06438722583026679], [0.10225476813415435, -0.06915575343161706], [0.40179781185881003, -0.43854300937874724], [0.45209135138941636, -0.03435531810460163], [-0.2920261799274347, -0.4134645882214454], [0.011090817560135857, 0.1886225098850629], [-0.05244737943765021, -0.22029707645251734], [0.48303120193191174, -0.22809825376344817], [-0.14013051093274104, -0.04293222644779482], [0.16971860330091415, -0.25745004869645294], [-0.1421612676229954, -0.5407440393934198], [0.17619106979664756, 0.3369338731184429], [0.16488009960208427, 0.5689994546200523]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
