num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10024309158325,135.81279015541077,136.11276817321777,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.10189631070944982, 0.08801304528612908], [-0.031381039922318776, 0.4131261489960858], [0.5783164437193656, -0.0016782004641817116], [0.20178862185082969, -0.24053707646909755], [-0.31288597438516047, 0.025138074685324252], [-0.5719987174455083, -0.07255728288786115]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.8002531528473,136.51277208328247,136.81273913383484,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.42200995157343235, 0.43302261956504506], [-0.558322269197337, 0.17083322084951585], [0.23017011736915838, -0.5533219879055796], [-0.5160510264815559, -0.0979851863663207], [-0.01709027087588022, 0.07591728660738817], [0.21030430709320225, 0.5667456339427689], [-0.36595246125056435, 0.05070462010271748]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50022506713867,137.2127251625061,137.5127191543579,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.4957266706153436, -0.03592338295776204], [0.37518634890726843, 0.3091874269980645], [0.0528665680496333, 0.2884637841844091], [-0.6056319609960312, 0.016490077338573397], [0.03846093239494541, 0.08555796819930728], [-0.16664654751386548, 0.4310266187877426], [0.043962351990151305, -0.5340305052841133]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20023012161255,137.91472697257996,138.21270203590393,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.20281554775380428, -0.531738882367515], [0.31913461108040475, -0.3194311588229573], [0.023378349063295056, -0.4022957278791559], [0.35379828797074475, 0.28675082785046113], [0.017045441526275518, 0.10804445026661447], [-0.2349796174566937, -0.03666741792420547], [-0.6065597713626458, 0.008541582116270183]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90024399757385,138.61269807815552,138.91269397735596,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.12370638819790059, -0.3208387399568276], [0.4757588589967814, -0.3091054920135428], [-0.24486090384711656, 0.42937047748981927], [-0.31941069932149774, 0.1466785543863135], [0.5689082383334567, 0.17057251476645402], [0.17379147065107126, -0.5559958979131598], [-0.5323464031364765, 0.09605318103809662]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.6002311706543,139.3126471042633,139.61262798309326,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5095447189191145, -0.2370884750779157], [-0.4436716322116725, 0.13776960524023674], [-0.264590603759433, 0.006108603578862337], [0.2922942194681454, -0.3478280075530032], [0.2639084832154862, -0.08324724116662424], [-0.025124513382947078, -0.2919954767562728], [0.06775450194364652, 0.5954633417133683]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30024218559265,140.01261496543884,140.31261205673218,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.20023520290907593, 0.34748832611277214], [0.43580289540943307, -0.00686613905996919], [-0.49081368222795235, -0.1189145699840346], [-0.2824075480650208, 0.32032398469628753], [0.3923842565882787, 0.24423719000890048], [-0.26765556132825186, -0.29130839412060805], [0.3402173863723086, -0.29571849828012875]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00024700164795,140.7126100063324,141.01259899139404,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.38974920456787776, 0.10638864730091657], [0.5284508482796235, 0.1532665500345758], [-0.3369554764564186, -0.45009114050370225], [0.3150666682920148, -0.2750475812010301], [0.30922973149112587, 0.18205230553792096], [-0.20927635861143346, 0.3761303856545972], [0.3427538152998133, -0.039595759286198684], [-0.02278731911059384, 0.3738128664554504]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.700257062912,141.41259717941284,141.71257996559143,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.6000776004788799, -0.06735142727340024], [0.07574901128590861, 0.2901293602304882], [0.4713313738636984, 0.05650539480699995], [0.2832915559406046, 0.5185112306561295], [-0.5806739094802629, -0.12727780849377895], [0.31680436734770434, 0.33054311909669665], [0.26529162976686627, -0.4029732465984134], [-0.16678362751282333, 0.22437846480829648]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40023803710938,142.11257004737854,142.41257214546204,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.005147352273715655, 0.17519317236658383], [0.34095440463392057, -0.205070356093409], [-0.6099556356392118, -0.025914738322119327], [-0.18962912856601727, -0.27362625831613685], [0.5899715659408438, 0.11124964345979951], [-0.014527351645964082, 0.4079575958624244], [-0.15617136088661732, 0.5607708657761155], [-0.13974118316626055, -0.06934831399722075]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10024404525757,142.8125581741333,143.11254906654358,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.06154162288118348, -0.4567609488375975], [0.25175344582637527, -0.12053423971083083], [-0.4098363037274869, -0.1786908008750447], [0.28182188221577287, -0.33917302636983165], [-0.10595540807469983, 0.178857351082498], [-0.41963312242491774, -0.43034815327149134], [-0.4808772055798235, 0.21295731920961047], [0.5577878358305879, -0.05052745145448381]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.8002290725708,143.51254796981812,143.81259202957153,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.19195882128498987, -0.32962914925908926], [-0.005427703809561035, 0.1774800856823483], [0.47309345639893574, -0.039346559789446234], [-0.3053866211153637, -0.2753562852812674], [0.4682636289588493, 0.3803430241653644], [-0.17852627475221616, -0.001091677168679528], [-0.55228514360248, 0.24091169580110028], [-0.601219776499625, 0.059861074858276714]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,406,406,406,,,144.50023818016052,144.21255707740784,144.51252698898315,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.1246998899070576, -0.24905517292534907], [-0.1410189002080688, 0.5634531422703375], [-0.13032918737502502, 0.3867869550203634], [0.04905124058654187, 0.12450640494415965], [-0.3385759887673236, 0.2022766419992108], [-0.5061899143659166, -0.15713234758853803], [0.2832205179059175, -0.07989920094558078], [0.30784734778280554, -0.42329030641197307]]",constcirc,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,1,144.58583998680115,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.2002489566803,144.91252517700195,145.21273398399353,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.06597578768105872, -0.00801337442083827], [0.2081883142473534, -0.02004204182964031], [0.00043553425416764657, 0.5295937782626197], [-0.2566176210940366, -0.25476050332074507], [-0.30012450963030174, -0.07117249619456145], [0.6016449757647055, -0.1116614763074175], [-0.354863774119482, 0.46405368151693316], [-0.3452531349694299, 0.1959607166292915], [-0.5537083152802332, -0.1834883941895688]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90023708343506,145.6127359867096,145.91264510154724,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5597050717995249, 0.1822333122968552], [-0.5258604353817986, -0.027892965344738896], [-0.2096581271350179, 0.1977684730833118], [0.5365689663873559, -0.20944386859934316], [-0.2930269740369901, -0.2601645923792085], [-0.3460286254501644, -0.07484530997148453], [0.21991041568268543, -0.006849246725230351], [-0.40936000645196263, 0.3400575649641351], [0.36953122285555784, -0.26131083251971393]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60023307800293,146.31262111663818,146.61262202262878,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1619914405994718, -0.0852051070872778], [-0.24135521297931417, 0.17410845651114693], [-0.3148205635818153, 0.3976025406440683], [0.034241104731956296, -0.2662111260177225], [-0.23038090333275513, -0.2661673434700281], [-0.132714290643267, 0.5156932161854488], [-0.3836452067668584, -0.11085139522128346], [-0.47444018968259327, 0.33020996681079096], [-0.5830509936298215, -0.08274121818913456]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30024003982544,147.01262211799622,147.31246709823608,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4003272350680136, -0.3109910175569952], [0.564793532033657, -0.04141615713485336], [-0.5768073529114037, 0.014777598546289267], [-0.23547325367151417, -0.2308836252822768], [-0.3785047875498352, -0.060799327943036996], [0.37284310203426174, 0.18354175622129082], [0.31841503301673835, -0.5279977879669766], [-0.5368188910768679, 0.2020824425617293], [0.10502636386663866, 0.23690216952179033]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00023698806763,147.71259713172913,148.01257395744324,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.04092597324459879, -0.11518735528720114], [0.47785742306852197, -0.35361283641112334], [0.10414084110601263, -0.26060269530954516], [0.4801768489800491, -0.01491076207638864], [-0.31936316861662095, 0.11006442624517432], [-0.28843951021294395, 0.5352157691208519], [-0.07909031384217047, 0.16293147419887777], [0.2035505203400938, -0.06366866635104229], [0.5450943295318611, 0.18038399625738294]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.7002489566803,148.41244196891785,148.7124149799347,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3112761626205329, -0.5129033871394956], [-0.15098137205989126, -0.2514187625386585], [-0.13224793070199986, 0.09620957772425898], [0.401204978824909, 0.4302566381800346], [-0.5076232552349619, 0.2609084538529446], [-0.5333542107086284, -0.04059944530965226], [-0.36299293510633523, 0.3744499988770607], [0.374334335364523, 0.21767957434512736], [0.0774126772822804, -0.24318998400705516]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.4002320766449,149.11244702339172,149.41244912147522,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5262081741477412, 0.23995319911346458], [-0.4507683902818456, -0.20431732724771343], [0.035944998248708226, -0.25632412055781034], [0.3326262704484111, 0.4063825928935908], [0.01248710833330402, 0.2122111812529146], [-0.2835347313828394, -0.3816610103472003], [-0.2571408481693561, -0.17788001849273682], [0.5793997401891781, -0.04557138734662264], [-0.4014657500701714, 0.3950759303078561], [0.03426140118888066, -0.018235233831760955], [-0.4356807701818704, 0.13720432774995867], [-0.1731588158872226, 0.14736643660133597], [0.18756489206651383, 0.11118087446790559], [-0.10764158460168477, -0.4890868815756008], [0.38799251561401604, -0.042631756542615085], [-0.010261444841794032, 0.597564087025627], [-0.0625005991520654, 0.4108108858542596], [0.4194631966509347, -0.3793694651499336], [0.06706090399578057, -0.5648277214762029], [0.14129089247352633, 0.4587563767134265]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10022497177124,149.81241297721863,150.1124529838562,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3906236557609608, -0.35476841283215443], [0.0046366385003329125, -0.2604122405574861], [-0.32893090084867355, 0.008789663673588355], [0.14665070499771293, -0.5393984321248042], [-0.3062851822284021, -0.3982931562336305], [-0.04257448974565803, 0.49448151611007796], [0.29543816786341637, -0.10987833792658602], [-0.19827882747675274, 0.18771639992148437], [0.14854621225759146, 0.18343377754172197], [-0.46385129657366475, -0.12896096509529964], [-0.5842150808794161, 0.038262545010031845], [0.31825457463570983, 0.40385310836798993], [0.5308849072225758, 0.15019769233230162], [-0.25361581327017924, 0.40136252789140836], [-0.4876504328585324, 0.30936662193302855], [0.5559171321405024, -0.1413863438916515], [0.12375991127826447, 0.37835034884328245], [-0.07725056352074355, -0.4971725025270044], [0.11673937812623647, -0.042480924238431084], [-0.10121209087097582, -0.05247100877178168]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80024600028992,150.51245498657227,150.8123471736908,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.38880571892196647, 0.18034669808640763], [-0.26747576859130273, -0.46140850606317385], [0.5909590901195055, -0.004679060711521327], [0.38129201478358565, 0.3741056142616143], [0.1469941050713841, -0.23297258586685504], [-0.3349914224374247, 0.49561286050372144], [0.15610482504912992, 0.30916890077017356], [0.2283195248671379, -0.41966716056372144], [-0.49402384165392826, -0.06644378563194553], [-0.538986463129318, 0.2599115848734526], [-0.0430957194742253, -0.04774664424605746], [-0.3468662237934747, 0.21627325669376324], [-0.23331916293190957, -0.10800842801415678], [-0.4404787165901579, -0.3668887049921741], [0.4132270152319669, -0.19798334902686107], [-0.03330752848643925, 0.23545119332848796], [0.050365348883888106, -0.5279472319108697], [0.23284417426624704, -0.023165064362741572], [-0.10311520782902062, 0.42230423813082874], [-0.20237314859349181, 0.08009491445321482]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50024700164795,151.21233701705933,151.51231718063354,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.13404312496478166, 0.4665944635308099], [0.20351851956928624, -0.5541863589757904], [0.06067628139797954, -0.10317936478009276], [-0.31627879066277914, 0.23803657745197537], [-0.39431340035767987, -0.11076716527897978], [-0.21612075982774887, -0.3851111716712409], [0.3326598051233922, 0.2298222321614325], [0.5728854885634292, -0.0028327098944064544], [0.32393478452089197, 0.49423669594204134], [0.004465731656931982, 0.2387977648793166], [-0.171452060742113, -0.12353303298625717], [-0.5357542409595512, -0.23829372154467954], [-0.6030254298014212, -0.013340529125224543], [-0.4348802656948021, 0.41610606244262527], [0.11845334807456076, -0.3227761083708017], [0.4925843260631845, -0.2265625231782211], [0.32516432371724835, -0.35817836943831766], [-0.416529886894357, -0.3999983087114899], [0.2901414158333996, -0.073474483828316], [0.545086494431111, 0.2321215981391005]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
