num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,732,732,732,,,258.6002998352051,258.31099581718445,258.6109788417816,"[[0.12209027715767243, -0.13521044455843617]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,734,734,734,,,259.30025696754456,259.010981798172,259.3109610080719,"[[0.07993418093303653, -0.04253473697605564]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,736,736,736,,,260.0002529621124,259.71096086502075,260.0109558105469,"[[-0.18953906484506844, 0.04304607549913261]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,738,738,738,,,260.7002718448639,260.41090393066406,260.7108829021454,"[[-0.15624571378526209, -0.025140420898414853]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,740,740,740,,,261.40025186538696,261.1108658313751,261.4108498096466,"[[-0.07659921679441063, -0.06632273392277306]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,742,742,742,,,262.10027980804443,261.81086683273315,262.11086893081665,"[[-0.09195708266238069, 0.12192646297654813]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,744,744,744,,,262.8002939224243,262.5108380317688,262.8108398914337,"[[-0.09970673741890969, 0.13896360650075468]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,746,746,746,,,263.5002508163452,263.21087884902954,263.51099586486816,"[[-0.013758417411712964, -0.11958627203192013]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,748,748,748,,,264.2002749443054,263.9108188152313,264.2108759880066,"[[-0.07511102615588684, 0.1020061650633167]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,750,750,750,,,264.90025997161865,264.61080980300903,264.91078996658325,"[[0.12732074763670473, -0.02459207025470639]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,752,752,752,,,265.6002719402313,265.31080985069275,265.6107590198517,"[[0.06300829108235137, 0.03947043113724291]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,754,754,754,,,266.30026602745056,266.01076102256775,266.31090903282166,"[[-0.13230659532822825, 0.05924057379971506]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,756,756,756,,,267.00027894973755,266.7107458114624,267.01087379455566,"[[0.038579383658304905, 0.16146845832417062]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,758,758,758,,,267.7002818584442,267.41075682640076,267.71074986457825,"[[-0.06936085434511177, 0.14240656645631117]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,760,760,760,,,268.40027594566345,268.1107749938965,268.41086983680725,"[[0.0498324136174825, -0.0585065723479489]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,762,762,762,,,269.1002688407898,268.8106918334961,269.1106789112091,"[[0.15348390451610708, 0.023165463737821773]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,764,764,764,,,269.8002510070801,269.51071095466614,269.810644865036,"[[0.18861630430808599, -0.021751151574112344]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,766,766,766,,,270.5002679824829,270.2108018398285,270.51067781448364,"[[-0.16462245125811428, -0.012344767026102918]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,768,768,768,,,271.2002890110016,270.91066694259644,271.2106568813324,"[[0.16365001443383467, 0.031200995266704223]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,770,770,770,,,271.90025186538696,271.61065697669983,271.91059589385986,"[[0.06318741527043667, 0.057778642846651046]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,772,772,772,,,272.6002860069275,272.31063580513,272.61055994033813,"[[0.07760894682652322, 0.02269285970081858]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,774,774,774,,,273.30025601387024,273.0105550289154,273.310585975647,"[[-0.12353483325398219, -0.14266256588698392]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,776,776,776,,,274.00026297569275,273.71061086654663,274.01053190231323,"[[-0.11908546222761743, -0.1377196824595592]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,778,778,778,,,274.70028495788574,274.410521030426,274.71051001548767,"[[-0.027550539917013422, -0.16489116322255432]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,780,780,780,,,275.40027689933777,275.1105868816376,275.41049885749817,"[[-0.10515509471583749, -0.028885587618213915]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,782,782,782,,,276.100252866745,275.8104798793793,276.1104848384857,"[[-0.04238460224213725, -0.12366417297802651]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,784,784,784,,,276.8002529144287,276.51047801971436,276.81040692329407,"[[0.19264345834316013, 0.01659449362450679]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,786,786,786,,,277.5002989768982,277.21050000190735,277.51047682762146,"[[-0.05960848083205539, -0.005849663763964591]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,788,788,788,,,278.2002639770508,277.910444021225,278.210489988327,"[[-0.03514925214364889, -0.16719618734466413]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,790,790,790,,,278.9002788066864,278.6105239391327,278.91048192977905,"[[-0.18344821945667963, -0.03116743151307079]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,792,792,792,,,279.60026502609253,279.3104569911957,279.6104919910431,"[[0.14866890792704282, 0.12945775896110215]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,794,794,794,,,280.3002898693085,280.01039695739746,280.31037187576294,"[[-0.03578924916201945, -0.117315622773696]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,796,796,796,,,281.0002648830414,280.7103798389435,281.01036190986633,"[[-0.09350554886528116, 0.04732637119042435]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,798,798,798,,,281.70029187202454,281.41040086746216,281.7103989124298,"[[-0.09916887974434342, -0.0810236048612526]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,800,800,800,,,282.40027689933777,282.1103458404541,282.41030192375183,"[[-0.11054487110124435, 0.14680689840389802]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,802,802,802,,,283.1002588272095,282.8103280067444,283.1102828979492,"[[0.12876098512915027, -0.09475714009214349]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,804,804,804,,,283.80029702186584,283.5102798938751,283.81027388572693,"[[-0.1034838018981742, -0.1650026370007542]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,806,806,806,,,284.50029397010803,284.21027088165283,284.51029801368713,"[[-0.08392059533910373, 0.1757813785173497]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,808,808,808,,,285.20026183128357,284.91033387184143,285.2102999687195,"[[0.03304176304706022, 0.07348113858043182]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,810,810,810,,,285.9002728462219,285.61029386520386,285.910276889801,"[[0.05485108797907676, -0.05851492663512772]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,812,812,812,,,286.60028886795044,286.31028985977173,286.6102569103241,"[[0.03688950580948308, -0.05964706223683208]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,814,814,814,,,287.30026602745056,287.01026797294617,287.31025886535645,"[[-0.1601335808091385, 0.08656469976513549]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,816,816,816,,,288.0002808570862,287.710245847702,288.01022696495056,"[[0.10227183337338117, -0.11109526134772635]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,818,818,818,,,288.70028495788574,288.410187959671,288.710177898407,"[[-0.13350433976358766, 0.13005246134235868]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,820,820,820,,,289.4002628326416,289.11018681526184,289.4101288318634,"[[-0.18314614179298971, -0.044762331411565943]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,822,822,822,,,290.10026001930237,289.8101689815521,290.1101348400116,"[[0.08634014452261204, 0.07541771324140334]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,824,824,824,,,290.80025696754456,290.51014280319214,290.81013083457947,"[[0.018203852097600753, 0.04262593101574266]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,826,826,826,,,291.5002648830414,291.2101459503174,291.51012682914734,"[[-0.1930138430602548, -0.02149394566893754]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,828,828,828,,,292.20028495788574,291.91013193130493,292.2100830078125,"[[-0.0019421530171843115, 0.1718459592198721]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,830,830,830,,,292.9002778530121,292.61012291908264,292.910099029541,"[[0.11264925220788993, -0.1443902888949861]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,832,832,832,,,293.60028886795044,293.3100779056549,293.6102468967438,"[[-0.09346397501298513, 0.1010312027180004]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,834,834,834,,,294.3002588748932,294.010066986084,294.3101580142975,"[[-0.0759304338129429, 0.036292658418627444]]",['Noto Sans'],[0.9],,,,012,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
