num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500202894210815,32.213879108428955,32.51372790336609,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200196981430054,32.913881063461304,33.213862895965576,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90019106864929,33.61387801170349,33.91386389732361,dot,"[0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60019111633301,34.31387400627136,34.61386704444885,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020999908447,35.01387596130371,35.313770055770874,dot,"[0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021505355835,35.71373701095581,36.01371097564697,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021605491638,36.413716077804565,36.71356010437012,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021896362305,37.11354899406433,37.413678884506226,dot,"[0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100199937820435,37.81367492675781,38.113670110702515,dot,"[0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1]","[[0.5176022259896301, 0.07013652950073157], [0.29073914382076843, 0.49095716113391286], [0.25755010907869064, 0.10321661572421419], [0.11549350267606502, 0.37871636325142816], [-0.040248060121338324, 0.07603447111469516], [0.35733910828644905, -0.07238149579930037], [0.09184169877402729, -0.10424630849328012], [-0.10934901156313583, -0.14911132891814113], [0.4158094160330474, 0.26019999263529187]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80019402503967,38.51353192329407,38.81365489959717,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08]","[[-0.5586095828397086, -0.08452232608263664], [-0.5120381862419278, 0.15370428824398014], [-0.08562135647518901, 0.024493186907675612], [-0.3204263364507457, 0.2397592637991136], [-0.21279117965626912, -0.18999926927512983], [-0.34615304282718484, -0.002506468551820401], [-0.32642794983948487, 0.4412976810435594], [-0.12278716272436474, 0.3390467791696382], [0.05505897535061007, 0.17426903254619158]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.500195026397705,39.21355104446411,39.513631105422974,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06]","[[-0.23139737267821464, 0.4582894628988488], [-0.22563640623437264, 0.09161215191469056], [0.08653997658409265, 0.18408404769425912], [-0.34134765149242685, 0.2795210921938051], [-0.45752590330905135, 0.08752711185150099], [-0.035040587470716034, -0.07657027701648178], [-0.27120713465948276, -0.1309343981320133], [-0.3537313425617488, -0.374673418779248], [-0.09309732942360581, 0.2754840453600595]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.79718899726868,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200196981430054,39.91362690925598,40.21360802650452,dot,"[0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08]","[[0.12069721835971692, 0.4020802700283699], [0.5669021881618034, -0.1775200389094642], [0.18087334176156866, 0.20959263713130805], [0.16818941454112146, -0.3434797078635021], [-0.09810088290553554, -0.32683300491561235], [0.06314128311841649, -0.07387174234798488], [-0.36361424981749557, 0.08048892534092111], [-0.17007671409890285, 0.46111488449369986], [0.47711594794585876, 0.07262431899764515], [0.3343323678801051, -0.43588092938760686], [0.43104856168599637, 0.3324564948499365], [-0.569435601840652, 0.13188020210146936], [0.31011335045538635, -0.11990549013765694], [-0.11085098709763458, 0.047584711167334426], [-0.4518154620500353, -0.17637944526405747], [-0.3161244433555602, -0.49857671440381984], [0.06465425305185935, -0.543897234656929], [-0.22469918806287192, -0.165637677865266], [-0.4042387328650312, 0.31923662063452063], [0.01163652691968664, 0.560435751001707]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021109580994,40.61352205276489,40.913604974746704,dot,"[0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08]","[[0.17513136005129193, -0.40011572408480345], [0.1470208006977124, 0.2236252113010242], [-0.2542500520835741, 0.016858225465345766], [0.26820203114216823, 0.4138221392209439], [0.5010300543554599, -0.147063800227004], [0.2676443392212591, 0.007982983284745782], [0.5704496990498554, 0.12925667532172552], [-0.09150382787808231, -0.1155233587021689], [-0.49878778312251615, 0.0722190012964703], [-0.3931326395543534, -0.4512909356936257], [0.382427501829844, 0.18880677160139192], [-0.3993409593034141, -0.14322838459326326], [-0.05454448425233427, 0.4770419691257245], [-0.02982674486601322, -0.4094221391515641], [0.10752883791380374, -0.5778931891849146], [-0.5064288334894064, 0.3011148300834642], [-0.2229439051804889, -0.3337515342315882], [0.34125482506265237, -0.25652022470312885], [-0.3741500642937192, 0.467376937274653], [-0.08088656848359621, 0.11344004068802682]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60020303726196,41.31351900100708,41.6134569644928,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1]","[[-0.3068633623330642, 0.015204550297331587], [0.05808321978019049, -0.23533974216260922], [0.3820924030239763, 0.4415202946016538], [-0.5109817523554245, 0.1833646502429655], [0.4342184975675495, 0.046202523363164716], [0.3115270535472896, -0.41331015366066004], [-0.41496159487179884, -0.2796330440228174], [0.4119333410048315, -0.1805205335198447], [-0.025295645185117066, 0.3855454066880679], [-0.5584120949258031, -0.10912704616900432], [-0.022785457931697506, -0.46846156087746194], [0.13670906261489357, 0.17674693053863133], [-0.18381933462136174, 0.49395440055269124], [-0.3345887550386632, -0.477130378859757], [-0.14045537451359552, 0.1293828905912452], [0.010558630748110143, -0.01966358615754704], [-0.15450841932803816, -0.3246176851053905], [0.26298282564295483, -0.051629435695107695], [-0.282414900817553, 0.30014061730764985], [0.5226654044146511, 0.23074537568917436]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021905899048,42.01349711418152,42.31344294548035,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08]","[[-0.353226284643762, -0.24588636545056852], [-0.33005945377705287, -0.4856229658667693], [-0.17925417148816974, 0.23064969971589266], [0.3508498933032518, 0.02711935919556352], [-0.5595295796383754, 0.06878368127340737], [0.3469857791756391, 0.4035773886289958], [-0.41819183146410044, 0.26002844540873343], [0.1339320550735824, 0.27935108270950315], [-0.1263908820424171, -0.12849189973689545], [-0.5436924646815096, -0.1771294186924841], [0.17402571863295613, -0.5278186545106305], [-0.24636753823251373, 0.5420804277168395], [0.12557233517865318, 0.5377239727117288], [-0.3333042823732077, 0.05350137528378196], [0.45079446583236027, -0.14136948438359087], [-0.08643201722980443, -0.4544061690282484], [0.16589130402849905, -0.0809680894590995], [0.41597516207527485, -0.4341451959627169], [-0.09303137167195374, 0.4108468827425188], [0.5395907489117654, 0.11780125765428173]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00019598007202,42.71347904205322,43.01342797279358,dot,"[0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1]","[[-0.42708047402577753, 0.3773495250497], [-0.01920188818182189, 0.4270194437496978], [0.3039547755668326, -0.20142158656640818], [-0.5836672797285721, -0.027129745065813532], [0.17123487412875238, 0.2102738398345434], [0.4875958069079508, 0.2603389681800338], [-0.5187846578651238, 0.15811719380935224], [0.19936391319256475, -0.007585376980621783], [-0.2389166589440675, 0.009202331474558068], [0.5961563826876565, 0.09610048628069509], [0.4864906608112062, -0.3479804255263656], [0.022018927327179805, -0.46902110560324173], [-0.5646255875976746, -0.21775907417564733], [0.2702358816161645, 0.4759958412336184], [-0.10882911834663694, -0.24032102680686612], [-0.0040941749881612255, 0.08653726216587043], [-0.246546327052098, 0.4482037990095282], [-0.31652766950170486, -0.492472224056821], [0.5275439540949508, -0.11954597581355489], [0.22334743436185334, -0.4739473206830102]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020008087158,43.413602113723755,43.713412046432495,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06]","[[-0.4406012022963478, -0.0578112889961771], [0.012004080100405323, 0.24991783199543505], [0.33959754161897415, -0.049808189490478216], [-0.3780902787203786, -0.45365894613937563], [-0.5543360077969333, -0.23584486344425454], [-0.4324761337982289, 0.38792721825139914], [0.051014386878109885, 0.4531428874536536], [0.41705536701444, -0.3632505800413698], [0.3617685116142556, 0.2359905105935204], [-0.21056055398677448, -0.5483132874553971], [0.25603164693640157, 0.4012641099953088], [0.19757463792375152, -0.21197544437445737], [0.5729801099941939, 0.15493802714321933], [-0.16904027957217554, 0.042611070934803985], [-0.4872269703613978, 0.1679991363338189], [-0.23483728277140092, -0.14183902703951023], [-0.1784254678583666, 0.35676327363932536], [0.22778259592646244, -0.5257451085311019], [0.596384312697613, -0.06394628674741716], [0.15494650200085047, 0.02562685799919384]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40019488334656,44.113544940948486,44.41340398788452,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1]","[[0.12014175932645454, -0.03567204734793139], [-0.4594137193168869, 0.3915240353544245], [-0.3143592886798825, -0.41451480412989605], [0.46155113463843855, -0.22015540474338752], [-0.15846037088473186, 0.4318995024199537], [0.07413826179267513, -0.45957514037395475], [-0.4874716520707465, -0.18315851151198356], [0.07634785548810774, 0.190711824813677], [0.2859367734441246, -0.13997366590926247], [0.2830129823332327, 0.3641009274007303], [-0.28780686556005286, -0.19072522692937266], [0.5459880280486563, 0.18772855769312385], [-0.10871960455081114, 0.08162640183463599], [0.5901717520437487, -0.037710316831182034], [-0.13344825450609166, -0.49702709347825497], [-0.03332528738286589, 0.5779801023600273], [-0.6046387494219087, -0.012869472467525287], [-0.04638901165492837, -0.1514760025429605], [-0.5417740544088089, 0.18097881319630604], [-0.25215101251474004, 0.2544961798303116]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020995140076,44.81339406967163,45.113521099090576,dot,"[0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1]","[[-0.5247113692584304, -0.04101674114963039], [-0.256002646620097, 0.4369021769787945], [-0.4501363285922435, -0.3838669191676089], [-0.25457131496380303, -0.12322949928425475], [-0.06471809995928723, 0.013330891799158251], [0.016374712456401763, -0.37491482296927203], [-0.4836683623457328, 0.34375807102354694], [0.2734210459066977, -0.3454997882942615], [0.5885253046706004, -0.11121291405411249], [0.07747666925422703, -0.17717339398968923], [0.17575367122174734, 0.5014676675393139], [0.20677228722053098, 0.17386890936507848], [-0.0983538093167321, 0.29184663461116345], [0.2571803877856551, -0.06186899821897368], [0.3987566173057103, 0.34659298335070005], [-0.19464266767509447, -0.46068413424199106], [0.15481610284037384, -0.5205908584164859], [-0.116147413175193, 0.5844763551079174], [0.5355262318369084, 0.20063281976241415], [-0.26577742337939836, 0.16012360128530634]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020308494568,45.513516902923584,45.813498973846436,dot,"[0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1]","[[-0.4504621742093654, -0.2832806810135359], [-0.04460814715767225, -0.3336537604368674], [-0.33766791584460776, 0.4572417380863123], [-0.19966604003001726, 0.17734284096924036], [0.27352385878442065, -0.21832738473330365], [0.12608026394563265, 0.3639176855175086], [0.2724250941957299, -0.4465664530511954], [0.3247293730542411, 0.41919337457958383], [0.4179505750493332, 0.06389715803547286], [-0.47389726452263536, 0.13603964937767593], [0.23525204036141056, 0.14269568096097662], [-0.01505007824983251, -0.12936395820609697], [-0.07176777328968986, 0.39410460966493865], [-0.20702237572101395, -0.10130324276341734], [-0.5927578192560136, -0.030006882718375455], [0.01268984302618481, -0.6003475572285892], [0.6047384427166486, 0.013733538894943817], [0.501639562320295, -0.21999461451293098], [-0.2745255159805639, -0.43463759785268163], [0.5046970900664177, 0.32464733618153974]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500211000442505,46.213484048843384,46.51350808143616,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06]","[[-0.20781618420578113, -0.30787071557774476], [-0.5490784308582853, -0.015548824493323787], [-0.3957132280405827, -0.43758578043602825], [0.16436412906148035, 0.06773335646076872], [0.2558944720915709, -0.3966138189859082], [-0.22321909839532045, 0.43399751009350107], [0.3243848200235966, 0.2608172429780816], [0.016257620473084766, 0.38132142852426676], [-0.16368232776728342, -0.1136338194798141], [-0.3844289037563533, 0.28925607711937956], [0.5925785246889183, 0.09042437925356045], [0.11096906324576972, -0.5494963193888243], [-0.4622514255665402, -0.253023807802214], [0.32850670741563337, -0.20023492589067693], [0.3094113138677391, 0.5177239157837127], [-0.08817594033506959, 0.2213104103515806], [-0.036706427774679584, -0.4220620312551258], [-0.3540256443139699, -0.055427305298746954], [0.5367965573342562, -0.25726816326140894], [0.36642584221062313, 0.06807581049752193]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
