num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20024394989014,228.91790914535522,229.21804809570312,dot,"[0.1, 0.1, 0.1]","[[-0.49117725024582976, -0.14200342477713662], [-0.5220458072101901, 0.1120383960298032], [-0.30100267086943683, 0.18757517939994517]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90023493766785,229.61803197860718,229.91806411743164,dot,"[0.1, 0.1, 0.1]","[[0.4311655644664988, 0.262249097986373], [0.27051535666831183, -0.2777288401924736], [-0.31386722136965245, 0.32990946189371184]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60023593902588,230.31790614128113,230.61803102493286,dot,"[0.1, 0.1, 0.1]","[[-0.11105906804017018, 0.4807919366296478], [-0.16357096076326577, -0.4536222213165348], [0.15183012741077884, 0.23967442048568088]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.3002541065216,231.01798796653748,231.31788897514343,dot,"[0.1, 0.1, 0.1]","[[0.5477827313206932, -0.20232091020781806], [-0.5117844553936391, 0.1473227967154715], [-0.4957938075010589, -0.1967975232005294]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.0002281665802,231.71798706054688,232.01785397529602,dot,"[0.1, 0.1, 0.1]","[[-0.12804421426329593, -0.5797471529972218], [-0.4639450476713528, -0.26966161023430135], [0.3734282064202952, 0.03251848222052739]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.7002351284027,232.41795301437378,232.7179660797119,dot,"[0.1, 0.1, 0.1]","[[-0.3425819212646251, 0.45594285125185413], [-0.15762206553035363, -0.432828858236881], [0.4467371416362408, 0.18880988839295693]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40022897720337,233.11795902252197,233.41794610023499,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.012397139881348718, -0.4474862897571419], [0.09943527153227949, 0.23282981604136466], [0.2134678524179292, 0.4659662634440608], [0.4164941361080158, 0.14891719012271076]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10022807121277,233.81776404380798,234.1177430152893,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.1312659138183515, -0.24825248052006704], [0.5760269653808915, -0.16318269397414906], [0.12593672293582236, 0.1103812664775492], [0.3683435798441461, -0.09355060339782484]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80025005340576,234.51771903038025,234.81772303581238,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4813149625640927, -0.3130532240848796], [0.13456672817734694, -0.3122602747651409], [-0.20864892857981115, -0.3103450324837875], [0.14896447427684556, 0.19625267228366627]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50025701522827,235.21771597862244,235.51769614219666,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.466509914831963, -0.08967741701126436], [0.27349522413299354, -0.18130363030185553], [-0.4635650304755641, 0.34141773424053135], [0.018408390189850188, -0.38416071492646997]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20025610923767,235.91769409179688,236.21767497062683,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4092719574197827, 0.2175080923552909], [-0.2964566802168856, 0.3847448682629645], [-0.5778792453210475, -0.11677421338813976], [-0.37622362582335156, -0.3290226746871746]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90024495124817,236.61766600608826,236.91765999794006,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.22892670466190573, -0.04384073067135019], [-0.4166534764575164, 0.24542288630774312], [0.33367569891159243, 0.002006023961559522], [-0.1564695380878075, 0.23679324374776078]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.6002321243286,237.31769800186157,237.61764216423035,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5070983210038639, 0.08662342732881823], [-0.3623238778046548, -0.3020984899132821], [0.20542399790433663, 0.2631636363443791], [-0.06900837681350791, -0.24843436200794156], [0.5830673014561821, 0.030138248896031977]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,674,674,674,,,238.3002290725708,238.01764607429504,238.31766200065613,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.44155395754796256, 0.0039550919292705156], [0.5505618116368761, -0.10849738282427096], [0.06192177185800074, -0.15563604002935466], [0.2053897404690268, 0.18650803124789916], [0.34638776683166483, 0.44147134819345485]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,1,238.034765958786,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00022506713867,238.71785402297974,239.01764512062073,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07517953515507114, 0.42876682292963464], [0.3298195541226697, -0.016132210632995303], [0.5786429135460053, -0.007921851128353363], [-0.04801981994478255, -0.0767085341103495], [-0.204409401495395, 0.17726908498775307]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70025897026062,239.41768312454224,239.7175920009613,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10360989022877692, -0.3070079580772735], [0.21947989765624076, -0.41755164111826326], [-0.4385102475685213, -0.34954924133419274], [-0.0818422336667326, -0.5823945252340598], [-0.43900350398682175, -0.0330752150570805]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,680,680,680,,,240.40025210380554,240.1175980567932,240.41759610176086,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0005447359308385913, -0.22584132368133308], [0.3897591070063068, 0.13907149291455856], [0.38722389083924236, 0.38478995051162146], [0.06715593451260071, -0.0059913538441067615], [-0.4839111885984866, 0.2837999278258533]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,1,240.10703802108765,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,682,682,682,,,241.10025095939636,240.81758499145508,241.11755108833313,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09435218300621862, -0.08226003589118847], [0.28435086076712535, 0.42370913967293256], [0.05664091429725615, 0.44053719095775523], [0.058921572077485385, -0.284933164737949], [0.5684781928371824, -0.17053789203199649]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,1,240.7640609741211,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.8002359867096,241.51755595207214,241.81760215759277,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46853287949880695, -0.13357803960677025], [0.033926278671066235, 0.5952215777122495], [-0.20093110808749592, 0.27181685504411857], [-0.4201599853256474, 0.04774643859662647], [0.5126648145999985, 0.264195018258882], [-0.5113367625499395, -0.1595665966019629]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50025701522827,242.21754813194275,242.51751899719238,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15180511784566147, -0.3437524328333345], [0.3951963000132753, -0.29093891756930124], [0.2147153932492295, 0.10603530366014058], [0.10020373225019452, -0.43825202007181274], [0.1699416433284986, -0.09773766509540194], [0.016985612700040842, 0.15070661313505263]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20023012161255,242.91752099990845,243.21750617027283,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3019861101644001, -0.36726200600868075], [-0.3881500622303876, 0.24768935645015933], [-0.021366433787112005, 0.026398299540739023], [-0.031016822290189983, -0.5616067363714624], [-0.09898911114473286, -0.293429419007909], [0.08107895219968841, 0.34872823742027514]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90026307106018,243.61750316619873,243.9175000190735,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.429909276439825, 0.3104583799046312], [-0.09310169302325244, 0.13255863593343276], [0.4705274368896434, 0.03731181901763281], [-0.5623763844367972, 0.05374929002485998], [0.27530678449141854, -0.040745154528551986], [0.3851455790785363, -0.43820978264264465]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60022902488708,244.31747913360596,244.61745309829712,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4029167695566901, 0.25120679187717543], [-0.30814098005936474, -0.19382066735054293], [0.19776846399725156, -0.4104261764549577], [0.023877896163446266, -0.17598821584724994], [-0.4058792517522223, 0.3423916663125161], [0.47825575207743054, -0.03771100946508105]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.3002610206604,245.01853394508362,245.31743907928467,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.052057664427491934, 0.504346411038827], [-0.3475175977811128, 0.2842611839623969], [-0.11022673497141866, -0.07239127196535033], [0.578679549265568, -0.04196670261901225], [0.41157012106411106, -0.4022269112026757], [-0.1216768550446779, -0.3965106365440396]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00023007392883,245.7174301147461,246.0174400806427,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23241961212504192, -0.5431997051774763], [-0.12447398464346937, 0.2586919257480811], [-0.5313149125092894, -0.2715379080530964], [0.3093526407924795, 0.4501375768074718], [-0.20121905517889976, 0.456045871757924], [-0.4279758789299039, -0.0808431954999822], [0.3035448758330136, 0.09016692421721018]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70024299621582,246.41744804382324,246.7173991203308,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.25097993187685014, 0.3293643503069795], [0.23646423144498618, 0.1615560053256766], [-0.324676813951677, -0.28924180835928054], [0.0386773871488677, -0.2970386156491924], [0.4842010418485564, 0.16428498103053701], [-0.3303532884235623, 0.13971933050532104], [0.5329562020713489, -0.12141741369479991]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40023708343506,247.1174190044403,247.41741609573364,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.35239191466571096, 0.2201593023642533], [-0.08373421371035084, -0.5406805282449538], [-0.32609123010452223, 0.16172791938860354], [-0.565019162659865, -0.11466081282074712], [0.24155679597232815, -0.25970168107893843], [-0.31092776348577716, -0.35586219312101636], [0.08024008701700358, 0.27080954380531364]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10022807121277,247.81741213798523,248.11739706993103,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.25765492706965754, -0.43956245154475637], [0.4899611872144459, 0.03690792253770747], [0.005363676808802675, 0.05501629074512582], [-0.4626404601710784, 0.2297250980469942], [0.18411787607056074, -0.14445853735042302], [0.4427996507740485, 0.2423381544515203], [-0.17761500388212048, -0.09703029051019313]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80023503303528,248.5173909664154,248.81802201271057,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5050936432440188, -0.13683146239269894], [-0.12069933391685633, -0.5135066400833667], [0.46329518834678074, -0.07070208099660036], [0.582088441986569, 0.10749113552495582], [-0.09321504110753653, -0.13358833686771343], [-0.41109870299774764, 0.2332772492519169], [-0.2729212041323207, 0.5324712009316082]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.500235080719,249.21737504005432,249.51734805107117,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3981253959088039, -0.07101850836567875], [0.13292566335423117, 0.06361127515214793], [-0.36672933899839555, 0.38963340643985944], [0.554787381512866, 0.18570691591132468], [0.4700493499807906, -0.3144304701039986], [0.37193987356341773, 0.006972227339600234], [0.3244388320778758, 0.3596941439276049]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.2002351284027,249.91735100746155,250.21735000610352,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07252316322037256, -0.4040587109022864], [-0.15000325275534865, 0.3494676907967261], [0.4683345831686042, 0.3310678117533028], [0.4772466733460866, 0.1122711790743186], [-0.30828029331256596, -0.3603968941790838], [0.20548069029229576, 0.3191487840715226], [0.24164651391657177, 0.548083066900868], [-0.27094156706187306, -0.15468678655920448]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90025997161865,250.61736607551575,250.91731905937195,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3394588935527462, -0.13990388785198166], [-0.43643926603489336, 0.30569247703834534], [0.04291786272809728, -0.41766866790406143], [0.43725085910321415, -0.171462857125626], [-0.4695708811119873, 0.0914977231024946], [0.25522032761739843, 0.5016876306485929], [0.10475065433952657, -0.13960064898594426], [-0.22846096680722816, 0.2643339494291518]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60026216506958,251.31729698181152,251.61727809906006,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.023254839709636044, 0.27169829884229457], [0.34135869995419943, -0.28690836119588525], [0.24606375085209808, 0.3748024658945155], [0.4985251356832011, -0.1156633656734026], [-0.20743284488451558, 0.1925427086476008], [-0.28773376399989586, 0.4245006952115806], [-0.15847538514091003, -0.42934377604653134], [-0.4768868687431471, -0.17821787971685177]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
