num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.60024094581604,209.31598591804504,209.61596989631653,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5402748639027112, -0.15803109565286405], [-0.43618006950229077, 0.1949264967139986], [0.13102420487301525, 0.5653127994493101], [-0.10865833182813678, -0.2581561129243632], [0.34033786689477197, 0.3054055489495474], [-0.047769049433405764, 0.0746430456099233], [0.17391887568261333, 0.03465316861539325], [-0.27663282049875326, 0.30238919722957414], [0.05873556580069095, 0.3020184355130455], [0.3123811551269885, -0.46837756386828877], [-0.18849790064234062, -0.06518975410030847], [0.39134991036329436, -0.07860913618962512], [-0.25881658909748756, -0.408299521485685], [-0.12240060676026732, 0.564125633536611], [0.5568736699814908, 0.1938144678887934], [0.335328059141322, 0.5006837340574595], [-0.379546556063056, -0.009170592783252274], [0.5074719386085863, -0.23436524412713014], [0.017512239339446345, -0.4019103560897326], [0.12741193819996643, -0.2292519590181904]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.3002541065216,210.01595211029053,210.31594610214233,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3533435656796347, -0.3264156984588972], [0.2067546418873074, -0.17226483372170132], [0.5469040689315995, 0.07551259135060273], [-0.04211821663369819, -0.14163176961907153], [0.00399566899322279, -0.5832164189852401], [-0.5651517928906203, 0.12361603132579962], [0.1777429714349451, 0.3984945995014122], [-0.5696737369511294, -0.18795213396813912], [0.4006930821437803, 0.3511637184445821], [-0.32938092118507134, 0.01797960554886291], [0.023569416908714058, 0.1046969899385859], [-0.12472818229865928, 0.34832003962857006], [-0.4501935355045561, 0.31870185730670986], [0.14541546937284888, -0.365183256071301], [0.5853212935768047, -0.13869123510199735], [0.373600476346002, -0.42804013427335497], [-0.28612456044165235, -0.51314095445351], [-0.2365316923329795, -0.16982732758322772], [-0.34457117209679217, 0.48474661487573956], [-0.051310284065972156, -0.36500664034902924]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,596,596,596,,,211.00024008750916,210.71593689918518,211.01592206954956,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.28273854161471135, -0.17442042085730008], [-0.45253452240202324, -0.389695728459788], [-0.5990290063482578, -0.05329140954422415], [-0.508142354506709, 0.14400531238042552], [-0.1463410658085062, 0.5016764419510533], [-0.24306296539040773, -0.36585994308852887], [0.14156803624205394, 0.43803640115448317], [0.06538272339713769, 0.22649840441466207], [0.08552564516091032, -0.16890414853968505], [-0.46799248327552995, 0.3535574299315837], [0.24945523715533058, -0.48994483942972805], [0.38566274688410485, 0.09380954010502612], [0.5768164951221534, -0.06652037632135686], [-0.22195055860765533, -0.559521872240878], [-0.29156846508437007, 0.26313394152686986], [-0.1908964902076305, 0.00811963833408369], [0.4664248917939807, 0.29748596929184035], [0.018409494669597293, -0.5409947352011921], [0.5230886449804933, -0.26926784952748944], [0.18848901324467437, 0.0008058603569849332]]",constcirc,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,598,598,598,,,211.70026302337646,211.41614198684692,211.71617102622986,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1963618618898873, -0.06737151637962857], [-0.09346863152219476, -0.45029898485906406], [-0.4389942665911938, 0.26414738685787675], [0.5711513691678419, -0.1149976745812304], [0.3796354955513146, 0.08025806894100435], [-0.5367188088834758, 0.009552332712222944], [-0.33266628365971196, 0.4793733331594612], [-0.2922194873013459, -0.36078440512233567], [0.4676166172014872, 0.3490002870821206], [0.07248406533453489, 0.26655831420243203], [-0.5209620271376182, -0.21866301176870068], [0.07965441251956207, -0.09086659846163225], [0.06615599664769467, 0.5625269597684274], [0.3506648727944044, -0.3556514983537444], [-0.334334968916332, 0.10279894083486796], [0.1537666242699297, -0.5724878971241378], [0.08057484905064738, -0.3083383441049392], [0.5793443477982744, 0.1201661247211882], [0.2604761863708108, 0.3936044533189801], [-0.16110626526409227, 0.3752373658300209]]",constcirc,white,1,211.4379940032959,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40026712417603,212.11592602729797,212.4158959388733,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5637313036962682, -0.11543755486771297], [-0.4923910337541827, -0.15271872579310256], [0.432865100630465, -0.3378475997322824], [-0.35680266809212047, 0.09656184775749205], [-0.07130977157618845, -0.12041673381052415], [-0.17633860245006644, 0.5553797851439102], [-0.21539139154511605, 0.2863903380537032], [-0.04237548629527166, -0.32905120147703254], [-0.11730799567401329, 0.1128840259153977], [-0.26419350128808233, -0.06929829143920307], [0.09008644965665447, 0.04242220464972879], [0.18085960461293416, 0.45942582820381506], [-0.5292587537049632, 0.27101160954547654], [0.37794528785986403, 0.09229274876194316], [0.27793130911020414, 0.2963758269470128], [-0.1892719054570831, -0.452864439691231], [0.03954029827665073, -0.5036857704467657], [-0.5798888757022135, 0.08076704662905318], [0.016511530161550048, 0.3024307217375126], [0.2648127180012777, -0.1409285244871747]]",constcirc,black,1,212.32623195648193,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10025811195374,212.8158779144287,213.11588096618652,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1353305370881167, -0.5710149260118614], [-0.3010425937464042, 0.11312000262027921], [-0.5393412975787898, 0.19795444238915821], [0.09486919438159747, 0.5509934655852248], [0.5622927311759957, 0.06968980329644581], [0.08799689790022247, -0.5575037682175157], [-0.25429968379383744, 0.3832152523064314], [0.39430139991024604, 0.20644060608483655], [-0.4933608645209562, -0.19717649722054886], [-0.27557155536444816, -0.4091798231417742], [-0.0031140068297923484, -0.22051059208184337], [0.3992378743899566, -0.1754908554347676], [0.10332353246883796, 0.3216774021934915], [0.5852544393991862, -0.12225521625079927], [0.21182498329123867, 0.042682239249955845], [-0.2680364329878084, -0.0892502705552381], [-0.06801705041162898, 0.13679297935270518], [0.40361977742440047, 0.44578479339723187], [0.431695669375347, -0.4041868790299568], [0.2476517051727497, -0.32651626297072184]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.8002369403839,213.5158450603485,213.81583905220032,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2926284868917597, -0.26417671571279433], [0.10622717303784968, 0.3847854829193901], [0.26518304687155725, -0.24187470613100615], [0.36628140558085087, 0.4017890094655192], [-0.46242520265496867, -0.03339779936076476], [0.40604440998020175, 0.09579325920766907], [-0.13557380428292531, 0.252524070781028], [-0.28864298848187486, 0.44746789407071474], [0.5261146181650128, -0.06435654837053131], [-0.4802524048637117, 0.3674508593712152], [0.2598799410284127, -0.5119638027797853], [0.09982735462361814, -0.3506269021480788], [-0.09936628499999711, -0.21779562399417485], [-0.2226862261466372, 0.04534698950860039], [0.18863553472379624, 0.07947391894987987], [-0.01989256131069761, -0.523706551583036], [-0.20780889626580984, -0.479035595213468], [-0.030188501284172498, -0.024199388575900094], [-0.4672811384154286, 0.16704910079463814], [0.5202530865982643, -0.2618406953818564]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50025701522827,214.21582508087158,214.51582598686218,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.24195279488703375, 0.3213710564072676], [-0.39156745037043533, -0.43831719836912364], [0.18265301691687896, -0.18230518888858366], [-0.1474103535311327, -0.1630481861016897], [0.09066429447560442, -0.38710651941372753], [0.47107136891222046, -0.19275602544840753], [-0.15089012040353034, 0.11843411279495131], [0.0887788360990952, 0.013821323046083411], [0.41536671302209005, 0.08900858164043984], [0.3182554091493489, -0.3467754724177478], [-0.1961312152568443, -0.3480303839515287], [0.3888410007601387, 0.4032041454287032], [0.11729297343191891, 0.33501585157414293], [0.5286855706255483, 0.25786544973348596], [-0.5091382890984876, 0.02611333730477744], [0.1054288024930381, 0.5752852296545115], [-0.5005867516989791, -0.24103487054251765], [0.27469801614874867, -0.531931418969255], [-0.5590328029069284, 0.2202080642935646], [0.045712959604998105, -0.6008678265434958]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20025300979614,214.91580891609192,215.21581101417542,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.17435000400861245, -0.38464394934587565], [0.4490005468873072, 0.37222393275107485], [-0.419485809141507, -0.3239198050446914], [-0.33377567760863824, 0.20160690503193224], [-0.28080686211979244, 0.4833017180181892], [0.20235490342679263, 0.22701580481638917], [-0.5339454124302527, -0.06083424863611556], [0.5291826816566402, -0.11614966041666702], [-0.04898141732492123, 0.48036430646337525], [-0.1125795289463915, 0.1630144435861861], [-0.2617150580418193, -0.028662103650351378], [0.3831645515484736, 0.055065441073890664], [0.02015373426227085, -0.24615541796787443], [0.2902612053676532, -0.2610026338461877], [0.18358832860120844, 0.5054577984437362], [0.08981162490045813, -0.46763890785602313], [0.38542331420208376, -0.4283714342887576], [-0.45678794725071903, 0.3674899677115417], [0.5721086459098773, 0.12482321375735], [0.023955329865025132, 0.026029424776374044]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9002549648285,215.61578607559204,215.91576099395752,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.6044111581754704, 0.029054214664598683], [0.4285387403988271, -0.2707037154048955], [-0.05138823043111018, -0.2760865963068821], [0.5933261151669885, -0.020112416549501785], [-0.25437059592200695, 0.09311835383866063], [-0.3657697299798961, -0.32219287481752923], [0.538760189456371, 0.16221591324870932], [0.21371753327766918, 0.46309696142292556], [-0.18289845529956555, 0.5592273405044424], [0.22491925389339062, -0.08988568441329153], [-0.4391184218016602, 0.1667701816255736], [0.20137701522304607, -0.32798226108020956], [-0.48862485778951475, -0.1698944033274259], [0.033660769925870415, -0.09774821423524138], [0.14174279197138406, 0.1779986310341929], [0.15937738840594284, -0.5642269549102528], [-0.22722977747732925, -0.10731642199479713], [-0.02517859266147693, 0.37819947233713125], [0.4119954715508892, 0.38636835981237144], [-0.18140100053255404, -0.49858872494474726]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.6002321243286,216.31588792800903,216.61590003967285,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.416992085326365, -0.2730593971247073], [-0.11104250660243259, 0.15102601281826333], [0.1197877099556619, 0.4103032507731402], [-0.39376680479735027, 0.013844742893593887], [0.15734889647092243, -0.4381447374645776], [0.08760674199836493, 0.1567986970131443], [-0.00671609527806194, -0.5727205541336723], [0.4160359664718619, -0.018683608866601753], [0.22863960411424655, 0.016326569367965837], [-0.36985389368977134, 0.21951533660903105], [-0.5750326037658757, -0.13801320154940655], [0.3653507853061959, 0.34356688864434276], [-0.15486660759441978, 0.5013365882028389], [0.14340837723416333, -0.182424395763906], [-0.1676216165475306, -0.3534243965424825], [0.5867898949259293, 0.14819506198426236], [-0.41694105018669353, -0.3163211652129205], [-0.18103970270282171, -0.06859300977787564], [-0.3924586996660939, 0.4116192564821188], [-0.5819300033302311, 0.16281896615927763]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.3002290725708,217.01593589782715,217.31588292121887,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.24414343850824893, -0.350041755494699], [-0.19816963706040136, -0.01346243328743113], [0.11385940625290025, -0.08996435486850474], [0.3707360656861859, -0.3724574231747052], [0.13900442366452592, 0.44063405653224175], [0.42631257331985306, 0.3432694018283841], [0.3178245816934232, -0.06063665550472774], [-0.025827711825847532, -0.46425849906548083], [-0.41067243679333226, 0.16669639665504088], [-0.5986331445849487, 0.07433487536805865], [-0.06415532436218474, 0.13918821963004857], [0.5798520416203324, -0.16330452508485696], [0.5013630679312492, 0.02255009146623349], [-0.44049522243011174, -0.27648242094284603], [-0.2510450727211612, 0.5303142583773304], [0.1640521092934254, -0.32650520099250546], [-0.09658568197473028, -0.19613734580707626], [-0.4807268905175854, -0.0870109572461718], [0.17333821746245992, 0.2438601080814834], [-0.3978339816275357, 0.39358165067303263]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00024390220642,217.71578812599182,218.01579999923706,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6047162612337887, 0.0005797225917727744], [-0.5561504580043298, 0.05891975018695006], [-0.30216243957809397, 0.35172400453922514], [0.1972624336060026, -0.5355736396030104], [-0.30269328856452665, -0.5078964175781531], [-0.2571032831773432, 0.10569969728862894], [0.19526096476542887, -0.299652074777934], [0.517474635177242, 0.18048349542431374], [0.17118377065032686, 0.029360909274534164], [-0.21867395390437266, -0.13159225320611306], [0.3370302802887668, 0.3892870226284181], [-0.11042654165307986, 0.3179734593987884], [0.403786958500563, 0.022351176601563993], [-0.05122401621168571, -0.35909767203448395], [0.5101903885388986, -0.18742101104436912], [0.426465320694117, -0.40366243145012815], [0.07771727110659143, 0.43647512226770724], [-0.388045071401274, -0.29102434905217334], [-0.22862437864761348, 0.5307128012209168], [0.0234594502636023, -0.1050588139444728]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70026397705078,218.41571807861328,218.71571397781372,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.34284521187787054, -0.40499187583136964], [0.23855208009812046, 0.5194353327232172], [-0.5462691455086878, -0.246824530254075], [0.582433834512036, 0.1589229783745299], [-0.3254610076139237, -0.14907300220859027], [-0.2554669101863023, 0.23033605590764028], [0.2625459380572349, -0.0115719955751864], [0.38553641541350236, -0.4469232147013225], [-0.5626863801339478, 0.050021584260276364], [0.49669742970195385, -0.1747622676952617], [-0.009476161356833046, -0.21183909588783606], [0.09392917876705731, 0.13826456720116165], [0.33239810004592296, 0.35415812743768005], [-0.13670197963131903, -0.018272579710248538], [0.1805504570948704, -0.5540130821935031], [-0.05719038381863306, 0.36908043597249707], [-0.2797184595328123, 0.5091101746477771], [-0.07583116766304432, 0.5750341728266307], [-0.07500176071650921, -0.5384711487877606], [0.2869839346415076, -0.2501536481388222]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40024399757385,219.11570000648499,219.4156711101532,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4482829292017426, 0.12742175677249545], [0.30435490021392875, 0.43457362058003113], [0.004772431576306135, 0.2922619223114431], [0.4248425481600594, -0.39282015066379394], [-0.18551731270338873, 0.2159386823377908], [0.5253900444823106, -0.1594006019429085], [-0.4262336336112451, 0.13377665720163734], [-0.5291739712573271, -0.14715893834404992], [-0.12017726943151213, 0.47019757779564897], [-0.2561545457072356, -0.4854093307428615], [-0.046586869166580724, -0.13523132445029984], [0.22603434507791542, -0.3160887420891067], [-0.30892859897010977, 0.4927164819736838], [0.18416971439840013, 0.0037807439863931647], [-0.4668596157076582, 0.3635828795681545], [-0.4257385186734575, -0.3703787342986787], [0.014571389622526465, -0.5607206483929281], [0.06805018644673089, 0.5791632141387094], [-0.30024161496477975, -0.16715303021695144], [0.2652461909738236, 0.239722743914207]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10024499893188,219.81566905975342,220.115660905838,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.18280908102613402, 0.3718794834923158], [-0.042163108637684465, -0.4435669889081419], [0.37222041730030253, 0.20766260839844397], [0.2976515376452259, 0.5257948810804555], [-0.20530741029452754, 0.057673993554988146], [0.052178329176092886, 0.5325995791826506], [-0.5663132214537553, 0.0004943772876014885], [0.3427992361297536, -0.2572298379981925], [0.09877287832318804, 0.08578054264033996], [-0.43702943641962333, 0.3414765871888754], [-0.12455150476769483, 0.24614822804530023], [-0.32801434768338894, -0.33266725287304777], [0.43862644563164366, -0.08449098262298838], [-0.15692200363033254, 0.5800659417685696], [-0.13331471174725107, -0.1266142601646656], [0.15684720028208754, -0.5298442105862847], [-0.5393362897515012, -0.23227319518678968], [0.1657758527184634, -0.09549401507983185], [0.5705843005274803, 0.07055377338982805], [0.05684705916949462, -0.2617587585852181]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
