num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
1,dot,0.3,['dot'],['constarea'],black,0,936,936,936,,,330.0002930164337,329.7123520374298,330.0123481750488,dot,[0.2],"[[0.1303912217032901, -0.01360956641053973]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,937,937,937,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,938,938,938,,,330.70029306411743,330.41234612464905,330.71240401268005,dot,[0.2],"[[0.028144714022369066, -0.2932277495416362]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,939,939,939,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,940,940,940,,,331.4002640247345,331.11233615875244,331.41230607032776,dot,[0.2],"[[-0.2698180025024956, 0.18641146786957574]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,941,941,941,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,942,942,942,,,332.10027408599854,331.8122980594635,332.11229705810547,dot,[0.2],"[[-0.030319082404433373, 0.24006622122108845]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,943,943,943,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,944,944,944,,,332.8002669811249,332.5122799873352,332.81226205825806,dot,[0.2],"[[-0.29789036584397227, -0.3141057042128218]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,945,945,945,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,946,946,946,,,333.5002760887146,333.2122480869293,333.5122489929199,dot,[0.2],"[[-0.285814301516766, 0.3141985186255785]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,947,947,947,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,948,948,948,,,334.20029306411743,333.9122371673584,334.2123181819916,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.05373142343897552, 0.3493505538610632], [-0.16534869081379872, -0.44745583923545545]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,949,949,949,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,950,950,950,,,334.9002990722656,334.6122190952301,334.91220211982727,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3429089013983434, -0.2790193837570682], [0.25713922602979944, -0.16428136544581973]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,951,951,951,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,952,952,952,,,335.60026717185974,335.3122351169586,335.6121962070465,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.32953840838117654, 0.19393690090175897], [-0.31466861690278847, -0.2530265795665305]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,953,953,953,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,954,954,954,,,336.30027318000793,336.0122170448303,336.31216502189636,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.426790366320374, -0.19060742010430742], [-0.11718448281152893, 0.4733998368295172]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,955,955,955,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,956,956,956,,,337.00028800964355,336.7121880054474,337.0121500492096,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4451172543458568, -0.17281507310090513], [-0.2876053613045402, 0.10395526414656436]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.70028805732727,337.4121551513672,337.71219515800476,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.026443927614973273, 0.2419353057336322], [0.5032417263114076, 0.01971867951821911]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,960,960,960,,,338.40027117729187,338.1121389865875,338.41211915016174,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.24816492264219825, -0.3440156393017471], [-0.26605990046703754, -0.3121118445306166], [-0.44350888720546744, 0.2144179083890262]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,962,962,962,,,339.100298166275,338.8121120929718,339.1120991706848,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.06387372559765508, 0.2546732410926744], [-0.5332427151089865, -0.027161613780081778], [0.40811012787723966, 0.1015310085951786]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.80029702186584,339.51215410232544,339.8120770454407,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.38578399890659987, -0.16362548843289754], [-0.45555267106451164, -0.035137430555280263], [0.34572052330718683, 0.37869393037092425]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.50027418136597,340.21206617355347,340.51205801963806,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4511326763587923, -0.26296486019519577], [-0.05419420879000153, 0.34048576218715554], [-0.5251436032491068, -0.012817184182771724]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,968,968,968,,,341.20028805732727,340.91204619407654,341.21203899383545,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.4856871900714036, 0.07620467863092911], [0.3055487132263023, -0.2168088508782625], [-0.21358416539915892, -0.264335090052866]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,970,970,970,,,341.9002900123596,341.6123352050781,341.91208815574646,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.004891208951738446, -0.4262812976719917], [-0.4135102740008125, -0.32736372522266083], [0.2108459666150071, 0.16084225674989622]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.6003019809723,342.31200909614563,342.6119999885559,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3296830611594477, -0.3253520044110568], [0.5157012549102391, 0.10200345515623618], [-0.06713784156527053, -0.036797637315793774], [-0.24102683847704842, 0.38197208864747656]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.30029916763306,343.01198506355286,343.3119840621948,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.12821965253403134, 0.2939196909608679], [-0.13435083880908044, 0.5182353097552151], [-0.27551622948553967, -0.28842481090973404], [-0.2074062129334387, 0.16455055598063528]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,976,976,976,,,344.0002670288086,343.71203804016113,344.01196002960205,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.36134354205027663, 0.003768210550142592], [-0.1798335758094048, -0.508764857747507], [0.14722167931969832, 0.22275800189735218], [0.036933204115242924, 0.5097806557412554]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,1,343.60942006111145,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,978,978,978,,,344.7002911567688,344.41195607185364,344.7119290828705,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.40369211855010045, 0.3101327512269442], [0.18727456446895985, -0.11635173519991276], [0.0019222484209859836, 0.35583544421086655], [-0.530887993897542, -0.056084792264383815]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.4002821445465,345.111937046051,345.41191601753235,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.22924283310232896, 0.3897506913970702], [-0.3786329710052805, -0.06670732292105053], [-0.03221018823154331, -0.35647433180688487], [-0.2552397949489818, 0.4578516330223173]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,982,982,982,,,346.1002950668335,345.8119411468506,346.11189913749695,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3683567014384919, -0.05751431463883838], [-0.27506863188528796, 0.41796374006941056], [-0.19289399204681584, -0.4515232254966478], [0.22919815807795052, -0.14474564547526525]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,984,984,984,,,346.8002769947052,346.51190304756165,346.811959028244,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.20481897901053958, -0.3884769833764944], [0.29764403748737334, 0.113950821274726], [0.07289711552378986, 0.5409678363472443], [-0.12602596542461125, 0.3407879276124762], [-0.14947999692796993, 0.024447918052357798]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,1,346.3977029323578,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.5002951622009,347.21187114715576,347.5118691921234,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.19341011070859038, -0.09305347550598597], [-0.27558758923564997, 0.16037472785395845], [-0.1552489582965354, -0.33639868027195163], [0.09861876741350228, 0.18773415277864602], [-0.22581474117871408, 0.45526734860529383]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.2002820968628,347.9118621349335,348.21185517311096,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.25660632663324834, 0.07591222813496523], [0.5197642250808482, -0.18115664709550608], [-0.49591391658371314, -0.0007057231451885193], [-0.24785856009549717, 0.15418217743335572], [-0.03741872488604758, -0.13289435598939248]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,990,990,990,,,348.9002962112427,348.6118941307068,348.9118320941925,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.07209412284460925, -0.4166075608901124], [0.43257168776008936, -0.04090926854600224], [-0.283107390895227, 0.13616265842227754], [-0.5052089803038047, -0.1448306524740604], [0.4455554294894849, 0.3118407791209209]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.60026597976685,349.31182503700256,349.61181116104126,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.32108676865775554, 0.31094457875636616], [0.24544620325949063, -0.472142445601479], [-0.06334810456976481, 0.078562976370391], [-0.41170269571361406, -0.35313932547378324], [-0.32776949609158557, 0.33613234035676764]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.3002610206604,350.0118100643158,350.31179904937744,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3693674756793718, -0.19465011430961188], [-0.4438625844949918, 0.1763331781706639], [0.5575097597464206, 0.01235573474176991], [-0.06325765178645815, -0.06711323596439789], [0.21358764123691498, -0.008315945019968574]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.0002760887146,350.7117781639099,351.01177406311035,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.010083877755406756, 0.17466065896243943], [-0.12760012042437668, -0.229919186215083], [0.2525586806780613, 0.11372277500378425], [0.20343068048266877, -0.504824021019087], [-0.47793781114904355, 0.24820220133618115], [-0.4942891114704052, -0.14775263272209913]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.70027208328247,351.41177105903625,351.7117991447449,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.011635555886005733, -0.28961169499422323], [-0.5550824239746883, -0.06900159176316406], [0.5263553296871489, -0.16325872051101478], [-0.07750261490547272, 0.3254088847291625], [0.23918898003284905, 0.39903983416790556], [-0.12143315505664204, 0.037990508960007774]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40025806427,352.11173701286316,352.411740064621,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5106418298441859, -0.1347380900274376], [-0.0823624391879561, -0.5351308758045291], [0.4761920452269218, -0.07357696457969978], [0.04081814918570781, 0.3045801051467313], [-0.1157885503683806, -0.17746169001139378], [-0.2703826985180349, 0.24740868055456605]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.1002950668335,352.8117070198059,353.11171412467957,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.45347022130613157, -0.15070911607893134], [-0.46372808545101657, -0.02879374104242799], [-0.4485896397867014, -0.3452309899929525], [0.3188596269839995, 0.18330554772022944], [-0.07731536239031833, 0.520444965853357], [0.1658033497601149, -0.06871039870677442]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.8002781867981,353.5117621421814,353.8117051124573,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.24234544032093086, 0.46837211138773993], [0.10453898849715693, -0.31574475275323055], [0.442699967514269, -0.29225020208740365], [0.16524140157536027, 0.03563264859409898], [0.5225537810613831, -0.03536627102982581], [-0.5182305953284374, -0.04483942801860158]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.50028109550476,354.211709022522,354.51167702674866,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.32831301115335426, -0.14071715956914366], [0.47064375376337, 0.07223247994980181], [0.4599680458448362, -0.2713801504072588], [-0.2746297698908115, -0.4457172626547679], [0.06134345444575551, 0.024893796902049736], [-0.0113727857947169, -0.4913486174151629]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.20027899742126,354.9116690158844,355.21165108680725,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.0830552353013646, 0.534903961689884], [0.5687537554071618, -0.031790835183695736], [-0.24938760340400823, 0.2104655704936521], [0.43769980614314474, 0.26500220807140074], [-0.07114140845404171, -0.5473146376481601], [-0.3521149836965419, -0.17554368987301594], [0.29065126549397013, -0.1246831310077614]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.90028715133667,355.6116600036621,355.9116401672363,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.017956814355893358, 0.5468655910447618], [-0.03594672031032076, 0.20895337214918408], [0.3780957984832346, 0.06296589635098437], [0.201164780342312, -0.1535911862521323], [-0.2917175225529626, 0.4448435462179649], [-0.564318209574357, -0.01793138129995396], [-0.3363609380719243, 0.11059648183895526]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.6002960205078,356.31163716316223,356.6116189956665,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.24025116692565518, -0.14519135770795055], [-0.21440516781335783, -0.08343010953710989], [-0.3419763966083169, 0.4306534123380773], [0.2592064386573103, 0.336433344636067], [-0.5385027783114634, 0.08049223172754871], [0.4855870575787158, -0.23559080180515224], [0.030342865206125058, 0.14184655346380348]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.30027413368225,357.0116181373596,357.3116681575775,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.1261535292849817, -0.5047697133421387], [0.414935089641974, -0.03581343527109532], [-0.32034193846475795, 0.301040067746554], [-0.46597817908366224, -0.09333888272956184], [0.0799395090638696, 0.1805122360187824], [-0.04623960974433716, 0.44492115021314593], [0.38990608984535335, -0.2894323209037517]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.00028800964355,357.7115972042084,358.0115840435028,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.03767054887241761, 0.20862125278245858], [-0.3914583259896907, 0.37857625713964416], [0.2600934837393266, 0.29782692570577063], [0.4504346385922131, -0.020857861941010136], [0.09360007561428674, -0.15092020642770387], [-0.34283402253455864, -0.0840223597823444], [0.2118237376719283, -0.39190146354617805]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
