num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.4002389907837,149.11532878875732,149.41510581970215,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2338671715325551, 0.06463225495284042], [-0.2334509728052292, 0.3248437003066328], [0.07535645014811554, -0.48778273750338186], [0.5719582548329859, -0.0445306753461035], [-0.006820039046087967, 0.5204022623843074], [-0.4828921676255482, 0.020073035895876667], [0.2874580769319546, -0.0794331966529101], [-0.5105143530643528, 0.29876327515409706], [-0.11061254713428775, -0.33673250588449966], [-0.5007218236407508, -0.2813669461410697], [0.2935914257211373, 0.14368817718997529], [-0.021086183758483257, 0.16021045545969537], [0.5506612025378829, 0.18810977306595345], [0.0983784105654184, 0.006183834306423219], [-0.3281113890616455, -0.4082986029162573], [0.4073004606784366, -0.35288191350399073], [0.24486428693351325, 0.4738446932794197], [0.1782452153401758, -0.25749640569091264], [-0.26543582560386597, 0.5313481841986504], [-0.2979358626817535, -0.11865817802817619]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10024785995483,149.8150839805603,150.11508989334106,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.35603518389610966, 0.37318422171918825], [0.4938148286146623, -0.12044210906510736], [0.4294774917801464, 0.14947539557532108], [0.4534466935921456, 0.33989814861657736], [-0.3073560295189936, -0.298562245856205], [-0.5732243783714212, 0.1443763830366278], [0.1636298708703784, 0.39438486786548144], [0.15910970391018442, -0.5675374199399517], [0.03969802607507711, -0.06854213406706022], [-0.15185738086892453, 0.4144740822437959], [-0.07641832097716761, -0.2316461162826452], [-0.07524319620854647, -0.49128226431581024], [-0.16748062230589894, -0.01529847389065997], [0.08632874235857246, -0.38957534620892587], [0.2909784929699327, 0.013403365748877238], [0.3993396180605572, -0.4323262098115927], [-0.5007159018456121, -0.12146471132196685], [0.05017637994403479, 0.22653596698938416], [-0.008046935657243792, 0.5604951982229148], [-0.36319626261050997, 0.023803361355278774]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80022287368774,150.53264689445496,150.81508088111877,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.252638577831109, 0.08722137091941828], [0.5079678936786761, -0.0018715757830536917], [0.08099988669383684, -0.059700298350876535], [-0.18961396294176736, -0.3796690828344148], [-0.08300799625679989, 0.17855028789548277], [-0.21094957035396078, 0.3293091390282249], [-0.43700212171819763, 0.3737990383261752], [0.5231148517022465, -0.2632526528971423], [0.366014949631314, -0.40660474543223746], [-0.46603683561387965, 0.0020129607302737385], [-0.41141375746868913, -0.43832710729921337], [-0.2061811153468543, 0.5454439586171381], [0.08739830291897988, -0.28563846752191235], [0.10917810281315576, 0.5040950322010023], [-0.3332840458858166, -0.246915097737881], [0.13941188524868597, -0.5358515456683635], [-0.05835848102929553, -0.5891960488494485], [-0.5436883418596221, -0.26416460847551737], [0.5227909903023839, 0.19747332718689514], [0.1056089094780106, 0.2531741458744662]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50022792816162,151.21510577201843,151.51510095596313,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.20246107353028486, -0.01546697864705937], [0.1912599500377633, 0.4964350514441229], [0.1673215395835259, -0.41050805474768004], [0.558072965013877, 0.010103102923903484], [-0.15200954458631755, -0.33830370721955416], [-0.43503226670957607, -0.023352416692201505], [-0.14599292064801972, 0.1938163561283901], [-0.41397589958729497, 0.1716884562099275], [-0.2809477721565875, 0.3569090762044358], [-0.11466697027443756, -0.5893735307506481], [-0.021225717917907727, -0.0902671485542843], [0.44915784486421073, 0.3671736403509306], [0.31787271486292745, 0.010522434736751407], [-0.5038074443677015, -0.23556634249774588], [0.4352514567166891, -0.1575971157915535], [-0.3863385337594657, -0.39878769858065033], [-0.05075892923322978, 0.5374804745601892], [0.1545738975417329, 0.3062209360284016], [0.3668723659086919, -0.4784347305645699], [-0.47551031708173913, 0.36299046986732336]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20024490356445,151.91503596305847,152.21503281593323,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2194435761842496, -0.05279032111315829], [-0.5600000566300963, -0.0223370952703921], [0.40691607141929065, -0.4272867769956788], [0.09127300517164683, -0.5248865396507391], [0.5883127772009674, -0.05988816810465532], [0.47071664695855653, 0.16121238677659538], [-0.2405857792793572, 0.0818920440778097], [-0.26377915938310875, -0.31237085727338], [-0.48259198466804676, 0.2604880726788691], [0.3415638636321713, -0.21274871754743513], [0.06209685611096638, 0.10165209921432972], [-0.5395378876402234, -0.2724065945555749], [-0.03755702738073696, 0.3440225432186349], [-0.27420726667718054, 0.2971580061756328], [-0.06125151184919786, -0.052505850351893035], [0.04917935143700081, -0.2432573227956401], [0.5413208793097734, -0.26592491327720374], [0.11865692392273408, 0.5496785860478551], [-0.2664366387893757, -0.5314873145457988], [0.3567185517380528, 0.4585614933277905]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.9002377986908,152.61510491371155,152.9150369167328,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5957613407601302, 0.06867517674811169], [0.1358628707256263, -0.2590309227423336], [-0.48599404881557884, 0.04947755431841511], [-0.01917289445165138, -0.5956790303911922], [0.28402131878721126, 0.24772122264007335], [0.3615212934290363, 0.4737765691148718], [-0.15377074579290284, 0.13868960735672475], [-0.0011261087347932408, -0.030924999443909584], [0.3374980046010678, -0.05850557186121619], [0.4019913850969127, -0.3293581135537647], [0.15231514946390212, 0.4712688588521734], [-0.15971295012501213, -0.35239564453846317], [0.03214365239631989, 0.26678736547323123], [-0.3642438507449404, 0.33353889183597346], [-0.4568713579342565, -0.36742131067824685], [0.2078814005005779, -0.5126205203585784], [-0.5616712596894579, -0.2014088839821772], [-0.12322041150648905, 0.5673904779455343], [-0.18073209747401492, -0.13798990286861895], [0.5048358695628977, 0.2633192910743854]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.60023593902588,153.315025806427,153.61501288414001,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2821199014765774, -0.08403175286118186], [0.5674857559599401, 0.15718937942408365], [-0.5869948381843025, -0.09818567965110327], [-0.07135904001626203, 0.2519831002277554], [0.19342988975554476, 0.27251203296176973], [0.30853174936239713, -0.43882347263783217], [-0.269705286280102, 0.4868054899803056], [0.5416756889897677, -0.10527903151475324], [-0.42839289384527146, -0.4115266451026527], [-0.3665998753115417, 0.1998943593578078], [-0.1738422679709511, -0.16125684744400626], [-0.5768409939520115, 0.15432953065383764], [0.15322480146128792, -0.2857200046616913], [-0.10545438026494602, 0.03637056101048963], [0.08977417032225044, 0.06080743522820642], [0.08249489486077655, 0.5826494627418635], [0.4322360293227764, 0.4147382943202135], [-0.3731605249202752, -0.005851510805531368], [-0.07522742077025846, -0.4828188764968575], [0.35251285166669244, 0.11077555848256043]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30023097991943,154.01502990722656,154.31498384475708,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1648268195687883, 0.10528424569015316], [0.4017211614269295, 0.15039998794123566], [-0.33935734615008756, 0.42864756627148504], [0.5192695150794869, -0.19372679737514187], [-0.5326680000934493, -0.2551350489124908], [0.37579549347394225, -0.061888012470238396], [-0.30160009889352296, -0.15125012763176926], [0.16808685053244077, 0.07266407652410156], [0.2431657581197414, -0.2051408028093203], [-0.4028854045294354, 0.17317810661406358], [-0.21482058601632376, -0.548840281318808], [-0.12274582551876262, 0.5559997229223006], [0.40581727376106047, -0.4453407385471206], [0.5983972680946165, 0.06845630593163031], [0.35381780521181083, 0.379438349992343], [0.16669151738661336, -0.4944310910731497], [-0.040302806775070255, -0.08436144682418734], [-0.11975997597448046, -0.27206583067828827], [0.16378598896408447, 0.42850873606309614], [-0.3920483955190863, -0.4325584132490599]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.0002567768097,154.71500086784363,155.01495885849,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.21479750128140362, -0.06224750823827507], [0.05856395172224982, 0.5514227287868055], [0.3402058334981146, -0.41527484523035346], [-0.5785152706777354, -0.1643431420768619], [0.5988312131765082, 0.016275011399551065], [0.38805442356437003, -0.09787123233551859], [-0.27950648003906187, -0.3981901448980017], [0.4411406473890832, 0.1963725072965526], [-0.47385925869064527, 0.014482211767298137], [0.225430777296166, 0.2439243180956494], [0.5280610882869129, -0.2280544197399081], [-0.0860649250922989, -0.3280925902525415], [-0.09584440562083574, 0.21589824107099098], [0.15330550407644383, 0.03995333485730779], [-0.49750933305451434, 0.25560494575943565], [-0.26012969560030025, 0.512737121932068], [-0.3711898903883844, -0.22467486275961862], [0.26737222192480636, 0.5288947759037044], [0.15579667054830704, -0.18924839329384746], [0.1365473317516046, -0.5337539313467463]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.7002317905426,155.41493892669678,155.71498584747314,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.052957013272518005, 0.48761790981692354], [-0.28712062014806233, -0.368405936504861], [-0.045454017005792324, -0.5055696251647857], [0.5952601925544562, -0.0076074698403846425], [0.08517958794138847, -0.08879587283662804], [0.3885792715109784, 0.009107671848197996], [-0.5812774860651728, -0.13378580451545458], [-0.24844200441517283, 0.4564671410527621], [0.5285816733350336, 0.26306877916300164], [0.12312320905969609, -0.27451832615717425], [0.3552721079285164, 0.3599282067759082], [-0.3980426300362153, -0.04188111414242124], [0.49937868185237566, -0.2755727246895465], [0.07940967444962155, 0.13973827259269767], [-0.1895329840772318, -0.08053320016147725], [-0.487973121841568, 0.2913586830577253], [0.20271770840340886, 0.5127207358390146], [-0.11642669731184352, 0.14810175167291117], [-0.5886716212143289, 0.07544282461038648], [0.27556182056074485, -0.43114588692833317]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.4002468585968,156.11493396759033,156.41494989395142,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.17497383855107984, -0.40485982484025596], [-0.24518679543354022, 0.4723373502803956], [0.4294478503488127, 0.37021103693804003], [0.0681127863240969, -0.20612699103814203], [0.21622069271392885, 0.027555041015289827], [-0.35484654044339786, 0.2968406142156338], [0.39091150057505586, -0.0708834382107425], [-0.020765850701957578, -0.5137282851520439], [-0.3571313395671414, -0.1409873260923019], [0.5958092118578425, 0.009324405679069808], [-0.40668603293732597, -0.37475747516817615], [0.2658295958300314, 0.5239507163802258], [-0.07490285612477121, 0.11738644491721917], [0.22078785606471552, 0.24966336894829677], [-0.24470031898624062, 0.03141342664472713], [0.5002224068160711, 0.1888394816277807], [-0.5818799528688797, 0.15130186756230352], [-0.17948135249386504, -0.32149285231097685], [0.029579722631836836, 0.3009912456398671], [-0.5816238669248243, -0.1273418194010969]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10022687911987,156.8149709701538,157.11496090888977,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.22130217235011918, 0.41404456357290564], [0.199940123531947, -0.263690915079036], [-0.1954693449430095, 0.146680390498244], [0.31424212499063264, -0.08366188660328455], [-0.5524779571728774, -0.11691006130629938], [-0.3984429066238403, -0.4543441865228159], [0.0497188182700008, 0.26028925228278854], [-0.02016598420695881, 0.46582953262000093], [0.22249929701281457, -0.4861262714926342], [-0.2655648362496104, -0.08192167122480398], [-0.4623419147513574, 0.3034978466263025], [0.34008333210271746, 0.28556295478969507], [0.4031353773918481, -0.40682851023758765], [0.023195025791464152, 0.04277909525528667], [0.5326110773829692, -0.13661461749643633], [0.599540981502204, 0.07800972865990548], [-0.06564375832562597, -0.23436018292118915], [0.2733531763364365, 0.10446320861916414], [-0.06534885146812852, -0.5982685019095951], [-0.2556495099299974, -0.2809704901938307]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.80025386810303,157.51494884490967,157.8149528503418,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.016997152446034947, -0.05582499188298151], [0.07050704381192563, 0.28536603575691755], [-0.1792211878843692, -0.31615583455553536], [-0.588649314811515, -0.12981572003873623], [-0.2782051979040629, 0.17024396166579658], [-0.20173155754096284, 0.5402605643279558], [0.5098568310780692, -0.3102961166262519], [0.3639124194764507, -0.45433012601986683], [0.14122335943928144, 0.5532472859204122], [0.5786923230071087, 0.026343903271868863], [0.08766179678634234, -0.47306419405766476], [-0.43465083588481523, 0.36152649793703057], [0.380484405069057, 0.3462844267832429], [0.3580932693026292, 0.06985158883842801], [-0.5581232617899646, 0.11437794868987372], [-0.08136956227088643, 0.1593185094078029], [0.18591186533381243, -0.14967820855988223], [-0.37422930737332555, -0.41709191661179784], [-0.2967213764618635, -0.037105122288060344], [0.5539496926596977, 0.22461343663757696]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.50022292137146,158.21493482589722,158.5148959159851,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5701845060957741, 0.08251871225439433], [-0.09404892583994162, -0.1510330516949847], [-0.29679392510842423, -0.5018678225993772], [-0.546839281647481, -0.21994172641983617], [0.5722118824853818, -0.055469816221930646], [0.5031609485976226, 0.12744308264109988], [0.25032874967516394, 0.0724085165257079], [-0.11889773239934948, 0.5679120821403331], [-0.3525084782460335, 0.3725236087549241], [-0.13989764289805012, 0.136015322503801], [0.48949351883136927, -0.2949097872872427], [0.16573501606993157, 0.308158713951316], [-0.011602261555866522, 0.40328527969927275], [0.2036403368749008, -0.5302950274784801], [-0.31926708994639535, -0.14333397243849794], [0.26321023548217504, -0.22540444397063958], [0.023802016756628186, -0.4619915400821212], [0.3630926124395094, 0.43234179816403784], [0.15331907976474757, 0.5247335600021407], [0.34509950458060934, 0.2418945327899089]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.20024991035461,158.91485977172852,159.2148699760437,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4935871208436261, -0.29113686690252977], [-0.2320191751048421, -0.4783799476592238], [0.3550188046117011, 0.45723497445671046], [-0.2162632181140347, 0.055487095862567504], [-0.011914372516015903, -0.32547160797405544], [-0.37296699374483866, -0.15325759408037187], [0.0768057972702173, -0.114376698435606], [-0.5395729895129823, 0.17686782332769407], [0.22036991972074393, -0.2695178348287082], [0.3468072397526094, 0.14902772710809947], [0.4817776083137498, -0.006073370630409858], [0.36456426206570824, -0.4810174916222681], [-0.40168469124720885, 0.40941956566494464], [-0.16240705293279906, 0.5557629942971949], [0.10725649721931174, 0.22557847716033874], [0.05097588874501202, 0.42823170774546393], [-0.6025187999851253, -0.052881400221136306], [-0.11249599415543693, 0.33231457647902274], [0.528325397704363, 0.2755036332076615], [-0.011350358760495505, -0.5768710907566053]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.900239944458,159.61485695838928,159.91484379768372,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5018065212922901, -0.07647494384697684], [-0.26885984331314894, 0.3527293127912362], [-0.4388851609411099, -0.1739726202079936], [-0.4663783319681243, 0.2506455438225042], [0.2910202609379512, -0.4384447719732859], [0.27136328303535895, 0.4234239703213504], [0.42586138243237814, -0.26076861556984815], [0.42826207592462906, 0.30412274692651337], [-0.20643924143758163, -0.37730945095804014], [0.11195118979007324, 0.13521096333897753], [0.41291337888368884, 0.09506997688528018], [-0.019512777973685336, 0.46658536311226195], [0.00898203744320325, -0.5791253871143699], [-0.2698775265614473, 0.07175471361143781], [-0.11562962130159504, -0.03942392507675474], [-0.37792706574950474, -0.4599180616536869], [0.17193803337671865, -0.18603073083551147], [-0.07950990896144206, 0.2658492745101003], [-0.603213397756955, -0.03724727866025902], [-0.005033757291992957, -0.31079586119175356]]",constcirc,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
