num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500208139419556,32.21463918685913,32.514569997787476,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08]","[[-0.25621621658373334, -0.516505587173681], [-0.1662036889407214, -0.08514196380588028], [-0.18387329975925823, -0.32724781719236296], [0.018951322384734254, -0.28276580262079387], [-0.4257935961758009, -0.11165978892152287], [-0.38337046113926315, -0.34678862335127664], [0.08447884857343574, -0.4920123821830729], [0.02561025798733424, 0.0007844895199748298]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200199127197266,32.91441011428833,33.2144341468811,dot,"[0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900214195251465,33.61455321311951,33.9144229888916,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08]","[[-0.258715538922871, 0.3828151050353194], [-0.4384035523576633, -0.18689856672911037], [-0.5586779833045601, 0.15056420889708766], [-0.1699372658897842, -0.04883432605429875], [-0.36053016753151684, 0.02858569738219561], [-0.199221799186684, 0.1876786431210615], [0.004458053620249285, 0.1240038339062716], [0.019420137312414813, -0.16023679021787893]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600218057632446,34.314383029937744,34.61441421508789,dot,"[0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30022120475769,35.014421224594116,35.314401149749756,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00019907951355,35.71439218521118,36.01432704925537,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021104812622,36.414355993270874,36.71431612968445,dot,"[0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08]","[[-0.3143165991636532, -0.4594448536910345], [-0.2552048841139852, -0.06866208597721758], [-0.4539914907372049, -0.019462523532982], [-0.0016330512078212595, -0.20036737320767878], [-0.1856154264835833, -0.2915493351998931], [-0.41369389823818076, -0.2734186166626005], [0.2388286227728169, -0.07063581723838416], [0.0412368179136257, 0.05808754956878123], [-0.37802967984412894, 0.19285536194211775]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021514892578,37.114341020584106,37.41433310508728,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100224018096924,37.814282178878784,38.11430621147156,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06]","[[0.5633060189111645, -0.020447411670609934], [0.24486306384976717, 0.44476630120442473], [0.18428866344346043, -0.051083701103786204], [0.30165572131442664, 0.2239114093385097], [-0.0017431279865323516, 0.11759053127645673], [0.36864926730470376, 0.029118730319846676], [0.08307425003498874, 0.31712463906399285], [0.26393370779995823, -0.24286541122091637], [0.5109425385251136, 0.2557989077594731]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021405220032,38.51435399055481,38.8144690990448,dot,"[0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021505355835,39.21442103385925,39.51440620422363,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1]","[[0.4907720478217397, -0.04420899316542184], [0.34945142516086164, 0.15252383324094793], [0.5574461082468273, 0.19132091369540322], [0.27860246559707486, -0.040271372914082004], [0.05137088633600719, 0.3166781443626957], [0.3859483744724672, 0.35594746641407654], [0.08124150308634055, -0.11830714188255424], [-0.07254784919135501, 0.1430213671552253], [0.33979531306265204, -0.26214422422440126]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200202226638794,39.91439700126648,40.214407205581665,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08]","[[-0.46947697070632144, -0.22604450590663686], [0.5650932922483788, -0.13478136889705095], [0.4031570473076128, 0.20592895200023092], [-0.25166462697976755, 0.16443231405231185], [0.2896052517447515, 0.03978038684029206], [0.044132779066242356, -0.5272379767021078], [0.022997261647414446, 0.20600180991991746], [-0.15533839845212793, 0.41203072823261344], [-0.4114141994522371, 0.2692734158962648], [-0.0962556369059332, -0.2363865109105428], [0.055083825744107084, -0.00026220961897160944], [0.22944267857685696, -0.4324603476359374], [-0.5834211257780904, -0.0038361289143585553], [0.2886800990815318, 0.3899977218842028], [0.16074514848645582, -0.2476447719988238], [-0.22076991744059266, -0.4841649187780754], [0.0697267460870471, 0.5952377176215503], [0.4322230870636846, -0.37141573964349867], [0.3826062962174085, -0.1859112238609431], [-0.37797629656635445, 0.01400369249500033]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900222063064575,40.61440920829773,40.91424012184143,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06]","[[-0.33628850640784047, -0.05989277108862179], [-0.2558081832974723, 0.1298268337218882], [-0.5537350311471658, -0.05299433056962577], [-0.10566906849367985, 0.3363161045381199], [0.5924606963547004, -0.023525354763790307], [0.17761397296767722, 0.40296234088013394], [0.03101234172418721, 0.026453232494672796], [0.01028416455666925, -0.5345236116713562], [0.3130990759134411, -0.18096632511731459], [-0.5422918152041275, -0.24711640734748894], [-0.32764721961238646, -0.38219352910285465], [-0.508707943767688, 0.21734469929048472], [0.3104420302011217, -0.4374705084786567], [-0.25625014921394834, 0.464806752601049], [-0.16222135758619805, -0.22207185286834208], [0.3654763918795022, 0.2637252760791757], [-0.20548281770372429, -0.5386350190512631], [0.5611360288661559, 0.2043885938148113], [0.10695114771500613, -0.2510289865260486], [0.29545633715642283, 0.031003572750259445]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600208044052124,41.31422805786133,41.61435604095459,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08]","[[0.2405227753645507, -0.06553271155110124], [-0.2215820785309085, 0.3632134387727076], [0.4465584794591041, -0.2990291097333353], [0.21682724198336556, 0.31166124508379955], [-0.098605956791332, -0.2527753015675207], [0.25786713774217696, -0.5109043197285711], [0.504600220756097, -0.024281908984696787], [-0.15098477071476774, 0.5809317415378747], [-0.5991169367035237, -0.0003330227794984403], [-0.26737237389162105, -0.050362885547696135], [-0.3300692156397159, -0.4129612126528369], [-0.4131905515096381, 0.10311136508553276], [0.14365633310498827, 0.10557413842732533], [-0.10157736636987769, 0.15756820602913568], [-0.09412459415839958, -0.5254433958427112], [0.4291137950559768, 0.21626247854242525], [-0.5317053404680956, -0.22430338505559266], [-0.48568393335824844, 0.31753208232359575], [-0.008569878024772493, 0.4070717644522426], [0.400517187907644, 0.42451262394477174]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300228118896484,42.0143461227417,42.31426119804382,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08]","[[-0.3546823067262932, -0.3170030590447991], [0.5455738575680337, 0.17158974051908293], [0.06925269537396628, 0.16669206776881784], [0.17082806336009315, -0.15270247830754746], [0.2555049565450316, 0.20275780632010976], [-0.5819587960833527, 0.14010628964281086], [-0.0996606964582265, -0.01854067182731478], [-0.3127325275605817, 0.03990447683844822], [0.1519650727183518, 0.5627846069238192], [-0.13762298476183882, -0.23044458492499192], [0.010777690121611117, -0.5814403374133889], [0.5963343527745083, -0.05846651397800638], [-0.06781860877978307, 0.4400989274990642], [0.42805348868730475, 0.4034161776892773], [-0.5218487360402054, -0.22274029516577437], [0.2414082967751887, -0.4493794944113673], [-0.2522207445330579, 0.49121301734894984], [0.3837942751644001, -0.17867412434714408], [-0.41461696081138066, 0.296340706880387], [0.38687779529320865, 0.05443825455327328]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021815299988,42.7142231464386,43.01420021057129,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06]","[[-0.4564062915854523, -0.15393076604647302], [-0.012001451124240892, -0.1341049709401036], [-0.540519892488534, 0.16338437759761787], [0.5553406248282885, -0.11349898002842107], [0.17453753952347528, -0.01158589744781946], [0.25875879884599406, 0.26224868381228517], [-0.38564525406172667, 0.3427951025019045], [0.04157445400821069, -0.40195262586979885], [-0.13855373527121112, 0.5355157677344474], [0.4743388113017263, 0.21945239591675164], [0.4365948918162684, -0.4037952195976353], [-0.08580132264181728, 0.17545764265830877], [-0.1623486068712413, -0.3147377305069889], [-0.16286159031055686, -0.5412552736360374], [0.28254629736342174, -0.2391387072527288], [0.2128900847063886, 0.4699883645539996], [-0.41431041026955207, -0.3819038843232737], [0.15795541498525012, -0.5764858226641236], [-0.3643212744807345, 0.024415504594008486], [0.36562453489954994, -0.003626105086769693]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70019602775574,43.414199113845825,43.71418619155884,dot,"[0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1]","[[-0.06883131028016609, -0.4406975286914615], [-0.20247054768105077, 0.19529146981109546], [0.2982853731552152, 0.5218065703015659], [-0.5994410541158429, -0.08358914022484205], [-0.28445371255426105, -0.3766317970218914], [-0.20803971040854757, 0.5465447322898653], [0.5518273499493357, 0.08187970232207425], [0.06094980874880296, -0.04844907136792742], [0.435266236257554, 0.32645383568330155], [0.581899669606016, -0.16283846023673146], [-0.5186036706797789, 0.2821356460620273], [-0.32086028728102844, 0.38657733843806064], [0.1730811294944431, 0.34553311222656735], [-0.4851442026397766, -0.34396904432076547], [0.1949558153171873, -0.2867006190584871], [-0.1135023191614295, -0.23838081131822908], [0.14361294685236015, 0.1405403995066804], [0.35761702196142975, -0.0467524828968775], [-0.2366352427690686, -0.03493415942082456], [0.380909547872455, -0.3324493938844421]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400214195251465,44.11416220664978,44.41414403915405,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06]","[[0.5535829074489756, 0.2322323176547125], [0.1355797972499453, -0.20353825484187715], [-0.5009178575477208, -0.008754849590142333], [0.1526545754203188, 0.19275994346469194], [-0.45062643353378795, 0.3447268814254009], [0.4651436205635292, -0.2574592100334102], [-0.042745769592759, 0.408547869881718], [-0.2350175139509158, -0.35167662813367895], [0.1522169895995985, -0.5572818648300101], [-0.2306755040039083, 0.27968226891270853], [-0.2504894787308771, -0.01725709357070815], [0.2176746235817043, 0.5511647080115762], [-0.06272129366479817, -0.15606014467214246], [-0.0261944068610932, -0.42424394514009106], [-0.46325642424451646, -0.23558158993422632], [0.5864723470816263, -0.023718613024795526], [0.22995920705675754, -0.022031069093269462], [0.36083341295806015, 0.34159159411558615], [-0.3084586726910575, 0.5175634722098187], [-0.09050806064743933, 0.5927102991528287]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,122,122,122,,,45.100218057632446,44.81418204307556,45.11412501335144,dot,"[0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1]","[[0.3989648119560468, -0.09236503349222103], [-0.4286656621189462, -0.3018650221277378], [-0.10604636065782053, 0.11525265790549155], [-0.4540093282678207, 0.02431161666102949], [0.332002218038304, 0.12328298732195353], [-0.26517113245213686, 0.5177848334826811], [0.29889153898412824, 0.3919519419740709], [-0.059653235513001834, -0.30505510342995273], [-0.24395467836204981, -0.04105252918578306], [-0.5140887985835835, 0.23745492927410422], [-0.05687143616957502, -0.5331534679598715], [-0.28311499948929814, 0.24883053281657752], [0.4162559074553621, -0.4136677499338511], [0.5341691237543823, 0.19905477740494454], [0.06146829293849565, 0.5401661539044106], [0.10586457931605076, 0.030877831709863246], [0.058488397319816365, 0.33126639025061455], [0.1625271385104542, -0.557997280644215], [0.2452819199751768, -0.31655053268228905], [-0.23702087168142155, -0.4710713739428762]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,1,45.401183128356934,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020809173584,45.514159202575684,45.814144134521484,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06]","[[-0.24015750094193467, 0.03458230659957018], [-0.5930622407171154, -0.11912847430372993], [-0.3811507382135484, 0.3895004901673739], [0.2469114428316257, -0.4756962742088187], [0.07952302977418557, 0.3099573099533369], [0.41328826274130337, 0.04254770267097918], [-0.2914850006606568, -0.23296683846562322], [0.0946016482444535, 0.08239141496444358], [-0.1259563833731125, 0.24220538078480391], [0.3129526129578899, 0.3242153560398605], [0.5297173169080468, -0.1554158250134137], [0.05722715780679799, -0.1336242940690981], [0.5010968636699108, 0.2921387218635301], [0.3566923169347246, -0.24112888051295123], [-0.25892033169905415, -0.5463693860953238], [-0.09021714245187451, 0.5771675027529656], [0.017913952710169934, -0.4571206929645599], [-0.516758374065607, -0.29927986118638167], [0.14289110994536747, 0.5222611241508658], [0.24535972607840784, -0.056821404977245527]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.500205993652344,46.21413207054138,46.51411414146423,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.50847758573284, 0.29587944231169144], [-0.5778079336815684, -0.13254973732924424], [-0.07597013599032476, 0.40780741936337483], [0.5589000464837192, -0.04928067205184705], [-0.31576612740074644, 0.05637047948807128], [0.2688785455998617, 0.5287906526445108], [-0.08455644435403065, -0.18766451776557902], [0.2595556258262003, -0.010078095778619844], [-0.3327620709784821, 0.49226318127531876], [0.10507243925488718, 0.18076664207512416], [0.04186327651152588, -0.5012211416432008], [0.49963619444582175, -0.3328462985069421], [0.23233614792948998, -0.46613827081375714], [0.12116713773929755, -0.17291891823722177], [-0.4363626477981094, -0.35500282854502474], [-0.055327907229230644, 0.06499941825265176], [0.06851708730174966, 0.5445023713990489], [-0.569841048854857, 0.08801443798749373], [-0.2964378395349521, 0.27292803072620475], [0.2940526107141398, 0.3191041900271916]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
