num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90024209022522,159.61121606826782,159.91118502616882,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.16898992846141203, -0.5414337940231109], [-0.5504127236227904, 0.04843895960220873], [0.5337541324725815, -0.18863435659572397], [0.2390780355861436, -0.2801520963268705], [0.027403822692198765, -0.08785426064735125], [0.2539302524623702, 0.335306398418577], [-0.29652146202922336, 0.3882844995093673], [-0.1265801326606233, -0.350031279141223], [0.0716548183790795, 0.5281164677136861], [-0.1992568197000591, 0.0017699051969647384], [-0.10370316838416038, 0.25064367336061355], [0.2976393537626425, -0.024412097001520028], [-0.40864913300835803, -0.35428996710596755], [-0.35055758505119616, 0.18160354954077657], [0.5379992915690227, 0.26829945835208746], [-0.26557456806641766, -0.5243545060083649], [0.5996687637093331, 0.042665420108037935], [-0.38570431706949815, -0.12671715053632765], [-0.036743733929364364, -0.5599477285644965], [0.4346284840719584, -0.3601167343263671]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,452,452,452,,,160.6002640724182,160.31100702285767,160.6111879348755,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5121890539449926, -0.05623415627136097], [-0.4561975011916246, 0.18207552789378462], [-0.33139238553595485, 0.4528764129274404], [0.002521116203175078, 0.06473309299322594], [0.11201329554493322, -0.13758554179082028], [0.06682561465520298, -0.5820833437992848], [-0.5107322919962602, -0.1406252481863027], [-0.19489507517460158, 0.008556948095399974], [-0.46123334964348645, -0.3566079648101929], [0.36774644572760784, 0.35979391617599193], [0.4761250188886118, -0.2835835250231139], [0.16004125179459472, 0.3015500927174545], [-0.1523800727009363, -0.5376347873402457], [-0.21293112497734257, -0.19387020551849393], [-0.1362033664513701, 0.4095779245785557], [-0.2728201215624991, 0.26903479044160394], [0.23266492897150115, 0.5017752346386463], [0.27305888307216697, 0.011899492565246028], [0.19649096925134368, -0.36480237276208505], [0.5548844834647545, 0.19749055501920496]]",constcirc,white,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,1,160.32272791862488,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,454,454,454,,,161.30026197433472,161.01121711730957,161.31121397018433,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.14807178836303592, -0.0546680746241055], [-0.3425177331510289, 0.21005295056474993], [0.23546499563459788, -0.3320321535193155], [-0.0614152861225683, 0.5431669139242509], [-0.4194960806226975, 0.38929173847523046], [0.43186684078874993, 0.390033083661096], [0.2067067197095005, 0.5592505334023925], [-0.5177314950629787, 0.11191814013438683], [-0.05578316620740209, 0.17178903368696097], [-0.4136392068878414, -0.07729357240272161], [0.004437753589667803, -0.4584393264809964], [-0.4288564150500516, -0.28959702728727327], [-0.2278840308709117, -0.2453097134052789], [-0.2729824021507345, 0.5113583759858323], [0.15718930421747512, -0.10639591461720549], [0.5406823980457639, -0.19460446516247148], [-0.002181942521396696, -0.2336214644947795], [0.5524309906827093, 0.19699202273347063], [-0.21685088213848575, -0.5137439779449053], [0.35106529000616393, -0.11627496882296845]]",constcirc,white,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,1,160.90196585655212,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.0002419948578,161.7111999988556,162.01122999191284,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.40333173252731747, -0.0651074180653689], [-0.14949061041854966, -0.5230580390758337], [-0.4760245088047757, 0.36712919371954894], [0.10683677913458356, 0.45874698150368753], [0.10269961399814187, -0.185453640411258], [-0.15600394780112087, 0.21564303290132358], [0.5499004139788287, 0.05861424003871668], [0.38181533187760175, 0.27584941508911653], [0.25492774106298355, 0.0797089178578243], [-0.059549542521487364, -0.0014305341381897207], [-0.27867263799505915, 0.015209358191319633], [-0.15290760715819895, 0.5267851959909786], [-0.5145634186041981, -0.30984320970086715], [0.18756124417130826, -0.39167746014157134], [0.024526282552028822, -0.6013957735773706], [0.5845288602190265, -0.13797041133994195], [-0.12258086172081561, -0.21356296930482288], [-0.4174201053648515, 0.18251092908759065], [0.3191329428895051, 0.4849185620044386], [-0.5134228653380706, -0.07632764992092256]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70024609565735,162.41101813316345,162.71109294891357,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4117091533899164, -0.3794290352381547], [0.23351356170439797, -0.5485683372745972], [0.0757984023049153, -0.35197887033223973], [-0.12749890562265648, -0.3933205853848337], [0.0920038556035282, 0.5374939378453791], [0.3528881530946546, 0.17713294727356438], [0.3013970387519206, -0.2378088986566007], [0.3877541434376164, 0.4091567122417591], [-0.05040431917066868, -0.1942130665334228], [-0.04900777121223454, 0.1884735724428548], [0.5204901328936123, -0.04551722561255345], [-0.5901499866193886, -0.010192130290716084], [0.13191213007377256, 0.26509253978953884], [-0.30312933829051025, 0.09637915838401812], [-0.5547807812626225, 0.20779594748458916], [-0.24504489392640877, -0.21980327752509027], [0.1197986403685013, -0.08218475435057837], [-0.23625728316674321, 0.5460301321972961], [-0.45086392281879284, 0.36637964113026117], [0.5564436221953514, 0.18496334884122065]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40025305747986,163.1109390258789,163.41101694107056,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.416797270767724, 0.022025807399642106], [0.08887138015121654, -0.016533599074866845], [0.0654818910190994, 0.4490913602903426], [-0.5871098359004749, -0.01754009489111477], [-0.10992059570738089, 0.2992863510002016], [-0.5108189789526691, -0.25556326794202344], [0.3465359349479391, 0.4530918629248791], [-0.3269811874524839, -0.5069127927396503], [-0.10037660715931096, -0.5154385560290228], [0.1216327904248663, -0.5116139473354768], [-0.34495950646170537, -0.08501005151692859], [-0.06232489056097734, -0.14188060809918696], [-0.27233423068366275, -0.2715451131040261], [0.1129249322571807, -0.23758720596653587], [-0.5137644493046337, 0.22923794998500902], [0.2681029540681831, -0.10348562634503383], [0.38245275057616557, -0.3472602712798089], [0.1059020596599205, 0.18522622473561579], [0.4555194370776511, 0.2603456293235068], [0.5471183820812323, -0.14605116360488027]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.1002640724182,163.8110740184784,164.11091709136963,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0963890700750446, -0.3761815207705537], [0.18725042217540389, 0.15891916075531698], [-0.47395861150325214, 0.05173163402626685], [-0.27718266606989556, -0.21902668388551894], [0.42763086670160677, -0.2319635525912506], [0.18144684263563626, -0.3844795496768846], [0.0164959732838319, 0.5764270438004181], [0.22522426050787536, -0.12503425376023847], [-0.30342634115368405, 0.25987017194618844], [0.3829128006438419, -0.43305885440481606], [0.03932179823396875, -0.5584651302462298], [0.38609264812054156, 0.38532209995811945], [-0.21725972290683288, 0.4786908051738721], [-0.032570983374042184, 0.031950400757203345], [0.5591871304446568, 0.17613484911038435], [-0.46478994909337784, -0.25477592013315775], [-0.2737673184149172, 0.057430346548595135], [0.6001482917516904, -0.04465710411503194], [0.37404246659913554, 0.012877676611698585], [-0.004687784110665172, 0.360146430392561]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.80024003982544,164.5111050605774,164.81111192703247,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.12040406075415111, 0.5664819715480943], [-0.41074139203396365, -0.29496351603778714], [0.45544696486027914, 0.1377521385920042], [0.1852623069365662, -0.17444157720493503], [-0.2224120450314655, -0.3947498019433879], [-0.5108138130056699, 0.006865090667508789], [0.02392428251421619, 0.2792743204433309], [-0.26737115337489525, 0.44195881314005536], [-0.40745798380845455, 0.20468474680819987], [0.3497253095258117, -0.03128141680911822], [0.169519132388799, -0.4271386167925951], [0.49329849685964156, -0.2601966236744726], [-0.12976277995367824, -0.19912307392843343], [0.23992503108612784, 0.35283607632921477], [-0.016080440382396644, -0.37069869331138394], [0.6049966946100515, -0.013302634684804557], [0.005195448436060457, 0.05429504451772604], [-0.22075348021389668, 0.03795919618640908], [-0.067341370361239, -0.5994658139259518], [0.480748638062897, 0.3438950953484672]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.50023698806763,165.21100497245789,165.51100301742554,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.006615633076580196, -0.3171734446354596], [-0.16697883495325805, 0.0447922252697992], [-0.5580162924643928, -0.14467481867912763], [-0.21575430330705764, -0.4863810282141129], [0.5275194477855226, 0.18509047459573968], [-0.18544105138237055, 0.30461625844208295], [-0.030385946539981945, 0.178985468368265], [0.5743104301699892, 8.130174637216436e-05], [0.19070886891387595, 0.12948836336168812], [-0.4848724930668673, 0.28455961101291477], [0.21337482314472656, -0.4039136538883801], [-0.1927064526017031, 0.5668216160846385], [-0.0008377366278128351, 0.39563905332927696], [-0.3612986438963438, -0.29202202175266023], [-0.5511173181223346, 0.04762358238933223], [0.029867622452697806, 0.6019852978893225], [0.3051138095389866, 0.44687117357980877], [-0.03773848563136095, -0.5993417589600976], [0.47897833184380956, -0.19352862797975973], [0.2271472546058343, -0.15526353694377448]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.20026302337646,165.9111030101776,166.21083807945251,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.015521492351434407, 0.3972313627077796], [0.6008185654905178, -0.09963025407721032], [0.4212011328509868, -0.01983536340419323], [-0.009078706306773876, 0.031027473656402127], [0.39691264882122623, -0.30322431554394924], [-0.48555325830706353, 0.26620538131186755], [-0.3087653476574353, -0.48916697360010686], [-0.09966356209611105, -0.4394299048623713], [0.5346712695875171, 0.27922663501825956]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.90024614334106,166.6109800338745,166.9108350276947,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.08730773793724167, 0.48933900223330307], [-0.2483519758266407, 0.387034740750963], [0.5125303207320204, -0.09205150909167686], [-0.5155992687264552, -0.23971132645680265], [-0.35075668858230563, -0.42340090163723926], [0.20989921022063496, 0.06198726419154488], [0.36175751613672746, 0.22320073593456558], [0.034650506329898856, -0.4683207349849736], [0.37702301033232044, 0.03469513444813915]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,472,472,472,,,167.60024499893188,167.31096506118774,167.6109380722046,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.08424139822357035, -0.4625055060759088], [0.0003411724922582904, 0.3502357162805174], [-0.323920275068721, 0.2287360828126832], [-0.04894866964763189, 0.021590634504217388], [0.13658110534038226, -0.2802386580626903], [-0.2536599236467834, -0.44418927570280575], [-0.4032570474063083, -0.2719839478641123], [0.25997018711712716, 0.27278342670780864], [0.36752134824523974, -0.1990812622717763]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,474,474,474,,,168.3002450466156,168.01080107688904,168.31079006195068,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.11287926734084097, 0.2800268393729719], [-0.3632152713631957, 0.20076505807270517], [-0.38020786222771463, -0.415222262258543], [-0.032172660641502815, -0.2207331387787731], [0.21760480281441696, -0.20431327700656032], [0.37510654624693496, 0.12533152779196377], [-0.22008273828477504, -0.0799955000179825], [0.6017428807838356, 0.07515264530397656], [-0.5217703680242217, -0.057066480923391893]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,476,476,476,,,169.0002601146698,168.7109251022339,169.01091694831848,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5439022117933185, -0.11851255399310143], [-0.46473830235757063, -0.37615483969030483], [0.09624212737168525, 0.357361604870297], [-0.5679768754008845, -0.04087147537100988], [-0.1436027462170265, 0.36444530905045125], [-0.26278555135934956, -0.19637540233175788], [0.29388631260845666, -0.4023686083708714], [-0.09208139484458167, -0.010007931466960995], [-0.12517512951967835, -0.4217992497783954]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,478,478,478,,,169.7002580165863,169.41077303886414,169.71090006828308,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5639224622491114, 0.06287284503312282], [-0.4680446267042778, -0.34204910348822387], [0.06366993411280619, -0.02073164499145419], [0.5352652850496593, 0.19809494787561294], [-0.18058013089253788, 0.323665980372868], [0.1836475507599037, 0.17797516452301332], [-0.17828835019396577, -0.03592069950333854], [-0.4624032360783613, -0.10864831967822486], [0.45457907842747725, -0.30530567662245117]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,480,480,480,,,170.4002480506897,170.11090993881226,170.41087412834167,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.5533261645476323, 0.24924207911354312], [0.5572513507885695, -0.21232621242574728], [0.5583684551983363, 0.22720540246475313], [-0.6009755406768047, -0.10836828708552557], [0.5966388205935818, -0.027098983297249912], [-0.20640582632506743, 0.5015373661741606], [-0.5155656150906011, 0.06154509827401217], [0.3077865911425355, 0.22061178435037088]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,482,482,482,,,171.10024404525757,170.8108730316162,171.11086010932922,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3091309053323519, 0.020705984943858446], [-0.47829565487533293, -0.2784715805280484], [0.41003805344588806, -0.3140568860985603], [-0.292507661490001, -0.348218285889771], [-0.1056290286909356, -0.08470400832539005], [0.04974512432406808, 0.5116916859582269], [-0.5869631622149359, 0.03322020029164835], [0.15772019947398686, -0.4309249388726605]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,484,484,484,,,171.80025696754456,171.51085805892944,171.81084394454956,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.34858915455356876, 0.4317637307273603], [0.06691414704882026, -0.550612130303856], [-0.37403729411796505, 0.15134788150634576], [-0.5917964444434578, -0.11983914192420142], [-0.019171188413246054, 0.06830571731614443], [-0.06361094140499446, 0.2805750301631097], [-0.1397342772548394, -0.4886714213190089], [0.44223245628260943, 0.2668200960215381]]",constcirc,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
