num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.400249004364,226.11161017417908,226.41148900985718,dot,"[0.1, 0.1]","[[-0.1577385072356186, 0.3862968916716163], [-0.2829782992368706, -0.4021432800072603]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10026717185974,226.81158804893494,227.1114730834961,dot,"[0.1, 0.1]","[[0.5984385428900888, 0.04082579651560411], [-0.29469364043289353, 0.3014966436049781]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80026412010193,227.5114290714264,227.8115589618683,dot,"[0.1, 0.1]","[[0.5053060162153858, -0.215469666034376], [-0.5893369813183625, -0.0037872423733569527]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.5002520084381,228.21154117584229,228.5114390850067,dot,"[0.1, 0.1]","[[-0.5932011476184255, -0.0248084961411289], [-0.06264255793915408, 0.010362227610121955]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20027112960815,228.91140699386597,229.21140503883362,dot,"[0.1, 0.1, 0.1]","[[0.29540164794861046, -0.2945873833112427], [0.5368018102567277, -0.23963489629420967], [-0.2686867418837999, -0.13903989569914327]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.9002661705017,229.61141300201416,229.9113700389862,dot,"[0.1, 0.1, 0.1]","[[0.0270396104111299, 0.4770691699767191], [-0.4427705994501321, -0.002596926301899727], [0.2035516792484371, 0.37732218938554984]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.6002631187439,230.3113341331482,230.61132097244263,dot,"[0.1, 0.1, 0.1]","[[0.30449767919097614, -0.4853647600797232], [-0.46795468438685006, -0.34823490288055214], [0.564710878629984, 0.19941602882861983]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30024600028992,231.01131916046143,231.31141805648804,dot,"[0.1, 0.1, 0.1]","[[0.1785858030682288, 0.5579093584266738], [0.010551770191982057, -0.11077351148744458], [0.2875810957202074, -0.026430964303818416]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00024104118347,231.71133017539978,232.01137113571167,dot,"[0.1, 0.1, 0.1]","[[0.2290359369482886, -0.15720911959653666], [-0.47908971716078746, 0.3080988529011282], [0.47154121013057104, -0.009564745224908688]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70026016235352,232.4114019870758,232.71132802963257,dot,"[0.1, 0.1, 0.1]","[[0.5713186044398123, -0.05860066527020198], [-0.07650509427650898, -0.20761775180801118], [-0.3283284944095955, -0.10804161216031255]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40025210380554,233.11126708984375,233.41125106811523,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.15563669209291658, 0.37727244025400486], [0.5555763385516873, -0.20562810352819344], [-0.023499976059972116, -0.14920568330659967], [0.32384266990626553, -0.4078836294527496]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10024404525757,233.8112211227417,234.1112220287323,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.1278897396437209, -0.08328239280141492], [-0.35584349091532075, 0.09362047403455176], [-0.47315688871574746, 0.33743719690898694], [0.12585954906804542, 0.5407646798851404]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80024099349976,234.5112180709839,234.81119108200073,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.14777899957700646, -0.11226108580745964], [0.4803617129080261, 0.028804225371344028], [-0.5356205973627892, 0.03955521557104269], [0.18813306604429714, -0.19322696695848102]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50026512145996,235.21119213104248,235.51117205619812,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.050763872623221795, -0.3485128740022898], [0.2015638566839325, -0.014117125145440945], [0.5025768585920799, -0.1498855073218138], [-0.449041724773788, -0.052957566387697996]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20026302337646,235.91118216514587,236.21115803718567,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.158546195580972, 0.5349139954162826], [-0.5864404314774835, 0.09843923084410022], [0.5950758779241633, 0.06506076942303184], [-0.47186151867625936, -0.2892002359103801]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.9002661705017,236.6111559867859,236.91113305091858,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5484468569511683, 0.04278762430824412], [-0.050354205052644874, 0.24853484660593705], [0.3063911584334932, -0.2637115719615769], [0.5111904909821124, -0.21542594023319012]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60028409957886,237.31113195419312,237.61112117767334,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5312793384754836, -0.1336014557948391], [-0.13450462958626896, 0.4663942692293481], [-0.25990565361388346, -0.12490735002805609], [-0.28692869681863253, 0.20767450383157304], [0.2078008961340878, 0.004897424777637549]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30026507377625,238.01110696792603,238.31110215187073,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.049981635892692444, -0.44500550601882893], [0.21080434034216633, -0.09535706572692959], [0.24392809930735027, 0.5297871037765802], [0.07695120899942254, 0.1836674727773221], [-0.08817558260085345, -0.21958117420612766]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.0002760887146,238.71107816696167,239.0110809803009,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.28412184573877036, -0.04284630106613674], [-0.008013364966653391, 0.007337375428015047], [-0.20236667762020782, -0.4359018936538449], [0.0336592452410559, 0.5849795998490331], [0.20895608251281939, -0.5272773158315238]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.700275182724,239.41106605529785,239.7110631465912,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42166067938211216, 0.31642696948244553], [-0.17654980098246204, 0.10502765533576541], [-0.2529088289739458, 0.33031426255609586], [-0.4973642812489345, -0.0672210770437483], [0.06671262286736002, -0.25940046336540556]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40025806427002,240.11107802391052,240.41107201576233,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3614479913690773, -0.23027537782499677], [0.22569178428684378, 0.1770483840146576], [0.2970988374727901, -0.15670977391310553], [0.10629914313301247, -0.5094250156963432], [0.5952090032009344, 0.047319055071270724]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.1002390384674,240.8110740184784,241.11106896400452,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.37686256943343177, -0.11490398054045764], [0.3089028862550406, 0.4527073720843885], [0.23231763732448452, -0.29161135141095423], [-0.43803605907175, 0.24112722920141988], [0.07534768772252898, 0.08419895205937122]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,684,684,684,,,241.80024409294128,241.51105308532715,241.81100296974182,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.45327856033595715, -0.050090395218031714], [-0.5092142506401931, 0.08715644943906625], [0.17331963981473852, 0.2520868302465984], [-0.16430098502090607, -0.19599599755299607], [-0.4061433794527006, -0.10970491088059342], [0.05790142994845304, -0.41785303393483186]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,1,241.857736825943,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50025296211243,242.21100401878357,242.51098608970642,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.29583064207762133, -0.030916580952251527], [-0.2205730651338682, 0.5113291036434198], [-0.35922259928516603, -0.2995735292237809], [0.10092243110862764, 0.34596853988246556], [-0.5328522294686467, 0.024764578339952992], [0.11009341257265626, -0.34088946235721096]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20024800300598,242.91097402572632,243.21096897125244,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4884420008416984, -0.003601773889943982], [-0.3937596442954441, -0.2556754709531531], [0.07254139157464912, -0.2699216574506891], [-0.09810428988902675, 0.3728829847751546], [-0.43715005422210296, 0.3445217782285743], [-0.19692596308915183, 0.11291825300809]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,690,690,690,,,243.90024399757385,243.61096596717834,243.9109480381012,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47567673490826257, -0.05882433736104431], [0.29923127252567117, -0.3168944120201119], [0.23278505003480576, 0.20788875704340304], [-0.06808678154493264, -0.5395715160690514], [-0.5028983662525598, -0.1611014440780583], [-0.010074489525676134, 0.5593419262239502]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,1,244.07103490829468,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60026907920837,244.31094217300415,244.61093616485596,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5137697585810157, 0.27678301390240534], [0.36515157354428307, -0.1669904369381639], [0.4980684964376635, 0.16614331887792916], [-0.138531037393259, -0.25066640305422705], [0.30981192068475816, 0.04207093283776875], [-0.34474439937738693, -0.11400395044775347]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30027318000793,245.01094317436218,245.31091117858887,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03316881879301081, 0.4879827883982627], [-0.051294357885172226, -0.2396481086499443], [0.5955692558983819, 0.052727070252825886], [0.4849796639466363, 0.29765883323592107], [-0.34575945562282, -0.2559883863906056], [0.11821611829931955, 0.2565137210344438]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00025415420532,245.71090602874756,246.01088118553162,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.34024948877391525, 0.4473456247851583], [-0.30804834768487044, 0.18039235183317204], [0.25816364307346606, -0.460842730562865], [-0.48510840227332613, -0.11861876544406941], [0.24061520965769134, -0.2276287635119985], [0.026912570410405068, -0.19711684229552068], [0.5953336452818386, 0.006489891731935538]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70027112960815,246.41088604927063,246.71088910102844,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.012075990397932168, -0.0187971793419619], [-0.12058559016782017, 0.488427810221698], [-0.5392845542743702, -0.19204528582653338], [-0.381349306006107, -0.3905209709317509], [-0.32644865602360684, 0.49890383874969313], [0.5017864220280915, -0.15364815863573147], [0.15295199146713656, -0.18307402660459565]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40024304389954,247.11089205741882,247.41087102890015,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44348698195506564, 0.23311938191853165], [0.01842601238827213, -0.13344138740045552], [-0.42739886048569653, 0.22292210659198136], [-0.16801432897813046, -0.029211390028611617], [0.24143686866048886, 0.49807243039786264], [0.5753522430531145, 0.05022013324800459], [-0.061235829547777954, 0.30349541438191474]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10024309158325,247.81088018417358,248.11086797714233,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5089607781796804, 0.10086802939916972], [0.583444771965519, -0.10391766494305896], [0.039255507434068804, -0.013001802777783067], [-0.43954463756476825, -0.28936315751843134], [0.32286015096645604, 0.3969116245769634], [0.12008441556466065, -0.3465293795774981], [-0.17294159677170873, 0.4398850231902215]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,704,704,704,,,248.80024218559265,248.51083397865295,248.81081795692444,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4360426726605997, -0.01835082762065704], [0.08711294591615659, 0.166522602474533], [0.3553466397383769, -0.3662523320075716], [-0.07076865583864234, 0.4324003729095245], [-0.42385249076916065, -0.2721220981844843], [0.4008854207071556, 0.43585536599313623], [-0.27469313254366373, 0.33139104327201585]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,1,248.94756889343262,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.5002579689026,249.2108030319214,249.5108940601349,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5888052181745481, -0.09819934312267804], [-0.39931065337130467, -0.2693795762028089], [-0.07727848455953956, -0.37639738630178443], [-0.017319406151427685, 0.36931059937006805], [0.15880279063658564, 0.20483610773615601], [0.5108780740198761, 0.14179038581872], [-0.28184028376907994, 0.37509824887729637]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
