num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['density'],black,0,214,214,214,,,77.30024099349976,77.00834798812866,77.30821800231934,dot,"[0.06, 0.1, 0.1, 0.08, 0.1]","[[0.36014554898799966, 0.387810422325294], [0.055757472799778995, 0.16941293674392635], [0.2210739480460382, 0.008175952352481365], [0.48495712857242873, 0.07425785546611247], [0.25975240449222103, 0.2092734881649904]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,215,215,215,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],white,0,216,216,216,,,78.00022315979004,77.70834517478943,78.00832414627075,dot,"[0.06, 0.08, 0.06, 0.1]","[[0.37520814465037905, -0.4432880181017862], [0.4692830223283075, -0.19655799526205012], [0.3063896805601884, -0.036788685454167226], [0.2471196723673293, -0.2344474043623998]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,217,217,217,,,,,,,,,,,1,78.18924808502197,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,218,218,218,,,78.70022106170654,78.40830516815186,78.70814299583435,dot,"[0.1, 0.06, 0.06, 0.06]","[[-0.045256114861740894, 0.2798656300268403], [-0.02131053084637037, 0.4849425601475732], [0.17666180860848907, 0.34430389164600056], [0.0747630441556118, 0.10387908342824508]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,219,219,219,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,220,220,220,,,79.40022301673889,79.10819602012634,79.4082989692688,dot,"[0.06, 0.1, 0.06, 0.08]","[[0.010836700166572746, 0.3385055392368038], [-0.21755291078517647, 0.23172276430217797], [0.04881011250022837, 0.13413393103699342], [-0.16894730197854985, 0.4434327172909165]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,221,221,221,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,222,222,222,,,80.10023903846741,79.80829095840454,80.1082661151886,dot,"[0.1, 0.06, 0.1, 0.08]","[[0.3510671072586959, 0.39105757673094776], [0.13754249634966464, 0.24690230999823115], [0.2791454519284172, 0.028997379515453933], [0.42442503262497266, 0.18132357243737673]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,223,223,223,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,224,224,224,,,80.8002381324768,80.50810599327087,80.80815005302429,dot,"[0.06, 0.06, 0.08, 0.1]","[[0.17852470546651972, -0.2012438881607824], [-0.031034799765910746, -0.12466087783573923], [0.008996399474264666, -0.3229379719524122], [0.15114343287780646, 0.03986859122442722]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,225,225,225,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,226,226,226,,,81.500244140625,81.20807003974915,81.50809407234192,dot,"[0.06, 0.1, 0.06, 0.1]","[[0.28769160010247724, 0.4706884012140322], [0.03735362687931127, 0.4645781312677133], [0.33102019499247487, 0.1847810932959147], [0.1685132699603264, 0.30497059043407926]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,227,227,227,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,228,228,228,,,82.20024013519287,81.90808010101318,82.20806217193604,dot,"[0.06, 0.08, 0.1]","[[-0.5599668940784417, -0.1503624274944763], [-0.33715825845103314, -0.1742393560729378], [-0.447658281307079, 0.035586458508876644]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,229,229,229,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,230,230,230,,,82.90024304389954,82.60812306404114,82.9080240726471,dot,"[0.06, 0.06, 0.08]","[[-0.15674404860239688, -0.25078459247658497], [0.006578924124220241, -0.41324131210186005], [0.06959682433872849, -0.20549031443856539]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,231,231,231,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,232,232,232,,,83.60022616386414,83.30804109573364,83.60800814628601,dot,"[0.1, 0.06, 0.08]","[[0.4290032298944087, 0.1407520187648592], [0.22848299553954127, 0.06362144779139585], [0.3595680574788582, -0.09433362503040832]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,233,233,233,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,234,234,234,,,84.30024695396423,84.00799512863159,84.30797910690308,dot,"[0.08, 0.06, 0.08]","[[0.1555504186016049, 0.15532406847092056], [-0.0680535881648269, 0.26220909641571793], [0.08533315121688807, 0.39122308779032533]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00023317337036,84.70804405212402,85.00819897651672,dot,"[0.08, 0.08, 0.06]","[[0.13574725429899362, -0.5423283227425341], [-0.036793286563257144, -0.3768814925557267], [0.16175487704753985, -0.3348017255345844]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,238,238,238,,,85.70022511482239,85.40824604034424,85.70821595191956,dot,"[0.08, 0.1, 0.1]","[[-0.3391924794566746, 0.43027756448319565], [-0.33080415183405026, 0.2112686575961512], [-0.14277619127331137, 0.29962579604826906]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,240,240,240,,,86.40024399757385,86.1081030368805,86.40810513496399,dot,"[0.06, 0.08]","[[-0.40295961353468523, -0.33947470962363085], [-0.23663605411983973, -0.22749761394439932]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,242,242,242,,,87.10024499893188,86.80799412727356,87.1080801486969,dot,"[0.08, 0.06]","[[-0.22226122312079244, -0.00806926593831646], [-0.023245446524914906, -0.037240983575548024]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80023097991943,87.50796794891357,87.80792617797852,dot,"[0.06, 0.1]","[[0.28379985726396956, 0.19228106150028407], [0.10160376615595414, 0.2763535177041957]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50024008750916,88.20795917510986,88.50809216499329,dot,"[0.1, 0.06]","[[0.4162662019019998, 0.09129510669171749], [0.33420900269466314, 0.27427456354974017]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20024609565735,88.90790009498596,89.2078709602356,dot,"[0.1, 0.1]","[[0.28379985726396956, 0.19228106150028407], [0.10160376615595414, 0.2763535177041957]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.90024709701538,89.60787200927734,89.90785217285156,dot,"[0.1, 0.1]","[[0.5590929928249944, 0.05901985638302875], [0.5065513741473344, -0.13409141480534237]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,252,252,252,,,90.6002471446991,90.30782699584961,90.60784101486206,dot,[0.08],"[0.00661777001411412, 0.39634766145863237]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,1,90.69772911071777,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,254,254,254,,,91.30022597312927,91.007817029953,91.30783915519714,dot,[0.06],"[-0.00037526000000685745, -0.027921386894572527]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,1,91.32982897758484,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,256,256,256,,,92.00022411346436,91.70779609680176,92.00771307945251,dot,[0.06],"[0.15956500649880873, 0.2640393008039057]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,1,91.98986911773682,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70023798942566,92.40778112411499,92.70769715309143,dot,[0.1],"[-0.06064478149429028, 0.10204082006191012]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40024614334106,93.10775113105774,93.40926599502563,dot,[0.08],"[0.075024325262877, 0.28946834799837856]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10023713111877,93.80773496627808,94.10784316062927,dot,[0.06],"[-0.31757534052014, 0.30709612076893067]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.8002381324768,94.5244300365448,94.82441115379333,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08]","[[-0.3773613643749452, -0.13238757899549358], [0.4848108021223746, -0.35791623252415433], [-0.0737898099329185, -0.3417507862860023], [0.12591373809121642, 0.17247639967590989], [0.4527465430618588, 0.006824827415211454], [0.14302445135206343, -0.11854477084885828], [-0.03652415920321217, 0.06922278922564284], [0.4648919891071438, 0.37194727532379507], [-0.15367208696623363, 0.35605261779209507], [0.06557289270459243, 0.39861171241597926], [-0.15010253969374987, -0.09540053034761287], [-0.3953925662543637, 0.17951231903866077], [0.1859269434443419, -0.43846856132483836], [-0.5773062283850767, 0.08189321838121916], [-0.3533316305802944, -0.3473192280705186], [0.5590924109729215, -0.15865631648515716], [-0.41118824508434504, 0.4002367909183848], [0.5703294758536496, 0.15991507473797406], [-0.5683767776318386, -0.1742638359315151], [-0.1815339697434989, -0.537070696120378]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50024914741516,95.22440600395203,95.52438807487488,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1]","[[0.31535573183302845, -0.1964623707375011], [-0.34159985712497654, 0.48030989229904447], [-0.19739996997740494, -0.19588180229071261], [0.5238215821312427, -0.058768514742395084], [0.43983090537315006, 0.23971752243214883], [0.28393903008875643, 0.43811076874865973], [-0.09259971252925081, 0.2765649153369969], [-0.5352337197422886, 0.10395549676976962], [-0.40481403925967857, -0.34232733838581364], [-0.40772837318631083, -0.11078119545983472], [-0.07677014352417577, 0.49031823414534415], [0.14306482500953832, -0.4084949953518363], [-0.16972107989256846, -0.437828375312212], [0.050489242195548734, -0.08866711378774217], [0.13284154587233277, 0.17139182970541156], [0.4110539079506995, -0.3741449464927036], [-0.41625814178966614, 0.27034301766422886], [-0.25363196970509383, 0.0883137989946251], [0.10509970883200548, 0.5511460477229299], [-0.02545014185661265, -0.30190538109315096]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,268,268,268,,,96.20023202896118,95.9243700504303,96.2243881225586,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06]","[[0.4568556669483369, -0.1422905557679247], [-0.3363379090492068, 0.38703655267900716], [-0.2945513255604798, -0.06698968157090007], [-0.02208867931407754, 0.19381310675398522], [0.4057527222252625, 0.43002189244994243], [-0.18581464785713742, -0.5425888580070266], [0.438859049073553, -0.38193295137376965], [-0.5996692489257073, 0.07730508338529651], [0.5847088665812427, 0.06340703986432114], [0.13821180849399417, -0.17847342248123632], [-0.5108797482377037, -0.18422057780219167], [0.4897096189719278, 0.259670927897999], [0.3041778700243669, 0.13096587764379508], [-0.10074076114375341, -0.08493658059560283], [-0.45196731851063876, 0.220844166435458], [-0.014994943946869621, -0.4068937573824454], [-0.31807207301692453, -0.30417918964976004], [-0.11493514585588033, 0.43845390969831866], [0.14785057381367295, 0.3236089298388709], [0.11884279867124836, 0.01835183614369207]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,1,96.35945010185242,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90023303031921,96.62433815002441,96.92445802688599,dot,"[0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1]","[[0.4584108061361233, 0.34538566497521145], [0.5510223874511943, 0.15377239634903428], [0.47087686366180714, -0.267288328597896], [-0.28553083298762194, 0.21321984652433346], [0.18163084655731565, 0.2998429555408575], [-0.2358215503987568, -0.47235214982226764], [0.19829283532554776, -0.30904238272994716], [-0.11748689472724677, -0.25216917438457365], [-0.01937894500436088, 0.20962780529490643], [0.13441268795730077, -0.048535743468462345], [-0.15791850301276722, 0.4108017737166918], [-0.6015163518576941, -0.049144845894231], [-0.06038635159378236, -0.02895363920643812], [-0.4886246280682698, 0.22379283944942974], [-0.40201911996631445, 0.43840288000658134], [0.40360539989094557, -0.005920890030817472], [-0.043463602798402556, -0.5469503768537689], [0.011800273309502285, 0.5522321395468298], [0.5966013228136658, -0.05351159511291168], [0.38969321546689883, -0.4625982074717398]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.6002459526062,97.32439517974854,97.62432312965393,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06]","[[-0.3688611065815207, 0.1412298528391165], [0.4736567666441963, -0.3429646940415738], [0.14746616455895, -0.13692006461958317], [0.462687663771299, 0.08330059993617], [-0.047367841266850896, -0.5266953701791636], [-0.041358166123688034, -0.2586079689973231], [-0.356615323725645, 0.4768872231095178], [-0.32386884716103503, -0.23417772018313732], [0.5128760038635852, -0.10519232536426154], [0.04093883724509528, 0.22138988173188712], [-0.5890566252476935, 0.05446290845464838], [0.39621988490313964, 0.27517884576088], [-0.17912790926443095, 0.3200228537359381], [-0.15815466282105511, -0.006687005333010476], [0.33062408659490483, 0.4770115364499886], [-0.29407782695071255, -0.4338448957951087], [-0.5629760421562375, -0.21334629786589662], [0.1354264863600697, -0.45502596531268036], [-0.10922538370986618, 0.5306565661656819], [0.32563958979474383, -0.05336458510331593]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30022811889648,98.02428603172302,98.32432413101196,dot,"[0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08]","[[-0.030678694948845564, -0.48408672486568877], [0.3583706145308222, -0.3404357094079551], [-0.2952506566166161, -0.08576901161886719], [-0.5394241443545483, -0.2539011174517413], [0.3128791919985666, 0.3991905326012666], [0.1733818125985115, -0.13440758873355885], [-0.11323216280245929, 0.251673753961855], [0.5918140447439427, 0.07817361970407441], [-0.31647986610477435, 0.11666694603403749], [-0.10944732584569872, -0.20124332424681568], [-0.3054312166440866, -0.49349484965690626], [0.36792582450367906, -0.07137911679303688], [-0.5461137955292269, 0.08736884550658275], [0.3344214083685697, 0.12407006165266232], [0.5182099754513957, 0.25717025334285504], [0.06670677641751288, 0.5667863750401658], [0.17170138389109635, 0.2663921486033205], [0.1605990103307553, -0.42913815815654177], [0.5558502610501627, -0.13201517032273158], [-0.25436590419072147, 0.4659553398218711]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,276,276,276,,,99.00023698806763,98.72431898117065,99.02429509162903,dot,"[0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06]","[[0.5153281691654451, 0.1438535224714842], [0.273373988995277, 0.1811727849528596], [0.20984263675141923, -0.29078445121324814], [-0.20567130922708776, -0.0027857476802398695], [-0.29429108644033936, 0.48450552659837787], [-0.04204607632901369, 0.2201021373883234], [0.25812239131951487, -0.07911920813585083], [-0.13376161062536696, -0.29004835554859837], [0.19287966052562922, -0.5706866062040772], [0.1884279454804325, 0.3966994812954244], [-0.08242440340938906, -0.48636100929484344], [-0.07262921028366998, 0.5041238494525578], [-0.467181708724773, -0.13209867152057692], [0.45982031234958887, 0.35756749998712095], [0.07071581320134046, 0.04328965281928632], [-0.4130091631194768, 0.19298841463132138], [0.4848393009592161, -0.1330455253070681], [-0.392394816977262, -0.3490163878740903], [0.43418481412080945, -0.41673656296543765], [-0.5988815923293709, 0.08723066453414789]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
