num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70026898384094,393.4076359272003,393.7242429256439,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3751991327394204, 0.0528015502204342], [-0.1997659852594919, 0.3620856315431151], [0.0817376104306714, 0.2988574280303221], [0.12815280198976486, -0.41707823203839645], [-0.44054383603544844, 0.17498871551769418], [0.37134530546924716, 0.31666903614819736], [-0.15680821270787165, -0.46438303147860027]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4002830982208,394.10767006874084,394.42424488067627,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.27103762777494056, -0.11137798345913918], [-0.23005215682453944, 0.2656377830313348], [0.02263739780363283, -0.06710990211056689], [0.16135853298379343, 0.35818141681718874], [-0.567632690797946, -0.024131162500969625], [0.5234827576679268, -0.16805742672915336], [0.4835015797909741, 0.2469007576065551]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002678871155,394.80756998062134,395.1242311000824,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.17214280750836786, -0.35029447879757064], [0.12158144571871476, 0.10490035996452873], [-0.30472082031701636, 0.20506176911416069], [0.4276695340383192, 0.10836011465266177], [-0.38238643839449804, -0.10437880040060799], [-0.06595943339296662, 0.45741741770160216], [0.4365778871690662, -0.27209703902881466]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1124,1124,1124,,,395.80027294158936,395.50755310058594,395.82424092292786,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5391849868724271, 0.07501555892583422], [0.45275405078415987, 0.13732747814722546], [0.15936470611801457, -0.5101796941552409], [-0.07681257057562807, -0.3405545514075051], [0.11465257886687164, 0.2349518460282175], [-0.4318231488346419, -0.3015645283607349], [0.547013885563219, -0.11271215270791138]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,1,395.89383697509766,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002861022949,396.2076110839844,396.5242269039154,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.19110862289220254, 0.266861990275557], [-0.5539270542158212, -0.11238915678357926], [0.5201713792603788, -0.03293897036455762], [-0.3625236837322818, 0.08603317985685865], [-0.10844057762903642, 0.24995639472560627], [-0.41977902356087515, -0.33754885725858524], [0.24837887032730233, -0.15571420062213231]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2002739906311,396.90751910209656,397.22417092323303,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.29618284963938835, -0.3127151837278396], [-0.45254834561669677, -0.16739915759340743], [0.00744131396063985, 0.26996874346472954], [-0.48146567409295116, 0.13293395751757642], [0.359755396304102, 0.3131447594127032], [-0.19792993141909992, -0.3349286015051286]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90028405189514,397.60750007629395,397.9241449832916,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.3444207221084148, -0.003908546131800805], [0.3767199719309725, 0.3782013426952075], [0.04773456086305394, 0.5179242381193483], [0.024595192775407115, 0.08706664437735057], [0.43594043504767754, 0.035984619701827814], [-0.46432795719902, -0.2609737004482382]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60027599334717,398.30746388435364,398.6241240501404,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.12500915378389266, -0.36326728949438913], [0.0418564057289883, 0.21704680045193636], [-0.31249902513317485, -0.10277763366464654], [-0.2853314612154185, 0.1907807544202248], [0.24426220495786177, -0.20504611847969262], [0.4884002850903403, 0.1791759483682367]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1134,1134,1134,,,399.30030488967896,399.00744795799255,399.32410192489624,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.33243055601574845, -0.42026768051594343], [-0.1370509233254224, 0.3860468241827961], [0.5387826005151323, -0.03515034895818325], [-0.05286999107804147, -0.531666416771425], [0.3717103543019188, 0.3259909370865058], [0.15298207588121726, -0.3036186739836408]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,1,399.3642818927765,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00027108192444,399.70743203163147,400.0240828990936,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.15249870796412318, 0.40147767212502883], [0.10988963605307733, 0.06863973295205394], [-0.46306181916621625, -0.07182017701231252], [-0.17558789999705843, -0.00417477190434945], [-0.20134219346530668, -0.5168712224847242], [0.4304259934271458, 0.10611133043043236]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002921104431,400.4075970649719,400.72423100471497,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.18287152212148272, -0.34059694297446425], [0.2821163630408806, -0.09335413097928702], [0.26670952442435836, 0.4493279758652651], [0.5645539266958085, -0.04890182644886615], [-0.47949590882415083, 0.22531233923300126], [-0.16079091278069857, -0.27947757523000477]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4002859592438,401.10755705833435,401.4242088794708,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5463735769767567, 0.12320825069345534], [0.056183176773524246, -0.2402783081086134], [-0.16494365419304818, 0.10267663173164954], [-0.3142487710146751, -0.4159925843701203], [-0.5201649528284077, 0.009007877405978276]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.100289106369,401.8075349330902,402.1242070198059,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.37682751142333915, -0.32259942637853206], [0.07788039114661338, -0.5255108221043199], [-0.4659346451729399, 0.14320680179863465], [0.15105268144277406, 0.23701184150815158], [0.07117399896560461, -0.23239148504103763]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002669811249,402.5075569152832,402.8240809440613,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4518007307957701, -0.1752446306574111], [0.0489357326049461, 0.18625650846603425], [0.25205614579191726, 0.4482252442521759], [-0.4882936455800255, 0.13195227937609705], [0.4998284883965557, -0.04587922706715483]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002980232239,403.2075049877167,403.52402806282043,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.41861860890994207, -0.09149726079657644], [-0.2286901891722269, 0.01801887703416516], [-0.15667791868863606, 0.5024131843078095], [0.19242391838514106, 0.2089604853789605], [-0.5538414485366885, 0.06064466554911724]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20031094551086,403.9073588848114,404.2239820957184,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.17954399639731766, -0.24140873052245182], [-0.1991489689196178, -0.33060615851975184], [-0.5450186892015146, 0.07330532214647281], [0.5416918972830765, -0.02137725324477538], [-0.18373909135202687, 0.07437916677625744]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002649784088,404.60733699798584,404.92399501800537,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.11731472844272528, 0.32995982827402504], [-0.5460358319749632, 0.04989663197873909], [-0.08122946056497538, -0.19963615422671188], [0.3479289093603566, -0.16101718307284485], [-0.24683179108930225, 0.32638951675127414]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002869606018,405.30731892585754,405.6239809989929,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.05911141968837702, 0.12074210123362672], [-0.48136459086807964, 0.23393457469018208], [0.2440616673190279, 0.3800477389736699], [-0.47520442889079206, -0.23024162583486468]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30030703544617,406.00732493400574,406.3239839076996,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.39389266844468485, -0.3482835205037285], [0.3772389967337362, 0.12768534128342562], [-0.38460635867672843, -0.1421199299120719], [-0.038294261377347594, 0.1586690763240507]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00027298927307,406.7073109149933,407.02394795417786,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.45670565358340043, -0.21157185343059914], [0.0037859626806465707, 0.2739983181179657], [-0.4395848192513544, -0.2877827049344286], [0.35160645899333176, 0.3467177136134454]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.7002658843994,407.4072709083557,407.7239410877228,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4443885977608117, -0.010613904235349303], [0.48725597621134, 0.013109204827693066], [0.23981257814245271, 0.3694968641032106], [-0.06079925811627507, -0.4228357784690139]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.40030097961426,408.1083650588989,408.4240460395813,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4330978608456968, 0.06365485362565065], [0.1149104279287132, -0.31999572460711095], [0.01502023485764048, 0.016931503421679373], [-0.26461135620414067, -0.3662322978873888]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10028195381165,408.8073899745941,409.1239221096039,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2738880111761147, -0.4763213984052519], [-0.0977528735991463, -0.08206613204050961], [0.4759416110646173, 0.11474550209973178], [-0.16035823181251807, -0.5015559680970831]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8002939224243,409.5073480606079,409.82386088371277,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.22767829476224444, 0.04932508663510832], [0.30364003935841544, -0.36328436432165284], [-0.4292071492915002, -0.1563593771321497]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1166,1166,1166,,,410.50031304359436,410.20732593536377,410.52382588386536,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.0009110197885729976, -0.27727260515670515], [0.3841467322946396, -0.3495331463681067], [-0.36224482790630436, 0.22699567492593026]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,1,410.6196310520172,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2002959251404,410.90722489356995,411.22387194633484,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.3693567535893416, -0.31937603901421846], [-0.33886940297688284, 0.1918010762895263], [0.5184137862434349, 0.042882115655135056]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9002859592438,411.60714387893677,411.9237880706787,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.03888224501911913, 0.1847400637180704], [0.3859383778741915, 0.23328794741797892], [0.008100616807390493, -0.2215123690354952]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60029101371765,412.30711102485657,412.62375497817993,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.5198551051778796, 0.013680141588156863], [0.043792323410207556, 0.3311486115539898], [-0.35458447884851596, 0.36522753611738107]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30030608177185,413.00709795951843,413.3237600326538,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3147632019951474, -0.33148544830030624], [0.31685410359575394, 0.10366777277413869], [0.23119015920866726, -0.35649940301273875]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.0002760887146,413.707072019577,414.023717880249,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.1513904081977257, -0.38600790894522247], [-0.23324083399574325, 0.2812464534692591]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1178,1178,1178,,,414.7002830505371,414.4071190357208,414.72380900382996,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.03905358525353597, -0.11930113191819902], [0.4510078273515924, 0.04221926241711721]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,1,414.76816391944885,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4002809524536,415.10721588134766,415.4238588809967,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.1557062514379255, -0.17440045740929994], [0.3795494783938609, -0.031310471627152836]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.10027289390564,415.80705094337463,416.12378191947937,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.44534629913518975, 0.11307362365208254], [-0.28202401510533914, -0.09370264679253398]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80029296875,416.50718808174133,416.823832988739,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.3518396540502504, -0.3482823776273477], [0.5035004113935514, 0.004977912939808288]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1186,1186,1186,,,417.50028896331787,417.2071490287781,417.5236909389496,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.46583283500493167, 0.06016630970549028], [-0.11758867268410511, -0.2110629856666431]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,1,417.51454305648804,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20030093193054,417.90697598457336,418.2237069606781,dot,[0.2],"[[0.21728960384207707, -0.03546263591680293]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.9003019332886,418.60705304145813,418.9236218929291,dot,[0.2],"[[0.02053429399842993, -0.2502494983293412]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60027503967285,419.3069338798523,419.6235909461975,dot,[0.2],"[[-0.061757003737562266, -0.381217251239825]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3002738952637,420.0068988800049,420.3236289024353,dot,[0.2],"[[-0.013686333224098624, -0.10129561237949003]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00030398368835,420.7069470882416,421.02361011505127,dot,[0.2],"[[-0.1338685004212145, 0.3670894449840158]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70029497146606,421.4069380760193,421.7235360145569,dot,[0.2],"[[0.00825688101441957, 0.4160130305274767]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
