num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.80024218559265,206.5168251991272,206.8168170452118,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5248071022963371, -0.02609923136250447], [-0.23263551439964014, 0.49453313790151776], [-0.02801112363564895, 0.04332671107821051], [-0.4269536538122206, 0.3684647175843415], [-0.2187391642049094, -0.05456744359863086], [-0.4021872976325447, 0.01858445783190088], [0.2606440234552889, -0.28807418441815824], [0.2928566615156971, -0.0016288272708989693], [0.5157830532378384, 0.28637709128487027], [-0.1480552390348911, -0.5852861762348167], [0.06511978071296298, -0.32864522345669034], [0.07896298106408017, 0.5633994772118386], [0.350638662025733, 0.18354765713718435], [-0.49757264434941284, -0.16486910235910218], [-0.22467921282836878, 0.15250265325960477], [-0.06975366732059318, 0.30466328697574163], [0.5623408920130218, -0.21875784400590176], [-0.5981615347391187, 0.0680475169188698], [0.13630962467972596, 0.25132874459555377], [-0.12195168426284425, -0.38507565698909063]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50024819374084,207.21688604354858,207.5167851448059,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.28932334920107516, 0.026848448958101567], [0.12593315958669438, -0.19744581248725213], [-0.021191051226931767, 0.19994948714224103], [0.29751123035917504, 0.08868372429776683], [0.5573494508704965, 0.23147765486892294], [0.28395624202731273, 0.36654638635077097], [-0.6041368986412238, -0.02214772071047305], [-0.10536714993901714, -0.45704155672038216], [0.10415782351642489, 0.47718785706968536], [-0.46712716138815097, 0.2811677175098431], [-0.26807532591557554, 0.4016053784215936], [0.4553109339986966, -0.0806315876818709], [-0.3627405975900427, -0.19064532236428988], [0.38942982075830246, -0.3083128912617753], [-0.0785125918038887, -0.24467942099999407], [0.21753978769302984, -0.4715593639270429], [0.021211291241880925, -0.008003317596379733], [-0.3586468927228012, -0.38879055176500277], [-0.10785144157357807, 0.5612471455179624], [-0.5392069546595896, -0.2704954460723871]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,588,588,588,,,208.20025420188904,207.91681504249573,208.21680617332458,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5265406692249791, -0.2026199456479712], [0.0706837405000853, -0.23891294772097915], [0.31919749775505735, 0.4764984088144507], [-0.35617084737263494, 0.2568250836858927], [0.2878074393270764, 0.11533908687500616], [-0.01985079076961893, -0.41337191543134433], [-0.1485149264334923, 0.1540248004738649], [-0.3192211472105605, -0.30497722871644706], [0.22880223172402414, -0.37377394404314523], [0.5184603646263918, 0.3087256268906585], [-0.4595523260022202, 0.04731214714196014], [-0.24478611436368036, 0.5389491360407325], [0.5879803358655117, 0.11701661239003469], [-0.5620955764671216, -0.1843485842230756], [0.10715562108034338, 0.18257940116073013], [0.10180627386345154, 0.4668841127392894], [-0.00520197862590277, -0.03100834691392751], [-0.10615751775040605, 0.40368764243946287], [-0.5456001078163681, 0.23778112622768233], [0.3704835148569826, -0.06035825346746093]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.90027117729187,208.61679911613464,208.91679501533508,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.46583867787060684, 0.3501351820712746], [-0.011972034724707092, -0.0452498605346795], [0.34168206689649294, 0.39400380495976145], [0.42283553861778633, 0.13188476019535822], [0.32023886130503676, -0.0862297094637024], [-0.2430199735094175, 0.29544250510382186], [-0.5446506010649178, -0.20247977333689143], [-0.26764783501236794, 0.099641443390583], [-0.2270006153882732, -0.4189699191571041], [0.5702214629980568, 0.003360395433334662], [-0.5063691184230485, -0.016087705551763365], [0.12986389310256174, 0.2956168363928351], [0.13667238132408943, -0.23282456061762752], [-0.0025050539666211513, -0.36363237268700915], [0.3008024656887376, -0.4838066381588414], [-0.55716167250357, 0.17866476776023385], [-0.03819228334487079, 0.5789818903963044], [0.017875317165293447, 0.14238387027232857], [-0.23940661503732963, 0.5031098183408392], [0.4131847794490583, -0.2830750560809756]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.6002471446991,209.3167700767517,209.6167449951172,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.48436865929941303, -0.32384112738672993], [0.1517904437944818, -0.16857995446598534], [-0.3571572286990973, 0.25934676282606084], [-0.24274400097493293, -0.48109757470292125], [-0.15781733068701403, -0.2533501310798538], [0.48559810274733584, -0.0860828459438377], [0.35529061878780677, 0.4824785323320742], [0.5707971075369372, 0.19143968356561222], [0.4958334269834713, -0.32868937548076227], [0.2045133905301615, 0.10549628872112093], [-0.3150340736711767, 0.014011156454498686], [-0.4669967386421824, -0.10427639879989392], [-0.13985044701264687, 0.24985306572799448], [-0.025330931896673126, -0.41977070270319944], [0.23265954728048466, -0.39669325522432053], [0.10673475228444362, 0.5545149753333277], [0.07243718184580883, 0.3074273390921245], [-0.1362738404420082, 0.5761927266063879], [-0.533334954934296, 0.08961921840710796], [-0.3224162152326763, 0.44859610956508433]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30026817321777,210.01673316955566,210.31673407554626,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.38994787322892244, 0.4154626167976442], [-0.37643588547342727, -0.26084390080409087], [-0.5242362543822311, 0.04523306007771849], [0.5219752279924111, 0.096816614962011], [-0.05700319516329666, 0.5707327518606663], [0.07357720902877762, -0.15308235445855561], [0.5233550768375209, -0.18628609244754163], [0.32834582891208486, 0.03342786061810388], [0.47365662205479364, -0.3730271736667326], [-0.10965834209843617, -0.532282834885357], [0.17489788535248874, -0.3739732970453463], [0.2636780068744403, 0.24955659530113772], [-0.3130023264795376, 0.098643313960329], [-0.36558933454270315, -0.46029605735492524], [-0.09852747462166955, 0.059799857194731576], [0.2661501583766127, 0.5340277142152471], [-0.04408820472224606, 0.32516375695938016], [0.4605073899665576, 0.3887104258557726], [-0.5058878375923476, 0.26362145127037967], [0.13106705934446072, 0.06035559984483885]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.000253200531,210.71672415733337,211.0167350769043,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3025378334506764, 0.40756775120501365], [-0.42230212666045885, -0.14851276851211964], [0.5568699817741435, -0.1906068907364566], [-0.33299779549670844, -0.4746001667281341], [0.425359626168042, -0.3595915923677395], [0.08042186019394648, 0.27635330471925723], [-0.4028545072902122, 0.13659284687901313], [0.18562171739400646, 0.5540482135950651], [0.2548968708743571, -0.10424495968852127], [0.3833916923397612, 0.2654860607761852], [-0.09340393163478256, 0.17503410968289623], [0.13146022204707053, -0.34416548108097944], [-0.11673835518735576, -0.5414281934463658], [-0.006126020744426031, -0.17753886569046806], [0.42622316772306756, -0.008176480429070598], [-0.20477473214974212, 0.01842650822958647], [-0.1832683967120256, -0.322982837914718], [0.5779880561100151, 0.10621965502567571], [0.10317235772147326, 0.018858540814113534], [-0.5002084269054535, 0.314515082132771]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70024013519287,211.4167320728302,211.71668314933777,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.358211217751523, 0.12451810831106142], [-0.5350805854338289, -0.23832374979122478], [-0.25742185419200286, -0.4990840879528913], [-0.012858342022436853, 0.12387212756432964], [-0.1205034554971171, -0.09192089713423757], [0.5618786376342869, 0.15395969972252516], [0.3258342297010587, 0.49558558618119486], [-0.07440525262478925, -0.5490735494396367], [-0.18824689347909557, 0.5160480720111468], [-0.3230861093734342, 0.24501049266810226], [0.04032509053372546, 0.33569543241736377], [-0.31185972794496164, -0.015978178375024576], [-0.2815326378537917, -0.20585778405554056], [0.3760914910970673, -0.16934245717144358], [0.13087667531622926, -0.21079645743003722], [0.11645376675695096, -0.5119922243794788], [0.2323455217508612, 0.30696366270514475], [0.17502520901397978, -0.020269258339565277], [0.33122477064808165, -0.45481328225599654], [0.5881439804252401, -0.07119253524249639]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40025806427002,212.11667609214783,212.41666412353516,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5734790462884013, 0.022703451158943316], [0.2891373963182847, 0.39898080179738815], [-0.283022333471222, -0.4210672968724841], [-0.44947392562086597, 0.3838071558601919], [0.3697600805220804, -0.41167563001788776], [0.1500661741195639, -0.504168059103632], [0.4208629954451867, 0.2044675118457871], [-0.5837988184488172, 0.0744606374571514], [0.06086932636262643, 0.11732347869489379], [-0.3158833326838919, -0.03863716443454113], [0.140932155981214, -0.2609556344944945], [-0.19516490181574797, 0.22793676109749594], [0.4554411774375319, -0.16987116863283136], [-0.1431947544977914, -0.5849917489693408], [-0.3971126550763844, -0.2167664769526994], [-0.04649673766388207, -0.3145883473903416], [0.34154494334426, 0.03162942507018818], [0.061171158654993785, 0.3353952783805486], [-0.08921589523433704, -0.09488201457015999], [0.07768537190820701, 0.5774468475548433]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10027718544006,212.8166561126709,213.11664700508118,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.36363875381436495, 0.18446738472359114], [0.441559350499391, 0.17460297715794143], [-0.09883000028405398, 0.3379100014659515], [-0.17924081067203818, -0.03668817432889526], [0.1859481525941059, -0.025279312470195547], [-0.5565801673987629, 0.015161160968401172], [0.10458203987859627, 0.3316910535966888], [0.5691083706682297, -0.02893388919602055], [-0.4697317121448239, 0.34253617595276953], [-0.4011947922468216, -0.3260620342614443], [-0.2003826383259154, 0.5539909352605955], [0.0633586221576995, 0.5285453534173044], [-0.12814365136001254, -0.4118390729496367], [0.3266132676556319, -0.21244801375218253], [0.10376222913086863, -0.5962402908766888], [0.3872667462379532, 0.4441039300703417], [0.07564165907639497, -0.2968461436697732], [-0.00372154611968456, 0.1256328685766428], [0.5212349588199586, -0.2773497191414189], [0.39818428464492894, -0.44572052028092396]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80025005340576,213.51666617393494,213.81663513183594,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.20759851284452818, 0.14079818085923124], [-0.130524882144267, -0.4316162571401615], [0.1677948138855122, 0.0026781406562388366], [-0.3885373937979795, -0.12265600460292975], [0.3932181137223626, -0.23206017374344404], [-0.5359309195743006, 0.13161587823482235], [-0.40872856136009206, 0.334679489485385], [0.5633348531339925, 0.197342581907579], [-0.3856474574489839, -0.3907063932737589], [0.11216509624621507, -0.5063067036341573], [-0.5828124977277702, -0.055453380208194014], [0.38434968088104626, -0.4289334224173173], [0.005427049516424809, 0.4439903939230272], [0.2451891299982275, 0.5483836059523542], [0.18458407864865423, 0.29309786351234723], [0.044021230192466065, -0.3046344558319935], [0.5431583023532328, 0.005707638443534779], [-0.16064365074129078, -0.20243040391261252], [-0.002048964391479613, 0.08721602485207369], [-0.2741683953086384, 0.5075162055266358]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.5002601146698,214.216628074646,214.51663208007812,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.20246107353028486, -0.01546697864705937], [0.1912599500377633, 0.4964350514441229], [0.1673215395835259, -0.41050805474768004], [0.558072965013877, 0.010103102923903484], [-0.15200954458631755, -0.33830370721955416], [-0.43503226670957607, -0.023352416692201505], [-0.14599292064801972, 0.1938163561283901], [-0.41397589958729497, 0.1716884562099275], [-0.2809477721565875, 0.3569090762044358], [-0.11466697027443756, -0.5893735307506481], [-0.021225717917907727, -0.0902671485542843], [0.44915784486421073, 0.3671736403509306], [0.31787271486292745, 0.010522434736751407], [-0.5038074443677015, -0.23556634249774588], [0.4352514567166891, -0.1575971157915535], [-0.3863385337594657, -0.39878769858065033], [-0.05075892923322978, 0.5374804745601892], [0.1545738975417329, 0.3062209360284016], [0.3668723659086919, -0.4784347305645699], [-0.47551031708173913, 0.36299046986732336]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20025420188904,214.91663813591003,215.21660017967224,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.24939049908836952, 0.11464319396976264], [-0.3213203457683299, -0.33355223853415894], [-0.19827074391809008, 0.30610886124507153], [0.36751893394758517, -0.14180710737068442], [0.4980584681852317, 0.2656778136628626], [-0.17167052209712785, -0.20055954272442122], [-0.5050896550115181, -0.00882861550935704], [0.030776254471319375, -0.18932830998645567], [0.4820879203235261, 0.034482447060763366], [0.357836362982934, -0.4757487548158829], [-0.10275201236111453, 0.4887602029125212], [0.2013652594498535, 0.34274042851526576], [-0.48993994995489826, -0.22043596781884472], [-0.1876467226591485, 0.05384841916535277], [0.5026112731539351, -0.28753417754469696], [-0.5668465889701066, 0.20170903311391997], [-0.320125515463057, 0.4659954627365005], [0.1333575599412793, -0.5374540012720495], [0.029004002154415454, 0.23711114296505453], [-0.04600346063201377, -0.44698470004121027]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9002661705017,215.61667609214783,215.91666722297668,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.052957013272518005, 0.48761790981692354], [-0.28712062014806233, -0.368405936504861], [-0.045454017005792324, -0.5055696251647857], [0.5952601925544562, -0.0076074698403846425], [0.08517958794138847, -0.08879587283662804], [0.3885792715109784, 0.009107671848197996], [-0.5812774860651728, -0.13378580451545458], [-0.24844200441517283, 0.4564671410527621], [0.5285816733350336, 0.26306877916300164], [0.12312320905969609, -0.27451832615717425], [0.3552721079285164, 0.3599282067759082], [-0.3980426300362153, -0.04188111414242124], [0.49937868185237566, -0.2755727246895465], [0.07940967444962155, 0.13973827259269767], [-0.1895329840772318, -0.08053320016147725], [-0.487973121841568, 0.2913586830577253], [0.20271770840340886, 0.5127207358390146], [-0.11642669731184352, 0.14810175167291117], [-0.5886716212143289, 0.07544282461038648], [0.27556182056074485, -0.43114588692833317]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,612,612,612,,,216.6002540588379,216.3166811466217,216.6165690422058,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.015013422935559961, -0.023373690454356666], [-0.15440604368475624, 0.5385069335128843], [-0.23146299109728863, -0.24387586414050055], [-0.5762761621755488, 0.10824541904202889], [0.30854758533507187, -0.12471310491864557], [-0.5149826420071808, -0.27246846624723103], [-0.2380975684527496, -0.03656236287108139], [0.5497124561140038, -0.1592018448924982], [0.36234267588880165, -0.37636330200633494], [-0.3274601135498443, 0.319316412426887], [0.1304434334632868, 0.1417746852797943], [0.024556370115097814, -0.5349158040669321], [0.45271801960300995, 0.22643551839210968], [0.26341972036122363, 0.5141164979625328], [-0.4127339386262191, -0.4332374810882165], [0.11403260587310904, 0.3965479727132696], [-0.1192831536058726, 0.11751100230031819], [0.003780874070163698, -0.22774686402594452], [-0.11893066899121019, 0.3294155840085319], [-0.4305327892000791, -0.08929494015536682]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,1,216.6619050502777,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30023908615112,217.0165741443634,217.31656122207642,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5463185440839038, 0.1372165587422407], [0.3547273258473612, -0.0680057319102973], [-0.09809698382988408, -0.4805055182550773], [0.15965887434929737, -0.5146329474617363], [0.4777303705671524, 0.14623512990860815], [-0.3531853655169629, -0.47302457372564816], [-0.0820336381025758, 0.24018145426050597], [0.06589898268610217, 0.08062626552060403], [-0.3552292233363229, -0.09950832090421519], [-0.15147511874626168, -0.29690257496162337], [-0.2560352627555342, 0.10329084897368734], [0.0822000478464947, -0.28638724986482195], [0.38368929601693214, 0.42352972728160454], [0.5814666503926785, -0.16189295341780824], [0.3133306990688238, -0.31960814979505653], [0.2137605239198177, 0.5312679028461329], [-0.15687147523322553, 0.42477363911721266], [0.247303658425009, 0.21500114035403106], [-0.03018386975721654, -0.118796065796481], [-0.5232661900414727, -0.29890403330703286]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
