num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constcirc'],white,0,370,370,370,,,131.90024518966675,131.60832810401917,131.90831208229065,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.11724604040749864, 0.47104288916159254], [0.19254459248022504, -0.2504833745923879], [-0.5275714179406094, 0.001515430847818744], [-0.5374853365284771, -0.2268641684598873], [0.5260678650542298, 0.10559798694635947]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,1,131.9038519859314,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.6002221107483,132.30834102630615,132.60835313796997,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.3368296393871535, 0.36191719530497707], [0.24371213097289246, -0.3962389532131299], [0.06925052568781775, -0.22612477595026287], [-0.20777416812657729, 0.1298832532128864], [-0.1668492381858223, -0.08167411633110394], [-0.48901187740133695, 0.0028035695721926324]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30023002624512,133.0082881450653,133.308265209198,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.26841438206535173, 0.17884427693810556], [-0.02224842166750929, 0.1353133060562457], [-0.5579975542338738, -0.08885148514513411], [-0.40397664330059313, -0.3782540607995301], [-0.12970380090837164, 0.5249750242428728], [0.45740426054129524, -0.24920252482716526]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00022912025452,133.70825910568237,134.00824809074402,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3419653974110023, -0.26971051025656106], [-0.41543055831199743, -0.12245440635223442], [-0.21033926629365418, -0.2632007969445445], [0.194437973263636, 0.11978144432523352], [-0.15920620975508393, 0.46063867733915076], [-0.08664186101860116, 0.15865769278294328]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70023608207703,134.40827703475952,134.7082860469818,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.1719368898312406, 0.4277726174842328], [0.512555811780434, 0.16621263553598276], [-0.4420318264003532, 0.022351087765400457], [0.14329911575888177, -0.24862626313077002], [-0.20938350281842877, -0.47169905007269436], [-0.014722490274313826, 0.11624241470897745]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40023803710938,135.10826921463013,135.4082670211792,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.0313573946660729, 0.14376023698130747], [-0.574569471202316, -0.11082241029335763], [0.4428235846082621, 0.16911899072474557], [0.35670011932355694, -0.35780808575901424], [0.017655670696313575, -0.14168918481476378], [0.02866019352419802, -0.39103023479404136]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10022902488708,135.80824899673462,136.10826015472412,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.31207252509536115, -0.30184591130845395], [0.5397062624950967, -0.09691520335781828], [-0.545204121230562, -0.16965998332741203], [0.20048303818934265, -0.1603880501223754], [0.533835425020372, 0.20907229771407804], [0.03634421778291297, 0.038598462443058534]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80022621154785,136.50839710235596,136.80838108062744,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.46518351282696146, 0.1584354973913093], [0.20147277078183046, 0.370815209214427], [0.31778889651245856, -0.28506182600465263], [0.6045497992489721, -0.04651838986688696], [-0.30836005680309464, -0.419504500799121], [-0.37230458172278635, -0.12927502380442935], [-0.09711288777764693, -0.31534339571248926]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50023913383484,137.20823311805725,137.50835299491882,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.22782951789124983, -0.520653356416811], [0.4630741344984497, -0.05969055155421843], [0.07111282890906778, -0.3187105157146416], [-0.10759473199873287, -0.17343850037484848], [-0.5917926888042642, -0.0920520698162916], [-0.18893431401717087, -0.5497201839871337], [0.3918917659367829, -0.39849408516121665]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20022010803223,137.90837001800537,138.20834112167358,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.412547635334515, -0.1933921338612073], [-0.09410027758984363, -0.20855020670753932], [0.14272541376264736, -0.07891440014246309], [0.6057231144093529, 0.029887057165125748], [0.40940184745260577, -0.41635530243689933], [0.4745428035626551, 0.24359056247474764], [0.26824436749847824, 0.514580274426233]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90023016929626,138.6082000732422,138.90820217132568,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.004553471370946638, -0.5019281312603101], [0.4594276216731248, -0.17860117057106678], [0.16326953439839553, -0.049465947368908525], [-0.34110869428878554, 0.3091524291474882], [-0.12113694441997847, 0.226692695707156], [0.35025527479751273, 0.13711313295874977], [0.14887068263784908, 0.5379934967210047]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60024404525757,139.30836701393127,139.60818004608154,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.1375045540955468, -0.12960331757907623], [0.2875936588474961, 0.16519534205699615], [-0.5384656332723265, -0.2719438057440186], [-0.5861873451303057, 0.12537068873413795], [0.19017503059681373, 0.5753502784726782], [0.48747331198172406, -0.2341938702359974], [-0.22604980324805674, -0.3878097333613299]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30025005340576,140.00817108154297,140.30829620361328,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.17023906611991324, -0.01882306824701907], [0.2046454204721867, 0.20851695026187844], [-0.342559084216243, 0.23993129931373636], [0.18301911103212054, -0.31574466290481396], [-0.05508124154008731, 0.3586003013528878], [0.42741321625314255, -0.08504297868871447], [0.5142323530426529, 0.24846405655621212]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00024914741516,140.70829105377197,141.00828504562378,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.4385914281491573, -0.31452179495724075], [0.27632579677210156, 0.014036473628081803], [0.38460729542093597, -0.17188979505843144], [-0.06749721487619775, 0.07927977787714913], [0.4873637890549638, -0.005947132128507171], [-0.21893189091352172, -0.1979784767582316], [-0.020176893418056174, -0.3903909219562546], [-0.5998935645540169, -0.07361286038655969]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.7002410888672,141.4083411693573,141.70829701423645,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.49634817138197906, -0.10412784850227114], [-0.15512697880702714, -0.44543559737527794], [0.41044984561255315, 0.345247552705303], [0.10840727370034209, -0.3012976192710842], [-0.05071327981054008, 0.31388062151633245], [0.5549269414120488, 0.15082775114374009], [0.04902088193497334, -0.6091759558057126], [-0.5374450082121589, 0.29034996126989643]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.4002330303192,142.10828113555908,142.408301115036,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.20447046535004754, 0.3289593892353373], [0.3841907955383439, 0.0666641790823263], [0.5948408285837401, 0.1210757301391572], [-0.09709167410315822, 0.5734947831489353], [-0.4256183587102065, -0.09795922164070392], [-0.5959334486889994, 0.07360782271369881], [0.18385341112668885, -0.2965112156303289], [0.009914452586253342, -0.13010615646715584]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.1002380847931,142.80828309059143,143.10809421539307,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.2647829214878588, 0.32182391171925695], [-0.025503408381984616, -0.37676264906140555], [0.11835936996109253, 0.1602925427194518], [0.22940992364752588, 0.3512644595817862], [0.5211920435408581, 0.08236775552524012], [0.3267719613813951, 0.02977839197805332], [0.04376262365211736, -0.08416755765936434], [-0.42961086391537384, -0.20691214605158836]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80024600028992,143.50803804397583,143.80801820755005,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.6014285081553099, 0.10369341413439227], [0.05060144390477006, 0.26541073418603867], [0.07829441401749027, 0.0536093486296878], [-0.11949711531799895, 0.050729496361082815], [-0.5720975270567155, -0.18569875868343758], [-0.4339340865293586, 0.43119273112404716], [0.4510109224685497, -0.31663025280327123], [0.001011587251928181, -0.2062717901011381]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50024700164795,144.2082769870758,144.50820302963257,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.06786069215305579, 0.1757450442875068], [0.24195334709010752, -0.04653630287111066], [-0.3592167433598451, -0.28212896762296047], [0.47594948518428226, -0.3845200535061682], [0.5136694204795733, -0.020086825099905614], [0.2922037193890137, 0.20445573021891972], [-0.25748660010482965, 0.46480794759812616], [-0.48990710021482453, 0.23196487884041672]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20023703575134,144.90812611579895,145.20815706253052,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.13052126120584517, -0.018652136218751503], [0.4604047630136723, 0.20179470165433366], [-0.0702247079167655, -0.2509465550859038], [0.28342769039593607, -0.39186332295567383], [0.18292109737353057, 0.21474800017140683], [0.22035104606310596, -0.06352796877708444], [-0.44422871778878537, 0.37391504996765923], [-0.3523194340486347, 0.2300459567271126], [0.02547639140805469, 0.5607596409806049]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.9002571105957,145.60816621780396,145.90814518928528,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.0798461745595751, -0.5765272764908084], [-0.4204405449654094, -0.0071483923448805164], [-0.1944169086442456, -0.028563757511174126], [-0.48524108217932965, 0.18654431667356713], [0.3139390218990624, 0.515993978047792], [0.33696714723059906, -0.44551836765437475], [0.5503177892572866, 0.13554070585880973], [-0.25841242272236664, 0.5156531859726219], [-0.21724604200613823, -0.4270631504094196]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60024118423462,146.3081660270691,146.60817503929138,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.2285740163876141, 0.49663131204266553], [-0.4297616626866183, 0.2871726173903277], [-0.04702384898297929, -0.02494585790124504], [-0.2470651879476109, 0.16789410644401115], [0.3591220525120927, 0.38293248424560966], [-0.47215074395898726, -0.3826740434155918], [-0.5756395308876544, -0.02463248125360104], [0.06052662618311189, 0.24295182434756435], [0.42845058796542523, -0.25042446678816954]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30025506019592,147.0081729888916,147.3081831932068,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3243892294839065, -0.2833841368137912], [-0.31323436045880176, 0.36256089755094534], [0.25710919239949426, -0.28906086991449964], [-0.5321445858986975, -0.13240800136822412], [-0.3174176915575493, -0.07569934714371862], [0.22709308525835192, 0.5724295138695772], [-0.1115460796306883, 0.22940318009428928], [0.2674664923203003, -0.0036908461151566874], [-0.5889458120406937, 0.11566185195998321]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.0002360343933,147.70819211006165,148.00818705558777,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5060319631729435, -0.22152049529581982], [-0.5351732809686877, -0.17119207340804202], [-0.1415899965675234, -0.5965413422391033], [-0.02639543763770613, -0.4267198589669289], [-0.14888812466471685, 0.0799873775909895], [0.34313488628514066, 0.07226784709585476], [-0.33832772169747866, -0.42538954720321387], [0.5983707152889177, 0.055975173769682224], [0.3480132027521322, 0.47173409732378857]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70024418830872,148.40816712379456,148.70805621147156,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.12201260569362538, 0.0033069505224236906], [-0.29310476888998444, 0.5027015909406679], [0.27218322161242214, 0.038124809478774724], [0.46930744570873384, -0.16652296505628605], [-0.3940898563532887, 0.36489777276055047], [-0.5174833867593245, -0.057733437847002245], [0.10013362366094936, -0.49682543904178883], [0.25457834128521917, 0.44581257454755563], [-0.14890432393788183, -0.4522218374003449]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40025401115417,149.12470602989197,149.4080421924591,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3487171833994466, -0.4677570080048467], [0.12276748535658644, 0.4631085128611834], [-0.38322335401349794, -0.3676359910162962], [0.49045447452886737, -0.26253337602136856], [0.5274734439131344, 0.16940792465211868], [-0.49735266382432375, -0.06063572225598973], [-0.30198028903468066, 0.3360928050685388], [0.19106000614282537, -0.23014986015603028], [-0.12346637826222218, 0.13286701939612977], [-0.09873538042456598, 0.42893087102498506], [0.370524194663019, 0.2921307636733366], [-0.27387304837231746, -0.022180439055258905], [0.0724194771783434, -0.4356021541224234], [-0.1631626965346038, -0.5172606505602362], [0.20639302074047616, 0.06360592455881386], [-0.08552846116388357, -0.07768892591208187], [-0.5035902214577406, 0.29369189631394393], [0.1618493734238079, 0.2756227057869547], [-0.21215891147004967, -0.2517973577946744], [0.4473664264966021, -0.05662679404476145]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
