num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60024309158325,230.31350111961365,230.61348795890808,dot,"[0.1, 0.1, 0.1]","[[0.03480697772675867, 0.28157646014871496], [0.5695470306044611, 0.0558946163172816], [-0.21528638553918383, -0.20040380671949293]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30025005340576,231.0134871006012,231.31348299980164,dot,"[0.1, 0.1, 0.1]","[[0.4249470625225332, -0.10547245016741869], [0.11914214114224597, -0.08207029378494768], [-0.575440389149095, 0.12087419558460877]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00024509429932,231.71348404884338,232.01346802711487,dot,"[0.1, 0.1, 0.1]","[[0.029711171238846035, -0.33629942433988463], [-0.46635988138751194, 0.15987967530978525], [0.565587524481657, -0.05883899178029239]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70027112960815,232.4134600162506,232.71344804763794,dot,"[0.1, 0.1, 0.1]","[[0.3898943025496291, -0.38208395156900404], [-0.3559187930307516, 0.36803094842726], [0.008546836186631657, 0.38417963199407035]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40026116371155,233.11346006393433,233.41343712806702,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.015606346343917443, -0.18714645821104847], [0.4609666056659135, 0.01987172011962579], [-0.3772390091733753, -0.10427947343016969], [-0.22944688809646058, 0.14957553458184758]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10024619102478,233.81343507766724,234.11343717575073,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3848733826277081, 0.2856324501805617], [-0.5367757125908482, 0.025241018576776186], [0.4292367120237931, -0.39927448750430644], [0.11841104165314276, -0.011250522269847907]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80027413368225,234.5134561061859,234.81342005729675,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.131882241299563, -0.3752703111196142], [0.27781161296388146, -0.5206388235854165], [-0.15707346450718257, 0.511028418227412], [-0.254573111736736, 0.23730841042209194]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,666,666,666,,,235.50025010108948,235.21341609954834,235.51334714889526,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.059573558161654105, -0.40222083190983016], [-0.364617886238474, -0.4053429816418327], [0.5946704613660353, -0.035359228733675814], [-0.5067588873524963, 0.1444422897160455]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,1,235.6648337841034,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20026111602783,235.91343212127686,236.21351313591003,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.13679139485708924, -0.21055330331621502], [-0.5950391305664516, 0.021704428620264282], [-0.1551027694661833, -0.20182133143731557], [0.5368534668037303, 0.15708173018881816]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.9002661705017,236.61338305473328,236.91333603858948,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.12883662569187138, 0.04473970467530608], [-0.5294778392365335, -0.20499126609645746], [-0.15396553109901795, -0.23319310575977747], [-0.27002302786903587, 0.13770569338394356]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60026717185974,237.31331610679626,237.61329913139343,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05911265908477581, 0.30924204059146976], [-0.43786470396257415, -0.08852650310606308], [0.46870637579248864, 0.1880057858736251], [0.2653989899817544, 0.4573066967782622], [-0.4890718104638126, 0.12128425198603904]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.3002631664276,238.01329016685486,238.3132860660553,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5382282577707648, -0.18628212275236508], [0.007683132088239009, -0.331586763899747], [-0.2670686432014442, -0.34119363767852084], [-0.5183232545488823, 0.1169864753158435], [-0.23047999505486588, 0.4708465158989329]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00025510787964,238.71330308914185,239.01326203346252,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15431164502625616, 0.21977690691220464], [-0.48870025852301285, -0.001939915957221261], [-0.3655837299543102, 0.2932324587700188], [0.21956470951371387, -0.34471734369455054], [-0.2580939373191916, -0.052153844174133046]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.7002670764923,239.41326308250427,239.71327114105225,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.20374599888416067, -0.3138305866308672], [0.5859588702798152, -0.017414298515705], [0.26936607533094414, -0.06780205542556034], [0.263324309205329, -0.3152554354302747], [-0.13437459944539926, 0.042342037839841806]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40026116371155,240.1132800579071,240.41324400901794,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26952562045745865, 0.09742572367405145], [0.3675288371059052, -0.0963932949155285], [-0.27205130383830073, -0.36992682344370553], [0.07150028810991083, -0.2954698976618922], [-0.5730756405103756, 0.04798685867771349]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.1002471446991,240.81324410438538,241.11321115493774,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3901656426755976, -0.11053407725259717], [-0.14775785943936415, -0.31538214874736065], [-0.5869599396039438, 0.0016499061669240367], [0.29255834579928774, 0.23316885671084664], [-0.1893977409699561, 0.2479119958570416]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80026817321777,241.5132691860199,241.81317806243896,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18423081638987848, -0.30283940710787305], [-0.3284240802252857, 0.08533362361784935], [-0.3032183989975695, 0.37565479367761967], [-0.27027171482070184, -0.33655520753576973], [-0.28727286189432966, -0.12457323473697246], [-0.5286496290357208, 0.18069848645586012]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50026416778564,242.21319699287415,242.51316905021667,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2554089373112412, -0.3464178409346531], [0.01317986111305125, -0.5986594065679197], [0.46175941903363305, -0.2705647030995062], [0.5024924717935239, 0.29215659943161654], [0.17498733030961267, -0.25030892518744174], [-0.19248254008033472, 0.2726783060780288]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20028114318848,242.91316509246826,243.21315002441406,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10549281192412097, 0.3668147421157747], [0.47608159779977044, 0.1758645536472193], [-0.5229585247510594, -0.1355822064386536], [-0.3838170392086879, 0.07640802044573786], [0.4274911579994044, -0.089266336897047], [-0.33517783080348784, -0.32463383754051833]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90026903152466,243.6131889820099,243.91314601898193,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1722690338190866, 0.061159874779935564], [-0.5292798739204158, -0.2689705620628959], [-0.28412960050106467, -0.35288567999073145], [0.23042407198053738, -0.10393707220779136], [-0.18567650353404047, 0.5153296881370093], [0.05470727879585935, -0.5388362076415106]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60027813911438,244.31314301490784,244.61313009262085,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5768264887665958, -0.1646441169016277], [-0.17711238523418388, 0.4118787776669548], [-0.276206323193118, -0.03920615740918698], [0.5794916088976126, 0.1278064242665962], [0.18793708687148536, 0.02251977325152188], [-0.0688590261790698, -0.2692650046639521]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30028009414673,245.01312112808228,245.31314706802368,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06885214109115856, -0.2887454580019024], [-0.2940824017626942, 0.13995305888180043], [-0.5113777933305711, 0.12940991663608908], [0.28634320337243613, -0.24283753962199545], [0.3227624032173979, 0.20971355471963138], [-0.28405532930645344, -0.29210663540240567]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,696,696,696,,,246.0002520084381,245.71311807632446,246.01312804222107,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43454571535571807, -0.2549042222056669], [0.2067074828964538, -0.4629455737561558], [-0.1679728221134683, -0.5181646003554817], [0.5982806379968683, 0.04455646600690504], [0.1973643239412457, 0.06705665558072293], [-0.1775491588025228, 0.3466361102928839], [-0.12722900438667134, -0.141028956483706]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,1,246.1481499671936,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70025897026062,246.4130961894989,246.71305298805237,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11588785572859273, -0.3280985803011316], [-0.47883035726620427, -0.2375173357020515], [-0.5825779867486026, 0.08737639793060697], [0.22955373103849896, -0.2774949608967866], [0.3258259349470054, 0.041998871849505126], [-0.02946778045939391, 0.329124747034625], [0.4794697763760659, -0.29626635283724084]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40027618408203,247.11305499076843,247.41303896903992,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23137913516799558, -0.1852278743252827], [-0.21952148528474363, 0.28306366789416937], [0.4190174332346749, -0.2996413554620523], [-0.34702197124099415, -0.4238434683197928], [0.5982778773596972, -0.02556619389723106], [-0.56745255606422, 0.17552512880822607], [-0.42552329683719536, -0.05348155781964825]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10025000572205,247.81313705444336,248.11311507225037,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11519454277722296, -0.2811724715189252], [-0.1416829102716991, 0.02124006715317983], [-0.413015589093652, -0.04134069428440845], [0.1890450298953762, 0.1003608966367936], [0.5629718051276974, 0.15407234699070824], [0.49408029117162544, -0.2003569913105003], [-0.3301019130495733, -0.39661622780905526]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,704,704,704,,,248.80027103424072,248.51314997673035,248.81314611434937,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.175527502001515, 0.043957666709346754], [-0.40919865586198867, -0.32914533437879523], [0.22520631491202203, -0.5262760525038225], [0.5614669431857527, 0.1363855842158566], [0.1478063912305254, 0.45820775300470307], [-0.06695487193373817, -0.012130414933849254], [0.4609451408146129, -0.1700983667211762]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,1,248.97667598724365,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,706,706,706,,,249.50027704238892,249.21311116218567,249.51300811767578,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3706293879283685, -0.19189963270412946], [0.5826863828928827, 0.06861162054835654], [-0.3315812429580598, 0.05990650051945845], [0.27631748090265573, 0.22907270800875945], [0.18838463025116448, -0.24912568837098764], [0.19421106812782551, -0.5642010819001851], [-0.277940471031543, 0.4619227611413531]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,1,249.64569783210754,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20026516914368,249.9129741191864,250.21298098564148,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08491845827012623, -0.2632205955682807], [0.21362356991610443, 0.10848279628572144], [-0.006559085548502597, 0.5874328534087213], [-0.25910630299340465, 0.46007451348531403], [0.4842652308384471, -0.33310222046853005], [-0.07922840868736059, -0.5866092869348789], [0.5736001542593857, 0.09767673022350509], [-0.5943919191173429, -0.07675326689910511]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.9002480506897,250.6129810810089,250.91296100616455,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5495590018816684, -0.07616225912976049], [0.4347305069181401, 0.049396750629581765], [0.03774862781860988, -0.46324154174516763], [0.21274632274978433, 0.5050142804938668], [0.05376728234158479, -0.09218277540305309], [-0.3398811869488301, -0.18369241541099857], [-0.33696387294562796, 0.4156934661591358], [0.49783368151340557, -0.3318992563352379]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60027408599854,251.31296014785767,251.61295104026794,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36023274655909066, -0.29064910209242273], [0.26471487591366727, 0.12165054584355217], [0.038183513384967505, -0.5704871145908802], [-0.29189085983961766, 0.5047117244484942], [0.13367145038017247, -0.07694468367129437], [-0.10768350655898812, 0.09685440246253696], [0.5172143791514904, 0.11912541273577776], [-0.16411959661404102, -0.10486840231096012]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.3002531528473,252.01296615600586,252.31294703483582,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5845305755388103, 0.07971842731009934], [0.06959361170577927, -0.1815590169100193], [-0.27520017855157586, -0.49355971317590297], [-0.006268423108940491, 0.01037989139487383], [0.30998097859823204, -0.0954121297861718], [-0.31631236265287893, -0.014346949373094053], [0.40371940638096093, 0.17018279398523212], [-0.16827329833196797, -0.2727794447170377]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00025415420532,252.71297216415405,253.01292896270752,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2118603766229495, -0.23641890893742956], [0.16865287393174344, 0.33118866137191416], [-0.0040337852154347376, -0.022832949918840106], [-0.15757320525313, -0.5594167462682339], [0.4866335348878065, 0.16686863150271408], [0.41715938518202555, -0.25196983278691654], [-0.3975334309733717, 0.18360005861414475], [-0.4315791941932705, -0.15236172110568308]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
