num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022101402283,32.208229064941406,32.508224964141846,dot,"[0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200194120407104,32.9082350730896,33.20820903778076,dot,"[0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.9002161026001,33.60821008682251,33.90820097923279,dot,"[0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.6002140045166,34.30820107460022,34.60804605484009,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300212144851685,35.008074045181274,35.308178186416626,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08]","[[-0.3265204970111284, 0.22652760434067618], [0.11129643684023392, 0.07926950251467085], [0.07893474341784651, 0.4315681374945237], [-0.2000017914838315, -0.08445279674287073], [-0.29956068591909263, 0.4664910923320479], [-0.09828291121522204, 0.1483319570086381], [0.07400994184747142, -0.11883630301138211], [-0.12650192453358844, 0.35264367728062257]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00019907951355,35.708019971847534,36.00800919532776,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020318031311,36.407999992370605,36.70794200897217,dot,"[0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08]","[[-0.25982930089867384, 0.41046177320377714], [0.2391912210628672, 0.4152301159030731], [-0.011899047454085643, 0.5103750441914148], [0.15826907621474634, 0.20577518054892585], [-0.29033424199965224, 0.2058356795488901], [-0.056026696670660174, 0.08152775180209879], [-0.32571421803823364, -0.002973879155612714], [0.39820859476685, 0.29236875228581105], [-0.06367065787951752, 0.28966088639372295]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.4002001285553,37.10795617103577,37.40791916847229,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.23139737267821464, 0.4582894628988488], [-0.22563640623437264, 0.09161215191469056], [0.08653997658409265, 0.18408404769425912], [-0.34134765149242685, 0.2795210921938051], [-0.45752590330905135, 0.08752711185150099], [-0.035040587470716034, -0.07657027701648178], [-0.27120713465948276, -0.1309343981320133], [-0.3537313425617488, -0.374673418779248], [-0.09309732942360581, 0.2754840453600595]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021710395813,37.807937145233154,38.10790205001831,dot,"[0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021810531616,38.507904052734375,38.80789804458618,dot,"[0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020909309387,39.207870960235596,39.50787115097046,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021414756775,39.924556016922,40.20783996582031,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08]","[[0.4419332970399453, -0.3082455990694193], [0.011727592106846041, -0.26774131852854804], [0.2763815108716803, -0.14777287383255527], [0.5464558740324251, -0.09994904432210078], [-0.5971934098264835, -0.05325257371742806], [0.3031441516900123, 0.2545226726829679], [0.03186981736414185, -0.46609811337374857], [0.3985625932747713, 0.44232898232139517], [-0.1310794157430985, 0.29135075777031405], [0.07588286732495952, 0.04738874325981035], [-0.19745102117331526, -0.08236417117874867], [-0.03874269133217201, 0.4590074131834426], [0.21241558807785765, 0.5652251343510379], [-0.3164907291703906, 0.3542746297665941], [-0.22627078950725243, -0.5488233230207504], [-0.3437044071394056, -0.38059959307161206], [0.522553590648391, 0.14264415349999016], [-0.4568972274180294, 0.1696484523597543], [0.3512359460477651, 0.034083432692918025], [-0.5246085324721139, -0.23280821472056593]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900197982788086,40.624531984329224,40.90786004066467,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08]","[[-0.1353305370881167, -0.5710149260118614], [-0.3010425937464042, 0.11312000262027921], [-0.5393412975787898, 0.19795444238915821], [0.09486919438159747, 0.5509934655852248], [0.5622927311759957, 0.06968980329644581], [0.08799689790022247, -0.5575037682175157], [-0.25429968379383744, 0.3832152523064314], [0.39430139991024604, 0.20644060608483655], [-0.4933608645209562, -0.19717649722054886], [-0.27557155536444816, -0.4091798231417742], [-0.0031140068297923484, -0.22051059208184337], [0.3992378743899566, -0.1754908554347676], [0.10332353246883796, 0.3216774021934915], [0.5852544393991862, -0.12225521625079927], [0.21182498329123867, 0.042682239249955845], [-0.2680364329878084, -0.0892502705552381], [-0.06801705041162898, 0.13679297935270518], [0.40361977742440047, 0.44578479339723187], [0.431695669375347, -0.4041868790299568], [0.2476517051727497, -0.32651626297072184]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600205183029175,41.32449197769165,41.60779619216919,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08]","[[-0.01202585886505414, -0.40364790960415164], [-0.12315538235511081, 0.050177021879962314], [-0.2388879631971284, -0.15274282118438404], [-0.2781475769028268, 0.22642468972642882], [0.24010430572780528, 0.399190200533617], [-0.4547807993132783, 0.11763281060973568], [0.484506119792797, 0.3535986931630537], [0.04526236271496642, 0.15429189750823102], [-0.03356257528644335, -0.19796856091227844], [0.2187504510263778, -0.14861524813927368], [-0.588605167428401, -0.07548882971820878], [0.37020540209850805, 0.024724476629491843], [0.602336755805286, 0.015861949125724445], [0.471395531576165, -0.15576114647872474], [0.3226183056708013, -0.3272061677537933], [-0.17666199748790845, -0.5484135702587215], [-0.1362950688199896, 0.465970770942171], [-0.3277966377631348, 0.43585378371051253], [-0.46419994698593015, -0.27584419044357944], [0.19856178810161385, -0.5294674897124894]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300217151641846,42.02448010444641,42.30779314041138,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1]","[[0.1642033132417131, -0.08876375755848648], [-0.2791061357089117, 0.14770634195724042], [0.05505215542415809, -0.42633261586390947], [-0.33263538091566563, -0.45864041328662775], [0.4233946730997461, -0.09989456517717216], [0.39372829330961523, -0.2978108815668471], [-0.3487439586619339, 0.47652005131101943], [0.1054665372315361, 0.3016118347640845], [-0.0028610048919983644, 0.6027742502472051], [-0.5724192330334704, 0.1846063078448027], [-0.41213626135135717, -0.1680881546307279], [0.3125434288594052, 0.36083515744452865], [-0.1339942350061975, 0.3646703462341935], [0.5573092691603324, 0.07107954596672442], [-0.07751297234843646, -0.595541820109729], [0.27830793233226436, 0.10423682463629624], [-0.12259989944238525, -0.030232909060361357], [0.21319754690624082, -0.5397714502849664], [-0.6045395703599268, -0.005246951607863898], [0.5097553979422288, 0.2831101070725066]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000216007232666,42.7244770526886,43.007802963256836,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06]","[[0.4668563939796898, -0.015127531949654327], [-0.5799512937848758, -0.16600105912664104], [-0.14824193149564824, 0.3271838891761868], [0.3676869893006406, -0.3612885157078314], [-0.09719320012057064, -0.3057595303749614], [-0.5086737237796695, 0.023452639147973187], [0.2973327305616197, -0.11056683261926603], [-0.05635830150990773, 0.49953364971343184], [0.35999639377145176, 0.28056879437464777], [0.1483940025091105, -0.3312957748018888], [-0.3597869585756941, -0.13891447245576577], [-0.07664343346468172, -0.004224782507827429], [-0.21345672310167113, -0.5293759349867018], [0.1214862257936391, -0.01824593875607816], [-0.38907496311143075, -0.3563196373405998], [0.2826109292606187, 0.5262795244708244], [-0.5403158640978032, 0.23329169250319703], [0.16906113548129198, 0.20195648623295626], [-0.0044232844513342195, -0.5286594155052129], [0.5725205924092883, 0.16433072318488223]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020818710327,43.42444396018982,43.707751989364624,dot,"[0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08]","[[-0.40850179179344953, 0.29650623744796045], [0.35030022745396727, -0.48669021600892626], [-0.5596590684348431, -0.13262632124107998], [-0.3140668909439899, 0.05807527678220603], [0.08370773841962609, -0.5290768990107588], [-0.20903281143148467, -0.43356978359292964], [0.16833317647083157, 0.07791525630978058], [0.3867995668925175, 0.39266052515547223], [-0.07043885463636024, -0.2916699758673036], [-0.021281055262365345, 0.12313921633611202], [0.39158826015315606, 0.10919612684662383], [0.4744743162268682, -0.2877139481941373], [0.02976657294144669, 0.37683751290482825], [-0.3693859621942614, -0.27068958389250025], [-0.5414096292347669, 0.057360096667831206], [0.11418642587051842, 0.5936274030629989], [0.20634195396209742, -0.24397223400469303], [0.5419740707261543, -0.04208722672658341], [-0.19408516263761588, 0.38463168228110134], [-0.22989112745509926, -0.13687440375824644]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.40021109580994,44.12442708015442,44.4078049659729,dot,"[0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08]","[[0.5163087748808556, 0.2949521344683364], [-0.3126273798016087, -0.4289173975576532], [-0.4824241661172708, 0.19281023799760544], [0.23121859106589293, -0.31810722240804123], [0.3672024917268635, -0.13691956585161452], [0.24287102512444092, 0.031171048022609393], [0.4380758345980237, -0.3530719229092323], [-0.5592003834816475, -0.14101007453909725], [0.004205795416906466, 0.33006457129439626], [0.5511650843422878, 0.06416168983057607], [-0.14308094955679967, -0.5871814281050247], [0.014057652763863504, -0.22060970804998176], [-0.2582449437619164, 0.29858274583528976], [0.14933037097565915, 0.5158374453289318], [-0.18691832146410664, -0.2746503257159844], [0.2822283880202133, 0.2983625580422391], [-0.16375689306746705, -0.01662592806024965], [-0.38309893875127604, -0.24511703842052238], [-0.3757021652114897, -0.007027662226756215], [0.5602693754486404, -0.20252990480453636]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,44.564602851867676,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021209716797,44.82447600364685,45.10778212547302,dot,"[0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06]","[[-0.3496264139211446, 0.4381468472560705], [0.596982879551956, -0.0812174913182142], [0.030802416591626414, -0.17331550471750046], [-0.4941196751568109, -0.030894494898084435], [0.375499003097832, 0.44124931232478704], [-0.22724129949506572, -0.26718886789821983], [-0.15580732994822344, 0.22566808657975168], [0.35005361679293334, -0.0017274375529171548], [0.014245130151205765, 0.536355906382707], [0.23341636759203666, -0.3224303082247768], [0.456060030134115, -0.3343439555775286], [-0.18168458909310825, -0.5236772911078622], [0.294384615059045, -0.5126171764608816], [0.46763625600074776, 0.2737107777564776], [-0.4511843640234068, -0.27468364135267065], [0.11884249194746, 0.05693037746002527], [0.2269235883786873, 0.213676710441294], [-0.5167679082290637, 0.26241330018084286], [-0.10261061330003551, 0.03559927658988615], [-0.17694825321897562, 0.5267227394842994]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80019998550415,45.52446007728577,45.80767107009888,dot,"[0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06]","[[-0.2727423193631833, -0.05678426386057378], [-0.12892384535861695, 0.557630864725636], [-0.39858691600693674, 0.3578148103788158], [0.2784201386162217, 0.2383340100682999], [0.2106308362179593, -0.25094199511162596], [0.17193792325340518, 0.00890583896963315], [0.4604011726525169, 0.3831791194936213], [-0.13839241192081142, 0.27486407624391485], [-0.47516421842590967, -0.15082240520798781], [0.4252835209475144, 0.006154277240664807], [0.47641280603788283, -0.2332254493107672], [0.079700927338335, 0.22703178519957667], [0.22483542874592688, 0.538198757446761], [0.17385723955494248, -0.47808326699481796], [-0.4753807487307008, 0.04488951265918889], [-0.23283094987824415, -0.273802191517257], [0.041492224675317324, -0.14687491347652964], [-0.0774201665868014, -0.5368297248259551], [-0.2926848877301491, -0.49656816940664894], [-0.4791760793065924, -0.3611667878915236]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50019717216492,46.22434210777283,46.50769305229187,dot,"[0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1]","[[0.32507824640837546, -0.10532072959146088], [-0.2885750334663301, 0.06171232471830845], [0.055903082412664284, 0.3704608426992472], [0.2073742604240454, -0.32720683142576806], [0.18603605394413403, 0.2135152868334823], [-0.5646636028995746, 0.10709499518669713], [0.2993105734535354, 0.5248241313816236], [0.48963178777951144, 0.2405106065549183], [-0.18680757868399722, -0.41374885670475636], [-0.23572590168981722, 0.34395988402759503], [-0.34544242154580007, -0.2557695845931075], [0.040680385214503345, -0.22166748126806513], [0.1744482650278234, -0.556496354434318], [0.5046063612158908, -0.21694878775500065], [-0.5421503164133727, -0.14866553458912624], [0.5802558200837217, 0.07326163474096062], [-0.04534445979233881, 0.5704725504204066], [-0.010179039648083532, 0.041855053739383585], [-0.4695858801285525, 0.2749958064286483], [-0.1401515606502935, -0.117271802482108]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
