num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.60028100013733,307.3193609714508,307.61934900283813,dot,"[0.1, 0.1]","[[0.2289362071368427, -0.29894898173097617], [-0.2416090907388977, -0.327669945105597]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002860546112,308.01934695243835,308.31933307647705,dot,"[0.1, 0.1]","[[0.11714591800979623, -0.42748256184986344], [-0.21359232790723565, 0.34855968709699325]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.00024914741516,308.71932911872864,309.01933312416077,dot,[0.1],"[[0.22188822986875412, -0.41196510231823114]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.70026302337646,309.4193260669708,309.71930599212646,dot,[0.1],"[[0.060112374027896376, -0.21632871832198003]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.4002809524536,310.11931705474854,310.4193000793457,dot,[0.1],"[[0.1503883222211455, -0.30424215666676563]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.10025000572205,310.8192889690399,311.1192820072174,dot,[0.1],"[[0.3277345527170811, -0.28676807590705644]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002550601959,311.5192849636078,311.8192491531372,dot,[0.1],"[[-0.4887198397738435, 0.3125874677311431]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.5002520084381,312.2192370891571,312.5192301273346,dot,[0.1],"[[-0.3736572496905739, 0.032787725751570906]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.2002601623535,312.91921210289,313.21920013427734,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4636267343259449, 0.17460580904649686], [0.04526657447257032, -0.4204725204662801], [-0.04644098030216748, -0.07821405588391916], [0.2712335715273052, 0.5374851446744767], [-0.1667926026369228, -0.2461004902977174], [-0.4085229885767796, 0.42711417006588887], [0.028220590689200242, 0.5018112992794097], [-0.31844476315723524, -0.4437727856913062], [0.1799975157982412, 0.058371990998248746], [-0.5727484471050822, -0.07551582567399402], [0.32978595502601094, -0.44386583634850046], [0.4227869086175139, -0.08860028444714746], [-0.3799006367355685, 0.20766473280074432], [-0.04081242365714799, 0.20914888528947795], [0.389040534705975, 0.3725061961004273], [-0.3878095495655309, -0.2183956340304558], [-0.1860295892294156, 0.42327630735333743], [-0.3109107600378016, 0.0028791006908255312], [0.5425013862271074, -0.2463419017080737], [0.2123228057371298, -0.21469260832584275]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.9002661705017,313.6191899776459,313.9191780090332,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5344167872125403, 0.05858482889516958], [0.3902712359360112, 0.1182247579946642], [0.43852548051874163, -0.4074341187843023], [-0.4384947339385533, -0.12855212832757562], [-0.21962491728368766, -0.4467285367773315], [-0.28662829607075163, 0.013211249014742021], [0.26482192701974006, 0.34130494258881994], [-0.08882772980310527, -0.19396773772352255], [0.004911225606232916, 0.2365460131898034], [-0.46852955119226714, 0.38213841422740286], [-0.23317254425675527, 0.5419229406496879], [0.5353573116838556, -0.1423627314472971], [0.24859340785097994, -0.34822911533375517], [-0.26394044733494476, 0.3510409129754598], [-0.010032444833414145, -0.3977378020278449], [0.46675342010490406, 0.36044395507986793], [0.17064134996799352, -0.5563352906335544], [-0.5010141796950672, -0.33223878016598524], [0.03147690293436378, 0.4661254180721267], [0.1861508200614025, -0.04555893269054845]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.6002769470215,314.31918001174927,314.6191670894623,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.015825655226076818, -0.1351048988206645], [-0.582973425670438, 0.0136967958441781], [0.3344343446678344, 0.4104878686340785], [-0.34984338615105814, 0.07081879995402218], [0.27892986005079135, -0.10401331368306549], [-0.021894280333726424, 0.5374199340147764], [0.41376144305908646, -0.4229370306807633], [-0.15364862912700966, -0.01103018456871474], [0.13644485170054899, 0.056392764027426545], [-0.25004875753700256, -0.4435115658674297], [-0.40383101612673467, 0.29143411656672324], [0.5934673878097466, -0.08993051729551313], [0.0490850454556947, -0.47900029289832496], [0.09740095833544338, 0.31971641823412766], [0.1864908863392839, -0.2752082932462107], [-0.27152731810057595, 0.44752081012215417], [0.5465524287567723, 0.1524267502198124], [-0.30762024183296777, -0.21309079749327886], [-0.5143282058501675, -0.2688817566722609], [-0.12122784169311923, 0.23733840685023244]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,894,894,894,,,315.3002619743347,315.0191650390625,315.3191981315613,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1692044881857402, -0.08146379495351286], [0.35580320312312963, 0.05174991122360284], [-0.24950830732137003, 0.27339775368131447], [-0.10896900525795272, -0.1276850977219014], [0.2242430014933735, -0.5227090466751372], [0.4772193169389837, -0.20766402448535307], [0.5931419914939994, 0.0019926475574738867], [0.19013733133974564, 0.36928070928459567], [-0.29243002039812993, 0.039218482002124744], [-0.4770033068392877, 0.1637187360061867], [-0.1634169243105676, -0.4003647311799232], [-0.04983588281858664, 0.32269523445942283], [0.34082743683759475, 0.2522070943103223], [-0.31658226248814575, -0.15694350420819447], [0.16674797753618908, 0.5709628708759137], [-0.024805406174088773, 0.1022248315367833], [-0.2130470047933869, 0.4851007236267294], [0.20884196469864547, -0.3027406252282188], [0.3972023293214878, 0.44841915704250573], [-0.5515902165775936, -0.2119967068670828]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,896,896,896,,,316.00025606155396,315.71916794776917,316.0191719532013,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.005318104499607568, 0.07793998549191561], [0.2053060116015083, 0.4782081833657945], [0.5321207680911325, -0.21935786570862018], [-0.5854342635707152, -0.13246234222701256], [-0.11032159904871736, 0.4988474008767282], [0.6004132868728272, 0.014401350912270641], [0.19698430404651635, -0.15056393958630904], [-0.28786979772952764, 0.2559179854658764], [-0.3352102815580551, -0.4543818796465686], [0.44185511371436903, 0.2567025761635157], [-0.1862996708385926, -0.28965893314497804], [-0.35011671654169263, -0.1753916642105881], [-0.48944348760149464, 0.3267342747779131], [0.1376704835099063, 0.2052050140300098], [0.3813068971425876, -0.39400499441498504], [0.3944110054309413, 0.04028761768659678], [0.03988853154978589, -0.3271068553861273], [-0.569593416520217, 0.09251499218222506], [0.03604197741276649, -0.5285277011976771], [-0.2496628398674629, 0.007132318431656071]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,898,898,898,,,316.70026302337646,316.41945004463196,316.7193281650543,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4905008678281831, -0.3046401756394756], [0.09001644182446811, -0.2154785249572978], [-0.09118704629790797, -0.5185543880365454], [0.595925252314696, -0.03614851148165826], [0.3331827236395465, 0.17785834666620948], [-0.07526425719815799, 0.00456687780902687], [-0.29900975648751715, -0.04434767106268239], [0.28474519150958477, -0.18462406753661914], [0.1258361186143636, -0.020560676580841375], [0.4745268286095815, -0.2582125007364243], [0.1924001547575548, 0.30865770153148453], [0.51805081979376, 0.2531412632303403], [0.1415750881667841, 0.5515761361946869], [-0.29115345394064973, 0.484524016133833], [-0.0062877628785394934, 0.18305334582190658], [-0.5568203862928381, 0.04460643887366125], [0.15781796031578288, -0.44706349298484793], [-0.01615239309545824, 0.38825096360970424], [-0.1363542294121961, -0.29798237277852113], [0.33619363300838345, 0.4977894071653275]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,899,899,899,,,,,,,,,,,1,316.90058994293213,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,900,900,900,,,317.400267124176,317.1193251609802,317.41915106773376,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2010370763026499, 0.0346130917200238], [0.26093195624194343, 0.3389339302582609], [-0.4720043226070946, -0.03070425093152468], [-0.4656372097310705, 0.3018058105442132], [0.41911674263027654, 0.05537156501391516], [0.3776377670635318, -0.4082481673610733], [0.5405470876751529, -0.17507081596494706], [0.04575889554501045, 0.1556427919725275], [-0.4093974067374255, -0.4001522409375281], [0.0873963964206308, -0.08677319809210526], [-0.29644326960850065, -0.21040591734168512], [-0.03929849900641136, 0.5181541835506097], [0.550041087933271, 0.22512683140643597], [0.16233394184986905, -0.3259561231702264], [-0.5506304787741465, -0.2040396941454904], [-0.23335020153268538, 0.5115387452145336], [0.031208562519398853, -0.5775713627890183], [-0.11049235746962444, -0.4080991429592575], [-0.10611523048841587, 0.2775007313523349], [0.3513044559504581, -0.20770073751434986]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,901,901,901,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,902,902,902,,,318.10025906562805,317.81929898262024,318.1192750930786,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10017779401547433, 0.1943791418974692], [0.42254838203627665, -0.37179096926872496], [-0.3906349555803942, -0.4537619575063797], [-0.04486055326937488, -0.4353213825533735], [0.3440447516450793, 0.0735314385167517], [0.36018331026204375, 0.2642180607179994], [-0.4096612519717659, 0.2134832121926486], [0.22142729473126355, -0.3250776001932388], [-0.21995784321055145, -0.1855929407787762], [0.011261984764960542, 0.5714040238599888], [-0.13815735178416616, 0.39147410478051214], [-0.5309616600555473, -0.23217191878468643], [0.04224467830324363, 0.028337314972002203], [0.528984140521035, 0.16284106202176046], [0.570135544748119, -0.15593042524143957], [0.23531687338308982, 0.4325018862253528], [-0.5366546079600565, 0.06975337554966277], [0.07721152999032699, 0.2839273839605253], [0.14019809889014956, -0.5370538754201912], [0.21659185775899314, -0.1255831765822364]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,903,903,903,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,904,904,904,,,318.80026412010193,318.519159078598,318.8192901611328,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2306026377594224, -0.2649676831996347], [0.19222970032104703, -0.15315806102906343], [-0.25213847616030083, 0.4824669488954315], [-0.4693635770061951, 0.2975175646355754], [-0.4311371623972749, -0.38536540759620896], [-0.31316758567459935, -0.07942961476363192], [0.07404045319607355, -0.43805575754604686], [0.47177414238282867, 0.1627980181426102], [-0.4921352963637008, -0.14772425108935824], [-0.2218379085515047, -0.4988661725239829], [-0.5862759559468707, 0.03286792571471958], [0.15936584838515944, 0.41499576115740033], [0.04866283891826273, 0.2173615206078403], [0.5816156417475892, -0.007505065455983895], [0.2680776202246272, 0.10472961760199517], [-0.2940441727116074, 0.20145094641475392], [0.32847173098820015, -0.42728711407256526], [0.03023837486653025, -0.053231239087012217], [0.3197155790844225, 0.303011535795892], [0.38484321465378835, -0.21150412711292693]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,905,905,905,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,906,906,906,,,319.50026512145996,319.2191159725189,319.51930594444275,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0021203137778076364, 0.32399504054731443], [-0.16876204948088225, -0.5750536158031984], [-0.40609850701417083, -0.3995444171072083], [0.14893412236988846, -0.15295162144716495], [0.5237206566962899, 0.015817933671652906], [-0.5906974084518289, -0.07097817080906922], [-0.36028819199397233, 0.40840088253838547], [0.38512256190066596, -0.2822287297029973], [-0.4754612272986122, 0.18664682008075012], [-0.28197577802357054, 0.005273247328859032], [0.03852929527762894, -0.37760035730788527], [0.30281263112669066, -0.03607588820050478], [0.30042956733224435, 0.25247581419869936], [-0.12871186928502287, 0.48071078498646747], [-0.45525435103543765, -0.2099503752517328], [0.14548869675629061, 0.4751370746344794], [0.012690553977254493, -0.011421020102168833], [-0.23550302813894436, 0.23454562572924953], [0.3326638556544099, -0.46535541008807935], [0.1320256309976302, 0.1616759130556059]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,907,907,907,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,908,908,908,,,320.2002820968628,319.9193480014801,320.2191050052643,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10341064210042761, 0.2608594050330084], [-0.27521631411340747, -0.2615462063003262], [0.02146535627482893, 0.5389760248254989], [-0.42735432028392206, 0.3398261589585184], [0.40189483715519103, -0.3444237258513677], [0.29640128185797365, 0.2756659364947639], [-0.17263736303031207, -0.4594406359925507], [-0.5952589430064659, 0.10493760507789139], [0.0578631517639987, -0.17830877905767567], [-0.3646217626381229, -0.4588804856269329], [0.5030824849029009, 0.30279959314917704], [-0.30703086991275014, 0.17445086615209116], [-0.19379624284647257, 0.5096513736728472], [0.10649690221861163, 0.23507769940827494], [-0.44254200342958633, -0.08314836169530276], [0.5652676628646923, -0.08722828840900879], [0.3376044271303096, -0.06174315212787307], [0.012508857539255791, -0.37852836908547727], [-0.14290200314026313, 0.015029978859376736], [0.28871033650801525, -0.5284995391997387]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,909,909,909,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,910,910,910,,,320.9002549648285,320.6192500591278,320.9190630912781,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2076389427832387, 0.4489842372350722], [-0.3993114070896197, -0.4274848712944913], [0.43369536477150106, -0.420892003216573], [-0.11689322828907756, -0.008394962585540067], [-0.5877835518607527, 0.019564491640949616], [-0.12376250052660054, 0.5081835364827858], [0.3142632483080726, 0.15209967214220144], [-0.007993268407096799, -0.2783554560948622], [0.5570829971864953, -0.006922423581061793], [0.09684807282971009, 0.24115953863249484], [0.21500785629362873, -0.5656120936679953], [-0.4891914217016208, 0.2733673976678966], [-0.5276457049322908, -0.19241600710427795], [0.3855978573727906, -0.10006785016319625], [-0.2632071273652084, 0.2551125298688238], [-0.07856861755098421, 0.318192746141045], [0.15437365240353473, -0.09958446566326445], [-0.10011780758608235, -0.5280704165730563], [-0.20372243624777164, -0.33750032703776695], [-0.3815291086163916, 0.09969435906064672]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,911,911,911,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,912,912,912,,,321.60028409957886,321.3192000389099,321.61903715133667,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.34122949645907363, 0.07047915444656944], [0.04003406849997959, -0.18605550821272], [0.30827520275468323, 0.4498275556555845], [0.28681197577986584, -0.19341839712907227], [-0.5436255356676933, -0.012341454063151902], [-0.03913409916958044, -0.4262348179031708], [-0.28727285805514063, -0.39491362240873673], [0.5249805842318928, 0.19961749735120976], [-0.1338997863283961, 0.20818330122687667], [0.15054806016411604, 0.24183916733947697], [0.001966984032883201, 0.4510831911955703], [0.06165355510965531, 0.007250170541651668], [-0.4731195044257932, 0.26893185800634284], [-0.21321506223652992, -0.049960349399406634], [0.3862792452373881, -0.41081469984728597], [0.6048475816177267, -0.0055233846679434186], [-0.47706439816285096, -0.2492164144253846], [-0.25412559609545277, 0.5374241685968189], [0.15631634951106133, -0.5139695950024591], [0.5564432436944741, -0.203298136489865]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,913,913,913,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,914,914,914,,,322.3002691268921,322.0190441608429,322.3190140724182,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.33760433474501794, 0.4016064006972033], [0.21385124145400103, 0.11543551288012166], [0.20998865452611493, -0.2809822966220344], [-0.4571009602272916, 0.3210735173626177], [-0.07197519822357834, -0.46967398198709354], [-0.05114309337877132, 0.574270542795286], [-0.42684901534848085, -0.2689590435294428], [0.5386416433556148, -0.1292759669149576], [-0.22277376240962155, 0.2754317858357779], [0.3969238429120384, -0.36299065776511696], [0.09893761295873793, 0.35204402815877944], [-0.23301894810235313, 0.49218822402155615], [-0.096462706820033, -0.16637886819590508], [-0.45823354145228984, -0.047482368655071217], [-0.2655489581677665, -0.4038832959123835], [0.556475199217436, 0.17030386045437546], [-0.09437403076304485, 0.11248800554287386], [0.21790804099547167, -0.08533265993724859], [0.20394068068987947, -0.49510865487645894], [-0.2911804365286439, 0.0817298483858776]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
