num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40028500556946,373.12644696235657,373.409539937973,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.601456232427769, -0.03997032502074002], [-0.08188960552975866, 0.3253432525827544], [-0.2897784061260881, -0.3567166477472043], [0.4189648947174395, -0.21126714647548187], [0.1246479292241629, 0.26816265793273586], [-0.36425886614910097, 0.0132055683469684], [-0.45380094793568326, -0.18190913180273352], [0.5531886887099334, 0.08407888477600822], [-0.08687381134860594, -0.4809316998796762], [-0.4221001128750208, 0.19547882165740205], [0.19359572340383024, -0.17427358346607985], [0.19554978641238685, 0.48550655018104016], [-0.3097681702465063, 0.3744105462508669], [-0.0652639585759931, -0.18903455968320326], [0.17385346292143466, -0.4379669911637743], [0.47114831006035474, 0.27533419076942095], [-0.05020973589729427, 0.06076436705245303], [-0.1254398410078656, 0.5342944792600178], [0.14892944910750838, 0.04496581544231604], [-0.26272643706057325, -0.15795686314244695]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.10027384757996,373.8264129161835,374.1095349788666,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.32360264604461614, -0.10536225415023742], [0.3772114181125139, -0.1734171744859077], [-0.5435165453359638, -0.17290090118452317], [-0.3935926972348328, 0.3116459790959722], [0.24409256917322297, 0.3207889695523609], [0.44177156301536213, 0.09038329907088066], [-0.10616849003330958, 0.07566356562108112], [0.18148717626208177, -0.5706737760584499], [-0.38771025442543927, -0.4074803357571279], [0.22918831334573586, -0.027798962450325315], [0.42082913044004344, 0.4099803485142392], [-0.0343118074762262, -0.11501540457155512], [0.0780734604627773, 0.12344127231168012], [-0.05148395934519723, 0.32319551694030335], [0.10404930385259814, -0.3351413801095297], [-0.045406734312472774, -0.5871226999426596], [0.5996744040267464, -0.0723470650671002], [0.12517911561704542, 0.4713114696034312], [-0.5971430612241588, 0.04932284081530662], [0.3382838602228473, -0.4298842117065814]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002829551697,374.5261878967285,374.8096499443054,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3886593122329909, 0.3214051248485078], [0.4372476366952339, -0.35116019634471113], [0.243655977862281, 0.0715255417097348], [-0.3246747715305478, 0.4710640351467442], [0.21988835285908914, -0.32332624145609373], [-0.21794491192107673, -0.4533028307897817], [-0.41549457160774017, -0.024883398525102907], [-0.016390299651160123, -0.3355484032266374], [0.00686004045846067, 0.22453411354697395], [0.5162953884824945, 0.07874275605481618], [-0.0022171263485852855, 0.532829491190252], [-0.04861253111985109, -0.0498779772706226], [-0.45219148709218815, -0.37542908427073685], [-0.02126999497595372, -0.5668609722916662], [-0.5490988032398512, 0.1218430511086368], [0.4212989246677078, -0.11705732222496906], [-0.27160473545614744, 0.17446158685676127], [-0.27760750931834777, -0.21882201172647286], [0.22095601708133383, -0.11891697495698972], [0.17094556974169717, 0.3984964149682434]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002908706665,375.22631001472473,375.5094609260559,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4170390567900947, 0.03750686239845763], [-0.5426502229201888, -0.25406368314356015], [0.06306486173857873, -0.3627654456607101], [-0.238833948793795, 0.47761752814500613], [0.02252971810329074, -0.12659536218321288], [-0.31150971168221026, -0.48604202985815326], [-0.050804789172717024, 0.5275054280115254], [0.4167966420927559, 0.26469997625404595], [-0.10582436506362364, 0.19882037522151774], [-0.43635333701505513, 0.07442149172354823], [0.1622087580707391, 0.28259136889538017], [-0.20612869330943107, -0.05052972366859665], [-0.35529942929738456, -0.19322247777750234], [0.5840059650362383, -0.12136255331354592], [-0.4885339351697734, 0.31963339301962884], [0.18330621321950513, 0.5661395844265579], [0.38732986149236226, -0.21131505493451308], [0.5959446089852903, 0.10171978415765635], [0.2862337624182696, -0.4089213257525782], [0.23054092161620887, 0.0009022994519231053]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20027589797974,375.92612385749817,376.209499835968,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.19347140744849528, -0.28523399101356295], [0.048244285535542164, 0.14333280030274587], [-0.1783536637424719, -0.03326465150546187], [0.2551189073019352, 0.3234687088793017], [0.6046089855297526, -0.022447756820779936], [0.46868326194014653, 0.31661348853261234], [-0.6038664731898323, -0.015107270549976057], [0.30713826466210115, 0.06009430979614627], [0.15399351080107437, -0.0963009546126194], [-0.32804988458938444, -0.49941925675633214], [0.19117331176401697, -0.29691313497199434], [-0.4523194752965648, -0.26049988225256115], [0.4488129674781337, -0.1862898913240729], [-0.556147220554566, 0.18365229408422706], [0.34889586462845346, -0.4562031468982753], [-0.37558666964269954, 0.4618446995782168], [-0.043984161677295464, 0.48914665824833947], [-0.004612085471730976, -0.581300011451349], [-0.11859293422831774, 0.23415066401091844], [0.1405004854195927, 0.5656698100493998]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002888202667,376.6261658668518,376.9094748497009,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.573121046302008, 0.08377661424424068], [0.04639488846706874, -0.15175169621695644], [-0.25528239858315993, 0.19272336969055492], [0.28045864002323817, -0.2692078217247226], [0.5976034612616713, 0.04642765697891926], [0.09522099318248844, 0.5570160538868427], [-0.3774406269494136, -0.377259098968202], [0.09907963449270729, 0.18129475790558636], [0.23614744288535683, -0.050309959732889875], [0.14261103250683616, -0.5491401496537046], [-0.36881128036421307, 0.4130443184959419], [-0.1852319625093612, -0.18822002215469363], [-0.13328662691949794, 0.000982544121025053], [-0.4833438417774417, -0.10942430701052086], [-0.007346785406846079, 0.37126643650070623], [-0.07438670257336599, -0.35875790498995386], [0.37026633646097673, 0.46917724236765984], [0.5672433619007912, -0.1662150578499002], [0.4729450464227768, -0.33767458783829646], [0.3195962652739639, 0.2035187673290616]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002788543701,377.3261549472809,377.60940885543823,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.49177961575694995, -0.04694792071456283], [0.277647159224664, 0.1817928611949614], [-0.012654025197067487, -0.035321430431925704], [-0.18475400533905095, -0.5002581675900578], [-0.12600750799816318, 0.5079719353465797], [0.077865998471226, 0.18980216901327107], [-0.4447495255243272, -0.28495397241108344], [0.3851161951474201, -0.3420182064004804], [-0.5597280145352663, -0.01952737780300287], [0.46279258900628395, 0.3465478373389292], [0.22126491798494163, -0.18794358116885163], [-0.5584329077839169, 0.2038366508707258], [-0.11901729570915554, 0.2336784528528053], [0.01674448937377493, -0.22686817058608305], [0.12487251539894573, 0.3881934723783761], [-0.3045819668034308, -0.04737191602447821], [0.014937491485196519, -0.49347152937906236], [-0.2781425892855292, 0.358583804869833], [-0.1687328787716046, -0.28881722182696845], [0.5834862003154825, 0.13817425383171136]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30027079582214,378.02612686157227,378.3093819618225,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4057060036470227, -0.304540356688887], [-0.43717566204025216, 0.11669383291683239], [0.15059961481589657, -0.24424906730015256], [-0.1476382780991094, -0.14972092147860483], [-0.43153823203090913, -0.08581857342532806], [0.4112013619302136, 0.43890829520987273], [0.19106874144270214, -0.04102424931515258], [0.09756953393815448, 0.2607314740993619], [-0.048555407473073964, 0.4315990375694392], [0.5193297895075292, 0.1989792122196874], [0.42212827314740975, -0.34445118409518855], [-0.21072935182796398, 0.30443710989072004], [0.487702357649081, -0.1440585189972304], [0.1300379084567902, -0.5801571494518376], [-0.07073938841572103, -0.5802289651076576], [0.20921460044607654, 0.4757213653482062], [-0.01701071366541984, -0.35222315658251807], [-0.42028973552822624, 0.3706899849393563], [0.018390641209068748, 0.07047804989065609], [-0.29327097949178127, -0.4651505115479647]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002818107605,378.7262599468231,379.00959396362305,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20848266608020982, 0.10731571897709247], [-0.6004082585710739, 0.012510050723156418], [0.4620617694062684, -0.28028462705056983], [0.0734017358466198, 0.5577323108121512], [-0.41755038131218114, -0.29348549763599646], [0.585570536367895, 0.04614861689365951], [-0.5410350868291136, 0.204338843248572], [-0.1520279955146256, -0.5837166040233183], [0.00868349902578558, -0.12412126312844474], [0.44649364846803896, 0.3460802950538261], [-0.14696491873225692, 0.5462987259545926], [0.22679580539543565, -0.31909861062128636], [0.21930707288266027, 0.3042110345941246], [-0.3296792339621826, -0.48783794474791514], [0.3647797475486384, 0.01841425438870592], [-0.3251949312146998, 0.3385552242651412], [-0.3654486210971193, -0.004131724218888744], [-0.18390111073540216, -0.09628903605692524], [0.02958191753586248, -0.3649013934979414], [0.10839407662729972, 0.040668034669907205]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7002708911896,379.42620301246643,379.7096338272095,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0710055470392067, -0.4941365303000278], [-0.40758813396156096, -0.08456275084411996], [0.2539196886494399, 0.37905965084478144], [0.4386778754583135, -0.23190006168239646], [0.09329472159872498, 0.027847175696528503], [-0.21552973743111448, -0.22023267946370656], [-0.2471587781365311, 0.5092025510395825], [-0.5696360938654068, 0.05332281060554983], [-0.1163329046626485, 0.048422983818303234], [0.1913156001871883, -0.3039517015614381], [0.4570478619703747, 0.021193567299380767], [-0.3728303430431269, -0.42848120593810396], [0.25527718986226866, -0.08279713810041683], [0.47872844651316104, 0.3197017912466661], [-0.035656965469176405, -0.1402041013102261], [-0.11163734724605406, 0.2540930726424727], [0.028012830175202064, 0.5226792837089562], [-0.43300538366154373, 0.3947698151536214], [-0.4070196904137158, 0.1931045953058485], [-0.16866161300550148, -0.5026805348567893]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002628326416,380.12617897987366,380.40950894355774,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5618145920406491, -0.11445906726794985], [-0.13613669701203374, 0.5310810228412384], [-0.2802314589935765, 0.2675184122770974], [0.5230501488347447, 0.26813223294282634], [-0.29354841604227266, -0.4091076620410271], [0.3346480519305842, 0.1436860902955852], [0.23354840792023923, 0.5567437453568141], [-0.523643913033711, 0.19181153895280018], [0.5006039180322076, -0.047311042100308065], [-0.019275650553370882, -0.4116029886319436], [0.06973774754276929, -0.001831970324123966], [0.3742727964466753, -0.2382163459118313], [0.03724920925017694, 0.20300793454754362], [-0.43817444398039657, 0.4135633692826473], [0.1479944252911506, -0.3147830406807019], [-0.20223049748998506, -0.04412312711744415], [-0.4034800828187951, -0.24921874967308338], [0.14391114454938148, -0.5139679042279472], [0.3302830847181343, 0.3553525140858731], [-0.06218860166598772, -0.2057940820955768]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002628803253,380.8260200023651,381.10947585105896,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.27502020097745894, 0.3700945094459964], [0.07575926486499862, 0.15502878775429274], [-0.11933794093808503, 0.5853156061020597], [0.08984926658869186, -0.2152505440482943], [-0.22316584103515286, -0.2068360945588953], [0.3960665450966069, 0.08200711472358202], [0.5964335279182346, -0.013453607328973924], [-0.4837032346619333, 0.048660015351868036], [-0.18079676321019472, -0.49673714265155156], [-0.38175295769879036, -0.4127466257520473], [-0.5507412848945106, -0.17807672014215947], [0.36928906689139096, -0.38433865906511777], [-0.030434288423142997, 0.417989371725801], [0.45928070905968965, -0.21103431553670038], [-0.2829312100017288, 0.3793354666838027], [-0.1502900371136242, 0.16860319922235056], [-0.29261559772036655, -0.00398741357331156], [0.009659222028019276, -0.5978530157649519], [0.16905701712874954, -0.44502549997660984], [-0.5031163460356513, 0.24434382551087447]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002920150757,381.52614879608154,381.8093378543854,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.318317948166467, -0.06304250074888762], [-0.563917726939516, -0.006788315737568745], [0.29333981519141994, 0.27968754261730344], [-0.23278515970334318, 0.19180104766262973], [-0.2568637192859008, 0.4741814267748735], [0.16768778928297812, 0.5012252335855458], [0.0034928971204506443, -0.5018866480461913], [0.318829771621744, -0.2027768853058507], [-0.19177063675935324, -0.5469931522329261], [0.39693041843675847, -0.023925601306945543], [0.08570318267442611, 0.11263834696880537], [0.4077990426037136, -0.39457266300232796], [-0.37599767459586436, -0.4635384970557612], [0.006233033344817285, 0.38334229603370784], [-0.08731389659368538, 0.005187514392389403], [0.07867620499430139, -0.31572378159754705], [-0.43244262441578424, 0.3095870894097237], [0.5945485525014528, 0.08538660275550494], [-0.4711107785868649, -0.19669480418078228], [0.5673014651001637, -0.18912160092025868]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002918243408,382.2259769439697,382.5093038082123,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.47991350386404374, 0.24040857116296954], [-0.45205750222526214, -0.16915801281090287], [-0.13183038078784748, 0.03019185654064882], [0.07236375709424592, 0.09091501613634412], [-0.5320846876648537, 0.16196992777835345], [0.4821285173985209, 0.03331100926052555], [-0.19794098144136818, -0.47144344211469846], [0.1992506324945602, -0.07508793332310265], [0.2972234195876895, -0.3798806905331411], [0.06426597485715269, 0.5810669135881771], [-0.367295805330459, 0.26900915493155364], [0.10629632050725024, 0.3464151240626486], [-0.08061310896305629, 0.29982370139289083], [0.08939839090832291, -0.4939087490540239], [0.08815375857960972, -0.2793204768453953], [-0.14443858971450269, -0.24787882815065454], [0.23944893081655427, 0.4970555575972524], [-0.443567768071616, -0.4099800101587933], [0.43489224721328423, -0.1994988688268178], [0.2696189108274353, 0.20748564391739022]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20027589797974,382.9259560108185,383.20928287506104,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1585768187389024, -0.5705727613719882], [0.296516866899169, -0.3013262890342042], [-0.5712095699991524, -0.13971600716795513], [-0.46003577415229685, 0.3816494726453883], [-0.30979536832708326, -0.0844252635407427], [0.5100696018007135, 0.2921890730164137], [0.03543316323918255, 0.05033725486663676], [0.5777891560154754, 0.08799512488296607], [0.5516148148245285, -0.20875846575308726], [-0.26861097924330324, 0.4683990817547924], [-0.29574940407464184, -0.45866030112736705], [0.07622262818884329, -0.23226772644366478], [-0.0034009069475242626, 0.43742213704282806], [-0.1152977031285129, -0.3824375773861586], [-0.2586317887848789, 0.25097264735981395], [0.35720416268076394, 0.13440988882452315], [0.29092187162338334, 0.4530283807485548], [-0.4045146753582084, 0.10849134878497546], [0.15015390981090038, 0.24578076533415738], [-0.16633229428532792, 0.03988010351107463]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9002859592438,383.62594199180603,383.9092710018158,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.07113366605837623, -0.11451848162472872], [0.26744262568038946, -0.4337506080352293], [-0.37002368084047604, -0.008856603765475035], [-0.5068011602585154, 0.13608164167043052], [-0.44649097322100817, -0.25343968404226835], [0.38911031440607136, 0.34054573828725265], [-0.10462106334860144, 0.30348667995531076], [0.26897764889509923, -0.11809111035852327], [-0.0231352774170277, -0.5672978742455513], [0.10222380494220062, 0.3654792983977262], [0.15342096205230926, 0.13038065740030091], [0.05715601443880047, -0.319964918224901], [0.428587775934972, 0.06301091550034288], [-0.3247387421314157, 0.3357698929448808], [0.45551321578956927, -0.18943227997592832], [-0.1871841570693208, -0.4578763169676049], [-0.5886197165844406, -0.07137252711731096], [0.1719803393964363, 0.5671982432065739], [-0.03157332987156336, 0.0483297883981163], [-0.16987059727809395, 0.5398071099880946]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60025787353516,384.30922293663025,384.60921692848206,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.37805525069024626, 0.16844580844121976], [-0.14463220698314744, 0.31498980637969876], [0.4945883871580302, 0.02555688876330975], [-0.24361924169102772, -0.3234319405726506], [0.4246039665822742, -0.3435975271393863], [-0.02002298505947364, -0.014958681510576333], [0.11606833544166806, 0.346520375220155], [0.4103376953191301, 0.31737492643038584], [-0.26277867123377285, -0.07243384946532205]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
