num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.5002338886261,32.210362911224365,32.510236978530884,dot,"[0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021605491638,32.910176038742065,33.21034502983093,dot,"[0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022897720337,33.610296964645386,33.91017293930054,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08]","[[-0.19427332908310624, 0.44975086906229733], [-0.40583056883657587, 0.41268852933836647], [-0.1064323235824443, 0.09134240931295125], [0.037438273390647224, 0.2873761216870531], [-0.27580465694358225, 0.2567900319995576], [0.047234249799456944, 0.4983172858691376], [0.15563182967593078, 0.1192504703698398], [-0.32834908909536226, -0.014402300111889832]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.60022687911987,34.31017708778381,34.610162019729614,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.69796919822693,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300222873687744,35.01015090942383,35.31013488769531,dot,"[0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08]","[[-0.0012777187897950197, 0.3966007492927722], [-0.28447363834021117, 0.3159852715582059], [0.19942587273623266, 0.5530929527666414], [0.21318140018031628, 0.35154814550636243], [0.2022184519229619, 0.1402347591191321], [-0.03399167273692697, 0.18426518172063944], [0.09045107803968953, -0.0428478536761596], [-0.13826990130262626, -0.021750669296841257]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000226974487305,35.71010994911194,36.010091066360474,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70023703575134,36.41010093688965,36.710082054138184,dot,"[0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021991729736,37.11007308959961,37.41004991531372,dot,"[0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100215911865234,37.81005096435547,38.11005187034607,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021786689758,38.510175943374634,38.81002187728882,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500223875045776,39.21017909049988,39.51013493537903,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20024108886719,39.909899950027466,40.209996938705444,dot,"[0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06]","[[-0.5813925558448279, 0.115239819392878], [-0.3048055533998971, 0.38061833971242454], [0.4831273112543154, 0.02334691058517785], [-0.15495087373429772, -0.09529666585423785], [-0.1428717817029881, -0.35217467971128313], [0.5133614740261875, -0.265798125958695], [0.21760605072884265, -0.018605114901505626], [0.22818571478542793, 0.244013481179311], [0.2795992550789368, -0.41949979071266263], [0.5079958305544688, 0.26935840855377935], [-0.46712004055650436, -0.04412105884461848], [-0.3535169933417797, -0.4855914715004126], [0.302276512436383, 0.5133619989981072], [-0.39246309350543873, -0.2929492898466234], [0.06861924818703158, -0.4823051426883974], [-0.09401096394464614, 0.30905482185857225], [0.1639303973503632, -0.26253738101909796], [-0.1426282816546674, -0.5549123959989464], [-0.061457140280719025, 0.572161416282181], [-0.2963623904328313, 0.0865451793923161]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021991729736,40.61001706123352,40.90993094444275,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06]","[[0.0886919116005298, 0.5418140427227374], [0.552982793600007, -0.20119652046712844], [-0.3021389286937019, 0.14339943813846845], [-0.5296166277088458, -0.11190283287327857], [0.22591270426996835, -0.04369081271806996], [0.5510114748854839, 0.1343052162524777], [-0.16952183990111008, 0.5009842645039526], [-0.17614697944742008, -0.23961387502842207], [0.20631613502932433, -0.5392136276489313], [-0.23527454045392016, -0.0495778346994602], [-0.29048914644855495, -0.43084955421384824], [0.43418986194941167, 0.29538638501454506], [-0.5098748937789671, 0.1117852761032746], [-0.016696014247187252, -0.03307129998601366], [0.03883871443895126, -0.3878248444499943], [0.3722304045720757, -0.25994467939219135], [-0.11198659769468833, 0.27199584422895295], [0.2413148258102199, 0.2323528959325769], [-0.37488111023284043, 0.3372762865069235], [-0.0867758961971401, -0.5941349306839446]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600224018096924,41.309983015060425,41.61000204086304,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1]","[[-0.4848677860076518, 0.14172130373880254], [0.07322949962853809, -0.14052491185888671], [-0.21717408378028502, -0.44740536332042335], [-0.03180977320513845, 0.4113881530040734], [0.36300956537656803, -0.2860790794353163], [0.13977814281017964, -0.42316306365856055], [0.28487757096808475, 0.4168277885022019], [0.543503612790391, -0.08606268656690963], [-0.4635726650988438, -0.12357473083739778], [-0.21961203027355253, -0.12785900601226158], [0.47898669092982094, 0.11053422667127355], [-0.20911311549111378, 0.3196453037585787], [-0.4267086387442992, 0.3981785279274413], [-0.05735877208630924, -0.3012915494664226], [0.08485033929214103, 0.18178434141066435], [0.29879076546628724, 0.03505373631881392], [0.1258875263340392, 0.5232218419776757], [0.4592358939999307, 0.33073763179549814], [-0.22461520573694704, 0.5395756801422265], [-0.17134636235798778, 0.10793685275726528]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.300240993499756,42.00984597206116,42.309906005859375,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08]","[[-0.09463555737626994, -0.004213846997828119], [0.09149433795930029, 0.05718520407685146], [0.11438099674420588, 0.5028926678007939], [-0.4793409235016073, 0.2795728569975962], [-0.191063123817015, 0.1883692339936266], [0.5204726230544979, 0.033122157831321886], [0.3365432038937374, 0.1641862174489055], [-0.585387032335993, -0.07518564107862315], [0.14891248980395833, 0.2390688805431489], [-0.12298538040337598, 0.4967255691741129], [-0.3254592861631246, -0.3738890583494978], [-0.11040947072503382, -0.42180382014052187], [-0.2683489993708441, -0.1294876835456099], [0.229469658732678, -0.3025103253851292], [0.3965326655920066, 0.4068718398768404], [0.29601265953133327, -0.11556273873884709], [0.4829648884713046, -0.2577681747663914], [0.2705464507872587, -0.5386821342012351], [0.05837564635285031, -0.59413400745503], [-0.26865067176339824, 0.3635505508372502]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,1,42.398885011672974,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00023794174194,42.70982789993286,43.00990104675293,dot,"[0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1]","[[-0.1622901308236297, 0.3690601407527786], [-0.5126640666390154, 0.2752973913676708], [0.024380299615107015, 0.12528483416158154], [0.2848880728991069, -0.3397750770143121], [0.5053329345976073, -0.3148207186854056], [-0.15950057161475933, -0.5315316723524791], [0.35062806494343335, -0.1308882661211303], [0.5933141106436185, 0.02165957959802975], [-0.17629850660064478, 0.1341183766330022], [-0.008328841558320588, -0.3977965495086241], [0.41941260498975497, 0.33086416091358517], [-0.20646205136247753, -0.3149446343014251], [0.37057504254144247, 0.14365203101947394], [-0.011932330600938235, 0.5773059808260573], [-0.43816672312895777, -0.3270352510450858], [-0.45389177539309034, 0.07941431146356986], [0.2186603553776305, 0.5273579474714984], [0.10553000211239072, -0.14291765493737718], [-0.41842205086724454, -0.1352270603968722], [0.23352580862332928, -0.5327196757065523]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70023989677429,43.40995192527771,43.709940910339355,dot,"[0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1]","[[-0.14970496795289123, -0.43761133632684224], [0.3905013166494272, -0.16205480931292648], [0.143384327983185, -0.08831013729991594], [0.5003386685595758, -0.3337955018394485], [-0.4943630319596197, -0.007953734125743517], [0.16088336586779672, -0.3536584210647641], [-0.3133473205186392, 0.5058179708477581], [0.44300870409532955, 0.04560815478409114], [0.3126487217112123, 0.453812376023102], [0.4841459174276669, 0.27258075327046427], [-0.5570131985125589, -0.22356583381617778], [-0.19157328792226486, -0.13658580944226895], [0.17032747234474377, 0.3008131965849793], [0.5825071440543098, -0.11950127111113326], [-0.5423083429941656, 0.22549191404168717], [-0.2309894619041888, 0.07745906927156987], [-0.05350726110068271, 0.3671358055016102], [0.12962252466161128, 0.5578902706794402], [0.04856582258653419, -0.5386910159990926], [-0.3531054808210262, -0.41399011840973055]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400230884552,44.109858989715576,44.40989804267883,dot,"[0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06]","[[0.5868734055478649, 0.04097991100284443], [-0.19838779117879934, 0.2551893225393992], [0.20115044732247445, 0.4667524246027095], [0.12145898248616027, -0.44366422636684183], [-0.44817081703175643, 0.2142448898070382], [0.47321331007548306, -0.35960833112719714], [0.10075564111982593, -0.24794406339115505], [-0.45925958807538814, -0.0431377681352999], [-0.14965523012834314, -0.24295398211350372], [0.3973568915827387, 0.12997677754719233], [0.39656595458509114, -0.1644834619852245], [0.025710663079418716, 0.17522856629438277], [-0.012488662052155264, 0.45351564800051225], [-0.15255746653417468, -0.5295983902295401], [-0.21409253685541246, 0.024909477182272544], [0.02485731658259871, -0.052626955937072895], [-0.2777721361049552, -0.3873965619962708], [0.33655867482625923, 0.31643877639518003], [-0.2932721156687267, 0.45313164716131615], [-0.448220978299649, -0.25860101745512537]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100220918655396,44.80987095832825,45.1099009513855,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1]","[[-0.549225063144962, 0.0711759897245613], [0.19187385220560216, 0.4615547804943282], [0.3643100412773642, -0.4452227631654371], [0.39060729086908563, 0.11286714692673572], [0.5401809187208232, -0.16762269150448467], [-0.1263286383292926, 0.5132638645177241], [0.3119560290938529, -0.15169643776177527], [-0.4268596428120075, -0.35607779939259193], [-0.4381661244976117, 0.3200981567875078], [0.11862976434967187, -0.060575995125531246], [0.3647288901463487, 0.37221921052508306], [0.1315407644331278, -0.35506445702778144], [-0.41936207901142036, -0.11279832556746006], [-0.17135837529940273, 0.13184284283993797], [-0.18794214347935306, -0.26286508179902524], [0.17781267976971948, -0.5760032881542408], [-0.20439452246605844, -0.4516923509565647], [0.1611960138930889, 0.2116554507299655], [-0.054958527520963085, 0.33490798357295404], [-0.2452576063265809, 0.3220769772240696]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80023789405823,45.50974798202515,45.80982708930969,dot,"[0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.3075532718837447, -0.02368923028063641], [0.10057718733954657, 0.08766192137072237], [0.5868936775494084, -0.13171111209154923], [0.1658620299881608, 0.3462431944063922], [-0.41724046536786796, -0.34599087322432726], [-0.49451216633182854, -0.06589184016504157], [-0.22367323445278947, -0.41585600491919694], [0.242895325128067, -0.23187936204280202], [0.35549700107121396, -0.4790825908004302], [-0.5178166889000859, 0.2975936365556902], [0.5545781503660662, 0.0805712887794447], [0.006295897312426524, 0.5511044973599166], [-0.06523112596862457, 0.35406930708173134], [-0.21259638037852258, 0.07550551936549099], [0.4562768769968636, -0.2836172599142315], [0.35441807765009714, 0.4679896519659986], [-0.14032961592234178, -0.21345015135641343], [0.07110642828973701, -0.5558269413029691], [0.050399221200182254, -0.15368744271071305], [0.508103937928314, 0.324418377012378]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50023102760315,46.22645401954651,46.50983691215515,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1]","[[0.48666707667704967, 0.31294699655202834], [0.19804967747716262, -0.16420029310434675], [0.30373443804865863, 0.1923344349287598], [-0.01813431970350321, 0.5900576473954104], [0.03862009107712849, -0.5236056196336161], [0.24250556638021648, -0.4277623800516521], [-0.057196453287435944, 0.14762387552041079], [-0.29549855805049524, -0.21200310275424744], [0.5023263092929656, -0.10395761724955946], [-0.17631973977743143, -0.5472707110568401], [-0.5618173159782255, -0.07974301637537415], [-0.057980178093444135, -0.20798441771290566], [-0.2340735543922553, 0.38533617180022317], [-0.17905891478581193, -0.007670876827353235], [-0.47096080424390885, 0.19723832813567632], [0.47264412827490554, -0.3722688353522869], [-0.38754454984576486, -0.3896643321878146], [0.17413615229523638, 0.460884878144342], [0.5040894566255435, 0.10926384400993344], [0.15770996015084238, 0.03628982189214691]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
