num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,229,229,229,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,230,230,230,,,82.90021419525146,82.61804008483887,82.91802310943604,dot,"[0.06, 0.08, 0.06]","[[0.07700183490032705, -0.35627018624379625], [-0.11838355721398923, -0.41989981358322065], [0.04553884901650391, -0.5822363694770394]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,231,231,231,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,232,232,232,,,83.60023522377014,83.31802415847778,83.6179711818695,dot,"[0.1, 0.06, 0.06]","[[-0.31319101668702665, 0.019781348947723338], [-0.5473895760332308, 0.024991247927059115], [-0.4494119348059314, -0.1602141851013313]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,233,233,233,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,234,234,234,,,84.30023407936096,84.01795411109924,84.31795716285706,dot,"[0.1, 0.06, 0.06]","[[0.041215869578383385, -0.00689674906403758], [0.17500875751152645, 0.21459232562634095], [-0.03632281132631849, 0.2012994076415249]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00023221969604,84.71799802780151,85.01794910430908,dot,"[0.1, 0.1, 0.1]","[[-0.021384933427115945, -0.26055744462645497], [0.16478637362895734, -0.404980755917603], [-0.025077849445719256, -0.48190209473619267]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],white,0,238,238,238,,,85.70023798942566,85.41798400878906,85.71779608726501,dot,"[0.06, 0.1, 0.06]","[[-0.476501853024302, 0.3110516410681161], [-0.26865065753742645, 0.4732574608261889], [-0.2772428868380306, 0.2516539537451065]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,1,85.97520208358765,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,240,240,240,,,86.40022611618042,86.11795806884766,86.41799211502075,dot,"[0.06, 0.08]","[[-0.22226122312079244, -0.00806926593831646], [-0.023245446524914906, -0.037240983575548024]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],white,0,242,242,242,,,87.10021805763245,86.81801009178162,87.11798214912415,dot,"[0.1, 0.06]","[[0.02987007740145294, 0.4330921892138179], [-0.1698845640653836, 0.4119973540264252]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,1,87.18348789215088,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],white,0,244,244,244,,,87.800213098526,87.51800298690796,87.81796312332153,dot,"[0.1, 0.06]","[[0.3859848860398513, -0.03650274153894256], [0.5613034441480618, 0.06134992989862206]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,1,87.87438297271729,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50024008750916,88.21787619590759,88.5178771018982,dot,"[0.1, 0.08]","[[-0.15001882639889116, 0.48719053997247297], [-0.1736568080125972, 0.28835755901726084]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],white,0,248,248,248,,,89.20023322105408,88.91786313056946,89.21784400939941,dot,"[0.1, 0.08]","[[0.28379985726396956, 0.19228106150028407], [0.10160376615595414, 0.2763535177041957]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,1,89.31371688842773,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.9002411365509,89.61784100532532,89.91771912574768,dot,"[0.08, 0.1]","[[0.06661886780735636, -0.3109770134588511], [-0.03502229105109153, -0.4833380692870097]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,252,252,252,,,90.60022711753845,90.31767416000366,90.61769318580627,dot,[0.1],"[0.03111034986587176, -0.1137363894063533]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,1,90.67371201515198,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.30023002624512,91.0176591873169,91.3176600933075,dot,[0.06],"[0.2287398259034258, -0.3932960849464651]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,256,256,256,,,92.0002121925354,91.71765398979187,92.01766705513,dot,[0.06],"[0.03111034986587176, -0.1137363894063533]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70022320747375,92.41762113571167,92.71757817268372,dot,[0.08],"[0.5363314188299194, -0.14809861569100125]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40022611618042,93.11757206916809,93.41754913330078,dot,[0.06],"[0.0956549371127339, 0.09579573331985794]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10022020339966,93.817556142807,94.11753821372986,dot,[0.1],"[0.21839164384074103, 0.06179923858190914]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.8002381324768,94.51753306388855,94.81751608848572,dot,"[0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1]","[[0.33115989480932007, -0.06780234411414832], [0.182545524896362, -0.29803684032383654], [0.4943796767303775, 0.10782377650663721], [-0.14552756113614107, -0.30932586292050285], [-0.42452880288021316, 0.0952242091892197], [-0.5559096039118581, -0.09219672751061017], [-0.2724124885366048, -0.029208283063225204], [0.14033624470340134, 0.1417895660201911], [0.5011717319355152, 0.3155406047333057], [-0.3622329447540913, 0.4049604590879041], [-0.36496066653026604, -0.39392138394472614], [0.256305093445912, 0.44691295769927986], [-0.0486067416484135, 0.4397118484981488], [0.39641296650655955, -0.25212414465594735], [-0.06774007569267237, -0.029013699628337997], [0.24015501609957146, -0.5024145873035537], [-0.005026648359419905, -0.5699206096251843], [0.5928597143983639, -0.08257434746095849], [0.12458509405742868, -0.0780294482608539], [-0.23611257150804227, 0.21560706190088907]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50024318695068,95.21751499176025,95.51749920845032,dot,"[0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08]","[[0.5845363134075593, 0.031148448872413553], [0.36597863350817117, -0.13087670402344692], [-0.2780601276127142, 0.08816196645097318], [-0.0017755260264324946, 0.24533811183422372], [-0.5525322888764439, -0.245169637124988], [-0.36093980802245473, -0.23023473332492933], [-0.03291712748469555, -0.5173802895423087], [0.47052845303564983, -0.3704978022934369], [0.39275816790454343, 0.3487150038603885], [-0.41677460413180534, 0.3362555366989297], [0.1484552553699643, 0.016696940445353414], [0.26330422358542793, 0.497074289005345], [-0.544384354567174, 0.11730562790409443], [-0.10693937725156283, 0.4844610260126273], [-0.025227485231667734, -0.15996304539567618], [0.1918584072394881, -0.42010640391175436], [-0.21621119740277184, 0.2945009947110325], [-0.2884821600945008, -0.40544612762603105], [0.07467941412830237, 0.5499300442388404], [-0.4421560573730008, -0.048589557613606005]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,268,268,268,,,96.20023608207703,95.91750907897949,96.2174940109253,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06]","[[0.365428703282914, -0.04587210442015466], [0.05398594621256414, 0.1328877737170222], [-0.2822267730196366, 0.3600326575195185], [0.3396800408991877, -0.43284188014539], [0.32142892600820194, 0.2537087249166322], [-0.12087300028387798, -0.30431423453059253], [-0.5421132583573153, -0.19669676837377686], [0.5328571299486008, 0.23065245407268048], [-0.2252082831121453, -0.4976254659181877], [-0.5758372613223146, -0.0033720667591973785], [-0.13822345594914265, -0.059136299035025486], [-0.08615742270623661, 0.3640777513545067], [0.5698933297980499, -0.05644442747717357], [0.5096799590386775, -0.25499087309159996], [-0.45527002066944366, 0.16773617576040267], [0.10034599881239803, -0.46664046748385773], [-0.09404796177952823, 0.5661615227020627], [-0.3428934971236129, -0.1493479846294391], [0.10590229255237116, 0.4927422016643157], [0.13161859598919434, -0.25241150948225294]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,1,96.36361002922058,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90022015571594,96.61747407913208,96.91752815246582,dot,"[0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08]","[[-0.31486690117925464, 0.4570206186332686], [0.3141265370249411, 0.3127565932794816], [-0.5053447281356088, -0.05049399298112944], [0.36103732992366, -0.13397459201914175], [0.285344341227858, -0.4945078196571126], [0.08962202656008034, 0.39020167146707685], [0.5191169219454074, 0.2135223298900375], [-0.46938292062205544, 0.1755138419587789], [-0.3686514322291913, -0.42116953831529275], [-0.1548317746090767, 0.055301699698328655], [0.5731693966004613, -0.10917221309556283], [-0.11709151011944852, 0.4621250221624075], [0.10696331553977456, -0.017569884622578247], [0.18973134906467304, -0.23763003398957333], [-0.05732767179348741, -0.46465765153645694], [-0.14072216181370073, -0.19160283728511945], [-0.2194559844009477, 0.2810212200569372], [0.1557955450846703, 0.19046476381219646], [0.11624865066696288, 0.5897580029831637], [-0.5295793556368183, -0.25469530490016634]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60021615028381,97.31752109527588,97.61750912666321,dot,"[0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06]","[[-0.20781618420578113, -0.30787071557774476], [-0.5490784308582853, -0.015548824493323787], [-0.3957132280405827, -0.43758578043602825], [0.16436412906148035, 0.06773335646076872], [0.2558944720915709, -0.3966138189859082], [-0.22321909839532045, 0.43399751009350107], [0.3243848200235966, 0.2608172429780816], [0.016257620473084766, 0.38132142852426676], [-0.16368232776728342, -0.1136338194798141], [-0.3844289037563533, 0.28925607711937956], [0.5925785246889183, 0.09042437925356045], [0.11096906324576972, -0.5494963193888243], [-0.4622514255665402, -0.253023807802214], [0.32850670741563337, -0.20023492589067693], [0.3094113138677391, 0.5177239157837127], [-0.08817594033506959, 0.2213104103515806], [-0.036706427774679584, -0.4220620312551258], [-0.3540256443139699, -0.055427305298746954], [0.5367965573342562, -0.25726816326140894], [0.36642584221062313, 0.06807581049752193]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30024003982544,98.01747512817383,98.31745600700378,dot,"[0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1]","[[-0.4608227021360645, 0.3259990662177676], [0.05585276563027364, -0.3284486624002664], [-0.11397754700436336, 0.2033483344387178], [-0.47490714944514967, -0.15999602461437656], [0.2633552344387604, -0.2763035597009724], [0.4990624335883741, 0.1994262716136223], [-0.2907305420317582, -0.4968887822319217], [0.2647068331693372, -0.08041870362363529], [0.023866651412880135, -0.5165015208761871], [-0.1958646802635915, -0.14719134759128377], [-0.2787662225506861, 0.5030359902761615], [0.1329111513221949, 0.3802064472782303], [0.5531954798887103, -0.17207471415945289], [-0.5595408774760093, 0.1570194596048299], [0.30982556576604847, 0.4607554514526264], [0.1069571608357408, 0.06335225188877291], [-0.10358552084570172, 0.4172194093888848], [0.44498088454507945, -0.3420811575453131], [0.12121422468163379, 0.5883646961889231], [-0.15322547905330952, -0.3434986172562896]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00023007392883,98.71745800971985,99.01743817329407,dot,"[0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06]","[[0.39428162042109105, -0.13297100186373756], [0.36076152447024046, 0.3169354776381173], [-0.4903329393192872, -0.11725451354698463], [-0.04995232434777008, 0.26727223233160025], [0.08681559141193185, 0.4131506895118344], [-0.3295920905647412, 0.20681221116103032], [0.5418292279292324, 0.14885956406495332], [-0.14613222220119926, -0.1844140270554263], [0.1180554181594683, -0.2644750503705321], [-0.18769227930288418, 0.5509252001251514], [0.30261707858419684, -0.4702987264940574], [-0.4801763457319334, 0.36648777628067364], [-0.1277854095228813, -0.4900569057657556], [0.21920497512757164, 0.1420936776240247], [-0.30027122097380443, -0.011984286757383056], [-0.369224990946073, -0.3962545393675996], [0.08268997809808742, -0.5137671028167214], [-0.002675062181827781, -0.00453407694752328], [0.2530258244153645, 0.5107814794599422], [0.20760938981692512, -0.09183229349250677]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.70022320747375,99.41744112968445,99.71741819381714,dot,"[0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1]","[[-0.5714497378759462, -0.010262048384870243], [0.245659856329962, -0.00879602226383136], [-0.40625187860924755, 0.43137820835887863], [0.047673730237809964, -0.4899937662884154], [-0.0707698399285348, -0.1061670659887442], [0.02812939563107386, 0.5308005720668064], [-0.009139669202956946, 0.33318139781132083], [0.2546183643549873, 0.5250335896954648], [0.2656738248893471, 0.25604837149879656], [0.5806639553440273, -0.16265742702324154], [-0.4643484757325837, -0.20129480696933078], [-0.03397982190782389, 0.12504795915572842], [0.42128841427906394, -0.4299545431807696], [0.45798308470748095, 0.054212043579866975], [0.444798409777729, 0.3266221584130044], [-0.2519600702070558, -0.26747743946208324], [-0.4672505089359613, 0.1874959466259532], [0.21072147166221367, -0.30222483452393084], [-0.26550025371732205, 0.0690635177106218], [-0.21183854236064326, -0.5627877793064014]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40023708343506,100.1174201965332,100.417396068573,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06]","[[-0.5119713016028685, 0.023260817464625216], [0.13800625990773363, 0.569365200554981], [0.467095916391448, -0.152425197079719], [0.0759863627548023, -0.3743625250817859], [-0.35961175485138064, 0.46292410252535465], [-0.4146130261830058, -0.14649775875796145], [0.4516784248023874, 0.2248833416940737], [0.1622967509770049, 0.1274022390527676], [0.017470315988517227, -0.13927790239957455], [-0.06634057239407509, 0.5683904045245181], [-0.21702857216911947, -0.258872435163184], [0.3482051709810272, -0.46634754389840133], [-0.22489000876709592, 0.09091967115209543], [-0.20187639975424593, -0.46000702962050954], [0.328816167631481, 0.00462154354642641], [0.5441534965041818, 0.044630614696788085], [-0.4225641571807715, -0.38231150823412924], [-0.03275382194159293, 0.21138423672134377], [0.3990583732579466, 0.4455802061533875], [-0.3547902038502519, 0.23954852996180342]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10024309158325,100.81738615036011,101.11741304397583,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1]","[[0.08091477114160761, 0.24699197194819256], [-0.46761124628471795, -0.13547335185705078], [-0.04942281502870016, -0.08427958389436974], [0.1569531306128692, -0.47269028460121204], [0.2773450951629992, 0.3659198408459846], [-0.1130617255099915, -0.28928326309191], [-0.16077739376425693, 0.07556279617394579], [-0.3302720397943535, -0.3896518587861777], [0.29266338965251937, -0.237491765941785], [-0.13052591674555059, 0.5320919137939357], [0.48955135531000116, -0.07044329690265361], [0.18533122963551474, 0.07009400687663014], [-0.39790343238059256, 0.26809442863126365], [0.42246968824848363, -0.3990456059577707], [0.4853821639685695, 0.27776466625512336], [-0.5627437313056609, 0.08352229741209244], [0.05754140469576996, 0.5793740296337526], [-0.05639616014370841, -0.5809388917796147], [-0.1570778538562756, 0.3014702946139759], [-0.3360361437178128, 0.45889812465209445]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
