num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500367164611816,32.21537899971008,32.51538109779358,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20035099983215,32.91540217399597,33.2151460647583,dot,"[0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06]","[[-0.08486713456805763, -0.4233549652310786], [-0.34121661687321897, 0.009931669871959016], [0.06179899905610707, -0.01287726204627424], [-0.01080387642187049, -0.20774715314808884], [-0.2259787915635077, -0.2257096572683263], [-0.31087639520469923, -0.4457762681120083], [-0.07938707884489006, 0.17996906985975966], [-0.13919465900414296, -0.03133413505419433]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90035700798035,33.61516308784485,33.915311098098755,dot,"[0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1]","[[0.3129921899656287, 0.2226642157048143], [0.41298599633021416, -0.001766323215076977], [0.013785601627645026, 0.39275307090924344], [-0.009407606244017683, 0.02333367620517349], [0.20163499737495916, -0.08731087547331118], [0.31235423233837933, 0.42762820752661124], [0.10705959187470679, 0.21318577255187057], [-0.13233007013452783, 0.20605257250075132]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600372076034546,34.31531095504761,34.615314960479736,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30036807060242,35.01530194282532,35.31526207923889,dot,"[0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000354051589966,35.715250968933105,36.015239000320435,dot,"[0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70035409927368,36.415239095687866,36.71521711349487,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06]","[[0.12352761201622256, -0.5468572532837559], [0.3269537579821693, -0.14821727133703638], [-0.17374906020363926, -0.07190913605219341], [-0.07646026346349713, -0.5341566642345157], [0.06446752128858728, 0.011530587655488696], [0.17734850627899523, -0.32847254707869106], [-0.01015131191695844, -0.24065236825376074], [-0.3732824370369478, -0.21519922319826376], [-0.23017550258214428, -0.35747389881463476]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40037202835083,37.115214109420776,37.41520309448242,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08]","[[0.12352761201622256, -0.5468572532837559], [0.3269537579821693, -0.14821727133703638], [-0.17374906020363926, -0.07190913605219341], [-0.07646026346349713, -0.5341566642345157], [0.06446752128858728, 0.011530587655488696], [0.17734850627899523, -0.32847254707869106], [-0.01015131191695844, -0.24065236825376074], [-0.3732824370369478, -0.21519922319826376], [-0.23017550258214428, -0.35747389881463476]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.100383043289185,37.81519317626953,38.11506509780884,dot,"[0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80034899711609,38.5150830745697,38.81503510475159,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08]","[[0.4907720478217397, -0.04420899316542184], [0.34945142516086164, 0.15252383324094793], [0.5574461082468273, 0.19132091369540322], [0.27860246559707486, -0.040271372914082004], [0.05137088633600719, 0.3166781443626957], [0.3859483744724672, 0.35594746641407654], [0.08124150308634055, -0.11830714188255424], [-0.07254784919135501, 0.1430213671552253], [0.33979531306265204, -0.26214422422440126]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50036096572876,39.21506214141846,39.51502203941345,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1]","[[0.4907720478217397, -0.04420899316542184], [0.34945142516086164, 0.15252383324094793], [0.5574461082468273, 0.19132091369540322], [0.27860246559707486, -0.040271372914082004], [0.05137088633600719, 0.3166781443626957], [0.3859483744724672, 0.35594746641407654], [0.08124150308634055, -0.11830714188255424], [-0.07254784919135501, 0.1430213671552253], [0.33979531306265204, -0.26214422422440126]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20037007331848,39.915152072906494,40.21501898765564,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1]","[[-0.2907589219705592, -0.024756069772239764], [0.2704781693624345, 0.24728637149460297], [-0.31211414852116454, -0.5059439072861551], [0.09507841083278157, -0.2100070758935439], [-0.07105883672686497, 0.1331004320044893], [0.44685423727169227, 0.06293707945567084], [0.26180385457534516, 0.47937517919049655], [0.33817703256279386, -0.12856342044362962], [-0.2832946688430601, -0.2790566338407137], [-0.5855284500895105, 0.032379825340628166], [-0.12361626018139027, 0.5572465143498375], [-0.08328088720851223, 0.32637886364116764], [-0.0016756499784843504, -0.5434975152408932], [-0.4138108845132516, 0.12360958769894115], [0.5130380675223783, -0.26681027788333733], [0.30362998575873446, -0.5235642646950843], [0.13432155097726173, 0.011255203227677923], [-0.4787627009678729, -0.23054851994073708], [-0.4416285273501233, 0.3407308261714333], [-0.10232823832268167, -0.13484002401470008]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90036606788635,40.61513304710388,40.91511511802673,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06]","[[-0.5352028244472594, -0.09835078499305], [-0.3662349793204268, -0.3325541822863155], [-0.19978958131282581, 0.5571669409662399], [-0.38208173911950893, 0.35313989563928105], [-0.04490492387426237, -0.14950588014275012], [-0.1743335429284974, -0.32578990923672874], [0.6044715599029099, 0.010730256989759133], [-0.0471664479388586, 0.12967760566482778], [0.36499032284787414, 0.10114150621665308], [0.12089331555109006, 0.5420027117316597], [0.13335733974095598, -0.3478664330436515], [0.46812481895784364, -0.3154666416104402], [0.14427798298723604, -0.5543526610223812], [-0.21508491177507538, 0.01378346278645759], [-0.411949544666666, 0.08507879232345028], [-0.5596785649390094, 0.21414412789870174], [0.24481741453525263, -0.17294789746174488], [0.13942558848677533, 0.26151738205996855], [0.3704107225219778, 0.40911102484388456], [-0.18757551902702874, 0.2808930770878315]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60036611557007,41.31512403488159,41.61510515213013,dot,"[0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08]","[[-0.5815976365545591, 0.15674034621237934], [-0.15374359173188568, 0.49485232675394586], [-0.25945830428399214, -0.20512820113419833], [0.03530294047018445, 0.18081927798441177], [0.4086441522640244, 0.2783207863434655], [-0.5958928224597481, -0.055629095971708245], [0.20920464716701093, 0.486760247231217], [-0.35264479663902165, 0.2109660877099762], [-0.013505062982355542, -0.015055279957617906], [0.3984904893397704, -0.3234622306790156], [-0.2778854355575246, -0.42311955017934644], [0.5411345650091398, 0.12905916406015588], [0.495740617959204, -0.14313950468074654], [0.11080469394775339, -0.43439441667998235], [0.18744188384490967, -0.11786603547214553], [-0.06590039995193497, -0.33602189919154885], [-0.14602730730341146, 0.26138823491593666], [0.34536682838685295, 0.04650028879927165], [-0.40619489684534427, -0.02092052839870473], [-0.438867559552525, -0.31798833277222727]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300349950790405,42.01496505737305,42.31494617462158,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1]","[[-0.25581148043463514, 0.3682598840862563], [0.4867411057276402, 0.10019344366703292], [-0.10101092714554372, -0.09271233533061185], [0.2612007701954673, -0.37505017502662297], [0.3485218062271618, 0.3964168905088705], [-0.049354729194276636, -0.3296535905949651], [-0.4298766757447011, 0.06453834621737475], [-0.0916211126083446, -0.5598903091677435], [-0.057982949092165614, 0.26568451047186326], [0.16533870944032836, 0.047369045146441136], [-0.3314012567888742, -0.1427753482406942], [-0.5657757460331855, -0.07388463187856642], [0.1316050951464417, -0.5777561571843792], [0.39927503112440743, -0.06831433035040907], [0.6001588686578293, -0.0718037049075387], [-0.47892162113473646, -0.3483586275230528], [-0.23652970188457667, -0.39873340728161555], [-0.45758696046628233, 0.293632797457592], [0.0578263430061976, 0.4250903906374687], [-0.12470773712683947, 0.5480352552468174]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00037598609924,42.71494913101196,43.0151150226593,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1]","[[0.11361560075760657, 0.41933070561767605], [0.4413206562275259, 0.009754845034056658], [0.27337149968248264, -0.44559079242828387], [0.028072940070598684, 0.004474346343825708], [-0.22353731108406244, -0.1476295969634877], [-0.11090044820197809, 0.5245773111220899], [-0.38090470268978616, 0.37143884514352765], [-0.2374456915856668, 0.19936982042533735], [0.38452010958423744, 0.24104955733091626], [0.3431970814661307, -0.24016169275932692], [-0.07105115012999397, -0.3959480628195903], [-0.5014853899156156, -0.21124915997591076], [0.566871980486981, -0.1323407387103115], [-0.5946402462647172, 0.09756698727842524], [0.39904999088481896, 0.4300408267476009], [-0.35735718745717415, -0.007076961085342115], [0.11793230629038398, -0.16549889020107977], [0.08002883576296471, 0.18968017962972294], [-0.3242349135786131, -0.37956593209035683], [0.2304017110373131, 0.004711014945922742]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70037508010864,43.41490817070007,43.71494793891907,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06]","[[0.4156005299768878, -0.3157801962759287], [0.18243398772533792, 0.14678338544223624], [-0.04474676141909184, -0.31993060050722627], [-0.4893240682676753, -0.1286060279139581], [-0.08763201748182692, -0.5459736511876524], [0.3363986081039734, -0.4917415181772231], [0.48839254553205624, -0.04874352549027716], [0.4238344392209411, 0.167132766031226], [-0.29476480050433035, -0.3281166222234031], [-0.042795261683771235, 0.26717869071841627], [-0.04921909648109446, 0.5694741271618293], [0.11055159306388518, 0.44591257245473204], [-0.5663363112719048, 0.10832453293173874], [-0.10546929672719585, -0.04819790666855073], [-0.45820484379127036, 0.3241686978142535], [-0.3183379093822895, 0.08157841964483525], [0.2118119947784758, -0.17018996929970215], [0.28405400974858586, 0.3095582561781449], [0.11347997798770915, -0.4326087450820734], [-0.2473779304380117, 0.4303675654510293]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400360107421875,44.11495399475098,44.41494607925415,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06]","[[-0.0052247841668866535, -0.20894578648619977], [-0.3187519452062245, -0.2532755445415123], [-0.08684084561937977, 0.005980670450795866], [0.5872042657826414, -0.026895706742564446], [0.2287182183680765, -0.10375835982744952], [-0.5529979350718457, 0.016682152642304743], [0.18523940306205977, -0.31116588101067266], [0.3436882450034151, 0.09570973079965572], [-0.36870724356538354, 0.41984004418173304], [0.3771806683746062, 0.4024706752102392], [0.12622186909373545, 0.4348539246726537], [-0.5282027409343202, 0.27332976585673724], [0.3934017329913341, -0.23188176558232138], [-0.09916132403219813, -0.5711165705672824], [-0.07430913290860419, 0.37038775459259277], [-0.3136582507158033, 0.23824716946790303], [0.06471189868284477, 0.22685159301606317], [-0.061369531731756854, 0.5628560588408325], [0.3047866043899332, -0.5114327935439599], [-0.15349453103200855, -0.3793106786791066]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100362062454224,44.814927101135254,45.114917039871216,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08]","[[0.13819021032622214, -0.2969691488065597], [0.4385986453908207, -0.3115634866079937], [-0.38492778876377587, 0.2188571209915265], [-0.2069964047315489, -0.3559819810053093], [-0.2166936108974855, 0.32369258082423547], [-0.26369979534415466, 0.0415072858352461], [0.30697235832707137, 0.13510493789162137], [0.37961426878257887, 0.40815972302393394], [0.17468157308239818, 0.3645889017405255], [-0.5584628167493476, -0.21728679802357465], [-0.034942350684382895, -0.18985810065513054], [-0.04954611452634605, 0.2043532135549727], [-0.028588024658502298, -0.6028896484325549], [0.2725602547287148, -0.4939050167029697], [0.5809319602709732, -0.1633809902214211], [-0.577760957949984, 0.053827043400372615], [0.547994022439186, 0.2122451090857072], [0.1091418731680297, 0.09063304827424334], [0.06158372297459336, 0.5873806267640334], [-0.17745077610144033, 0.5514028470826997]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80036902427673,45.514902114868164,45.814876079559326,dot,"[0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08]","[[-0.2874567776836703, -0.2058107947316718], [0.1814550050452598, 0.41021363430513913], [-0.10208082202853419, -0.16223508419129024], [0.03337851204287523, -0.5434211079004913], [-0.20367224366832293, -0.5480383208755466], [-0.2897414391207357, 0.036511766093423215], [0.10051457573376765, -0.09724604888681154], [0.49083760137120425, 0.08279785987757171], [0.3480018722774447, -0.37722445439308006], [-0.5185915886038798, 0.18723640498819905], [-0.5211054622083475, -0.10237299626112462], [0.1606673737306602, -0.3018749457924304], [0.2827180017179607, 0.14274012410701775], [0.39674172982555855, -0.0944971128632292], [-0.1356360104127144, 0.436113702759541], [-0.471444000139961, -0.3523221757501646], [-0.06649331381835832, 0.11710449903392217], [-0.3164015565642089, 0.5089668146365394], [0.10175746290401544, 0.22027257085779095], [0.3889597813112309, 0.3188188679433403]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50037908554077,46.21486711502075,46.51485896110535,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1]","[[0.361531315065321, 0.35649331711362114], [-0.10601628965853016, 0.5489664742188538], [0.38435227778507874, -0.3317393803684559], [-0.1547324019094422, -0.3071914440173341], [0.5826869611111795, -0.15399887483489516], [-0.5610540055397603, -0.0680533407917864], [0.02451615088322756, -0.20557406840709525], [-0.3571297146146732, 0.1292832473727607], [0.11257322680053938, -0.3908346504765964], [-0.24477408664140077, -0.02618863526780879], [0.5792748494232604, 0.14851113213425451], [0.1593917485177594, 0.03126222541404844], [0.4026554726168997, 0.04426151358256869], [-0.5913957571703529, 0.12015139585415827], [0.009805109712625604, 0.17306647492574412], [-0.44009045427362603, 0.3520892427305721], [-0.23391932364652068, 0.38738224483908523], [-0.40438275098596455, -0.2795162327932351], [0.2865800158257129, -0.5260269431140696], [0.044469459087594476, 0.4110072295975641]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
