num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022602081299,32.20756506919861,32.52311301231384,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06]","[[0.28112832868380594, 0.3075763237432237], [-0.21381995858864508, 0.197554992839043], [0.14035436555963224, -0.1470740351963634], [-0.04856350071149823, -0.017306043905309515], [0.12070301707556046, 0.11279463428917226], [0.35236156425888765, 0.046198621115284964], [-0.012223412543992913, 0.3265760435025566], [0.11745206869397669, 0.49408919182137495]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022392272949,32.90687608718872,33.22312307357788,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1]","[[0.1740819983727909, -0.16863019829442621], [0.14644114519141543, -0.4524198896657212], [0.0024885361438939093, 0.023531574910491997], [-0.23717340943857948, -0.31112918658627675], [-0.11311749148073028, -0.46867866316561874], [-0.17928248077090506, -0.060241557052319365], [-0.03957999532622772, -0.24759906754331504], [-0.4644327601918011, -0.3627803331480915]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022897720337,33.60643005371094,33.92313504219055,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.60020995140076,34.30643892288208,34.62308192253113,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.30157399177551,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.300215005874634,35.0230770111084,35.32306098937988,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.02861785888672,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021290779114,35.72307896614075,36.02302002906799,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022797584534,36.42304801940918,36.72517490386963,dot,"[0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40023708343506,37.12304496765137,37.423012018203735,dot,"[0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1]","[[0.1897356465634014, 0.5279682873488559], [0.32378874068874214, 0.21764355715549547], [-0.02258392144612686, 0.1538672511300514], [0.18768343673053406, 0.06258281167321837], [0.4001161654736714, 0.031858124591620046], [0.03700916369328307, 0.37047593331345124], [0.18810723797826276, -0.14148750743097815], [-0.1502435433980558, -0.03059561201510329], [-0.21808568641731116, 0.28352793851031305]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100218057632446,37.82303786277771,38.12301707267761,dot,"[0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06]","[[0.30047334598257713, -0.32583448447642216], [0.4997394081452916, 0.05175273655880906], [0.13646797290608587, 0.02221883094322858], [0.11448241016544139, -0.2117191838414046], [0.417500260412479, 0.2413963184479076], [0.19152536325099656, 0.23172406522327998], [0.5046802385722475, -0.28323005758562664], [-0.037891296982194685, 0.14714919272112825], [0.3292067348064443, -0.0657181274468392]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,104,104,104,,,38.80022096633911,38.52299189567566,38.82301902770996,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,1,38.492029905319214,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500221967697144,39.222975969314575,39.52509093284607,dot,"[0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.26246064217380705, -0.20881461689055444], [-0.05738061480455322, -0.2104867327221427], [-0.15279665209492657, -0.4570696492981838], [-0.25848085101471047, 0.03539482855188907], [0.05438928923437074, -0.041842351158073866], [-0.266438460152573, -0.22510974363943476], [-0.08630847597628627, 0.16925380219028288], [0.1378984379274782, 0.16880467564350782], [0.14927440204233722, -0.41110624343475755]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,108,108,108,,,40.20021200180054,39.92293095588684,40.222980976104736,dot,"[0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1]","[[0.4072058236510293, -0.12489883984095529], [0.2910284488048097, 0.4829618695227311], [-0.28326030380710526, -0.19641540620541514], [0.2931868635784647, 0.17380687114154836], [-0.011618018739240621, 0.4725520819610568], [-0.0049911760671261796, -0.05714800514714646], [-0.5524974653288329, 0.045092254177553526], [-0.15537057925846548, -0.352785235973333], [0.47385582084692024, 0.32096397497310675], [-0.20338598905488764, 0.011720057257139094], [-0.3568203614485056, -0.4509119701544635], [0.3614228215387204, -0.40200879668508793], [-0.054083576003186806, -0.5689664869380288], [-0.4701493029173912, -0.14946187504677302], [-0.21007991535206538, 0.2987817926854205], [0.22387856175387755, -0.24483158485976853], [0.5985400063114791, 0.025879790657852966], [0.06889290374807522, 0.2458062192988375], [-0.32116433960731927, 0.4924613485146163], [0.19444267170546703, 0.009247226744786952]]",density,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,1,39.85223984718323,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90022587776184,40.62291193008423,40.92291498184204,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08]","[[0.36159744433641905, 0.1765964554749666], [-0.372729398686539, 0.0984334931231689], [-0.09204619309943873, 0.24798598795393212], [-0.5705054741906597, -0.06810081897017675], [0.17532803930727525, 0.5679258025890466], [-0.15135694770988306, -0.08956011445202883], [-0.23331954708833175, 0.4135971567957194], [0.39269127250073377, -0.07140040340092463], [0.4080622069250378, -0.3447975142538795], [0.10241061171869281, -0.13267101259105207], [0.6016561456981965, 0.06343098558271222], [-0.07346409155825262, -0.5560668351340656], [-0.0954826470872433, -0.36117601765752394], [0.25998353590192047, -0.5269681076558901], [0.14513719352175758, 0.09718995363506322], [-0.29361723184699834, -0.24873577079394926], [0.1627386926437615, 0.35075568094793763], [-0.4241295016911967, -0.4122083356167323], [0.3818940754812389, 0.4052626274366523], [-0.020702438500577403, 0.5170600006181564]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60020995140076,41.32383108139038,41.62294602394104,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]","[[0.15811377792196213, 0.4309101996007373], [0.26787077261918624, -0.3634313005890457], [-0.03954978278018695, -0.4765979804719908], [-0.4147410244625649, -0.3928316214877249], [-0.5078120480184328, -0.046251627504051984], [0.42604940301388095, 0.0471233974821772], [-0.3916945052644478, 0.16967043319495878], [-0.24381374732279398, 0.4205351021128978], [0.4029336304318708, -0.2053916207705245], [0.19688979736641643, 0.18495644252317556], [-0.06560648888731768, 0.600262337044981], [-0.2953240508372024, -0.20673171905891635], [-0.0369859722437379, 0.1607611300234597], [0.45440964915720616, 0.2898093129861147], [-0.5434461267631303, -0.2511417083709945], [0.5809814110263923, -0.13407186406739455], [-0.2264477920165524, 0.07691446422879089], [-0.44216804765130213, 0.357389005439538], [-0.03518089415748982, -0.0925111683162202], [0.18965708432262662, -0.17399728061765396]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021405220032,42.02289605140686,42.322892904281616,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06]","[[-0.5570365348681192, -0.027567413028511012], [0.24105075244037888, -0.12752171272791185], [-0.36515244325012775, -0.3374641710725136], [-0.27640278640840504, -0.5141651809653787], [-0.5436203662915952, 0.17269538309575588], [0.034021601593584694, 0.3814428679775469], [0.23884498412407495, -0.4924768868031705], [0.2095594415523615, 0.5546226539332629], [0.0183630313783536, -0.009563820914493593], [0.35946274374103315, -0.2923045905021382], [0.5127024761269693, 0.2124515429927058], [0.5067327286018081, -0.0966491671449099], [-0.2905885859045657, 0.02843303861735369], [0.03154537854380435, -0.24278767697615872], [-0.10603243665496992, 0.5515113910252546], [-0.10595767524140193, -0.42789124026006564], [-0.41039383328384343, 0.3889180846175217], [0.20825999639333148, 0.2779940724077786], [-0.190973708760941, -0.14736125444237586], [0.29423682863284795, 0.05889503258453965]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022602081299,42.722877979278564,43.02287197113037,dot,"[0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06]","[[0.3251695180049644, -0.4326009521114507], [-0.2966373860271754, -0.326315450196234], [-0.29707989010010905, 0.2575952882620368], [0.525831140521488, 0.13725823104092727], [0.053281326621617, 0.5988081227631891], [-0.46109236626615024, -0.05535214963825513], [0.42460598715116504, 0.3612595868275513], [0.0703944631562834, -0.5378339416753218], [0.11068968548819647, 0.3554592946390549], [-0.0015444892021422296, 0.1464840410753011], [0.1432045496138088, -0.3597418313020624], [-0.08402918439567408, -0.2001896224941384], [-0.21358207878785307, 0.5410764682434857], [0.2984217827040414, -0.23726973580652572], [0.2419294335102644, 0.5127554586640254], [0.23946112026291366, 0.08912249296729113], [-0.5348838642261967, 0.22611620248313008], [-0.15751839769299902, -0.02499151411924605], [0.5377580372997143, -0.25464024995861234], [-0.11496836380185138, -0.433893232452498]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021390914917,43.42287087440491,43.72284293174744,dot,"[0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06]","[[-0.21981484650437183, 0.23170062242505307], [-0.19845009322496432, -0.07105534759692578], [0.4332664136381673, 0.412350645790602], [0.47946921267811116, -0.025468433438269378], [0.2872957597563647, -0.027407608552989737], [0.09683316348920001, 0.2107220869519767], [-0.5057802144738781, -0.1831502972791166], [-0.5837482324731483, -0.006074967038930235], [-0.4620955879977519, 0.37171983138073594], [0.09296092552310398, 0.5502999210545156], [0.31683701169304146, -0.3875301521382602], [0.5588234246911715, -0.2081948416096747], [0.13384781249255817, -0.22295488450740586], [0.027099611495143505, -0.5247204378243094], [-0.3789479463322697, 0.05145807087708465], [-0.33680844803166027, -0.46607683009251494], [-0.5743496623714366, 0.1834503137803704], [0.32717060448806046, 0.24032467375262878], [-0.08393918858982041, 0.42777607307962173], [0.5504090592013163, 0.17919580801715917]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.40021204948425,44.122852087020874,44.42283487319946,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08]","[[0.15586262249442573, 0.29628988111447496], [0.13365939659009352, -0.006805453824517804], [-0.09235568172931496, -0.31100771871088895], [0.030285846095398528, 0.4415618182634743], [-0.1233342516013039, 0.15891133337303576], [0.44981844233656665, -0.3416771692155803], [0.48669788923198276, 0.3467710766062124], [-0.2613974426625213, -0.08907001683764482], [0.4178913304767303, 0.05608065376564786], [-0.28658082701149284, 0.42742748254452123], [0.5929013520161276, -0.020835906059284065], [-0.4435421802620708, -0.24351960790428698], [-0.31865249830095727, 0.21744760980540478], [0.3584349033959384, -0.14952407584934935], [0.0555168636679958, -0.46943606757691164], [0.28971262382875496, -0.522291194500412], [-0.20951481917515746, -0.5528346946090116], [-0.53328554647986, 0.029268855975725983], [0.28951423447063074, 0.4861908404603399], [0.15696784635186212, -0.20601975144907875]]",density,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,44.08872890472412,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020399093628,44.82282495498657,45.122803926467896,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08]","[[0.043694268474149034, 0.5839736813397217], [0.05769973615999202, -0.36135546377526484], [-0.1458309431333243, -0.35203000838375537], [-0.10657115070717482, 0.07112117504818227], [-0.406600253530249, -0.3640576399425153], [-0.258183702075755, 0.26185792584504664], [-0.43874776953268213, 0.16520301283373862], [0.507008283975036, 0.24262021680480483], [0.26633447467893867, 0.29455505456414655], [0.0910723746435993, 0.011696193721523085], [0.39479975754601904, -0.4052427769785345], [0.31293856958706234, -0.11259745444178176], [-0.3522478948869388, 0.42758531582952697], [-0.2903082670373589, -0.085380312388396], [-0.13089576623085836, -0.5882545154916997], [0.3272419210118688, 0.4931403445261108], [0.480086876388916, -0.009647449965377808], [-0.0973895042485502, 0.4415070049150577], [0.2938396894423465, 0.09560443023548404], [-0.6031222107702308, -0.016951653108791293]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020999908447,45.52280592918396,45.82276797294617,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1]","[[0.42684520733222764, 0.27039210562565064], [-0.3220715695415493, -0.37435936419462346], [-0.2521493122188283, 0.18115650633176084], [0.31974938262421904, -0.5077802982864772], [0.3582807983988785, 0.021957855630193146], [0.5996073079882137, -0.05007983067876237], [-0.6028153055268393, -0.0083170139990634], [-0.04354766210941785, 0.3326588177351363], [-0.06729544519740771, -0.32922419111091794], [0.43822693786495714, -0.22379515045815898], [0.13069574307377918, -0.33982540920535736], [0.1544582544493054, -0.022798322475469424], [-0.09692911102415835, 0.05720647234870302], [0.08267740684351643, 0.1635414419834904], [-0.11072471267518263, -0.5504331715744105], [0.10297304255927175, 0.572432453494994], [-0.5066409263809062, -0.22450193930756815], [-0.4587788490264385, 0.31024404960977153], [0.3073304195689277, 0.47464436547753486], [-0.10629348540393452, 0.5630572616417828]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50021004676819,46.222774028778076,46.52275204658508,dot,"[0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06]","[[-0.3690068594577959, -0.25387946455449206], [0.34182619573417117, 0.31899331713414786], [-0.48130320841935587, 0.2241272345276692], [-0.011918836273688727, -0.08557779073234417], [0.5669747153666765, -0.08336095867235635], [-0.5502516038037512, -0.1560856982916598], [0.24065671839025438, -0.4036606809492545], [0.24027545693981645, -0.05175844743718383], [-0.24365069827635188, 0.2638895561394523], [-0.37684653490762376, 0.03357714150810953], [-0.14579727545894994, -0.5506119772110587], [0.07656935703168555, 0.18077474737959265], [-0.1561597801376574, -0.3019156672660362], [0.033608807260400386, -0.38537767224806585], [-0.16151453261269139, 0.04127217765758151], [0.020924379663554538, 0.3835328179821422], [0.5550695708957382, 0.19848594027970637], [0.35964120059340676, -0.23761107554859406], [-0.4118379088044084, 0.4199851683698805], [0.409701493236006, 0.03586988293187815]]",density,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
