num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20023679733276,88.91526699066162,89.21528387069702,dot,"[0.06, 0.08]","[[-0.21141336561075566, 0.4273762957479495], [-0.1407142259739198, 0.23984948612333498]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.9002377986908,89.61541891098022,89.91541600227356,dot,"[0.1, 0.06]","[[0.07059805578258149, -0.2458188734665979], [0.058763118304238846, -0.4455693812784497]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.60021591186523,90.31525492668152,90.61521887779236,dot,[0.1],"[0.4230572171255965, 0.15564154118015242]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.30021286010742,91.01520991325378,91.3151957988739,dot,[0.06],"[0.5286010678554951, -0.2554598500704326]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,256,256,256,,,92.00021886825562,91.7151939868927,92.0151789188385,dot,[0.06],"[-0.43105706563061386, -0.18359692062194616]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,1,92.19181084632874,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.7002329826355,92.41518187522888,92.71515989303589,dot,[0.08],"[0.1771264825789444, 0.012298414170669998]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,260,260,260,,,93.400221824646,93.11514687538147,93.41529297828674,dot,[0.06],"[-0.2532192430475575, -0.5275431624831907]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,1,93.54203295707703,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10023999214172,93.81516289710999,94.11518383026123,dot,[0.1],"[0.25023401086931774, -0.3984124620602511]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80022978782654,94.51515483856201,94.81514477729797,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06]","[[-0.15647342470348935, -0.05937256189167717], [0.3138634696538991, 0.1385001468234015], [-0.10999361850881534, -0.37633297272570276], [-0.4778217931119598, -0.19083067672626042], [-0.2815966187898, 0.4144394219275275], [-0.390375233022858, 0.14915708148490026], [0.37584640245634005, -0.285740234014617], [0.5830419012378033, -0.06064318969946046], [-0.07637830386724731, 0.36811517216523104], [0.15607010571987534, 0.31523364474684035], [-0.3243529927302397, -0.397897085587805], [0.3621885067560271, 0.33089272747711235], [0.2133579830225143, 0.5374612935948538], [0.04160424237704019, -0.1263490462715396], [-0.13804330378466045, -0.5730204529339884], [0.17410764822109204, -0.41290236444245754], [-0.587070938596912, 0.02573914557454207], [0.541531787966473, 0.25666870656136026], [0.02300115881287379, 0.07211278533940224], [0.3484321265967474, -0.08323417383506754]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.5002179145813,95.21513986587524,95.51512289047241,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08]","[[0.2444886506104812, -0.11930224252967936], [-0.3859837424165523, -0.38341061111408425], [-0.052751864762148215, -0.16100506153742183], [0.23268622486610302, 0.3001168478253762], [0.3867723154127257, 0.0057743280979143385], [-0.5857843881190165, 0.0251549580145225], [-0.46250269938109756, 0.38846907790215307], [0.5537090774342756, -0.10097786660825844], [-0.12394022146753592, -0.5570720093793192], [0.4407734454714317, 0.3040363163027622], [-0.07090924026285617, 0.1432528736243135], [-0.23119200433751602, -0.09618827162151239], [-0.06864885733616899, 0.5188553907458419], [-0.3655467689013281, 0.052516844657856], [-0.2746899567923918, 0.23561099824285825], [0.1449966856761311, -0.4370113602739213], [0.5884111436090774, 0.10220049734816014], [0.04240921276386689, 0.3502880340351401], [0.37614979464127674, -0.27004559437570613], [-0.45073286103351073, -0.1541305029209735]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20023989677429,95.91513395309448,96.2151198387146,dot,"[0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08]","[[0.14747663449686355, -0.06398450339141315], [0.12836360742961006, -0.5163951791860641], [0.45119747947625444, -0.32600739722354555], [0.21710296481200553, 0.5212204031852857], [0.021252763372111128, 0.38795508209960083], [-0.43447856183635625, -0.07007697663359502], [0.597184783232196, -0.001300632350794667], [0.4408189049797341, 0.36594549056796294], [-0.05252462829932103, -0.05214460807933752], [-0.2609341080468057, -0.486828549774365], [0.37348001449329304, 0.1378571369594629], [0.13833984959164924, -0.2766747598522035], [-0.27281922332856223, 0.3942088461019464], [-0.40338765046947345, -0.3307115068388892], [-0.5993234964006389, 0.031594632232030365], [-0.5198998786189317, 0.25375929831136634], [-0.04846900280765565, -0.3589482309431305], [0.0884216930672912, 0.12808337311394669], [-0.25224215307599834, 0.02812219444227415], [-0.18633386094497945, -0.22488836571957616]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90021586418152,96.61509680747986,96.91506886482239,dot,"[0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06]","[[0.12753495616645794, -0.34481377709362493], [0.0030000810410992784, 0.5087501435255815], [-0.5342287987750689, -0.22611248272103657], [0.5013812468963404, -0.12267074926875302], [-0.11586467752943197, 0.06482743730202545], [-0.06907261882557159, -0.12104001178843055], [0.31854151006971365, -0.38590049470226045], [0.18592787193407945, 0.3773796458358777], [-0.28272726053584235, -0.32182591243778624], [0.31394401676565675, 0.17109334981321422], [0.16923221977215774, -0.1175552250521531], [-0.37449876515713787, 0.44007916851828077], [-0.07307246324179106, 0.32734879228445946], [-0.11798447010815505, -0.5105879811511234], [-0.35953488829103536, -0.10656110785135375], [-0.49039823696813467, 0.06376484432100782], [0.55051761920308, 0.1272064632278993], [0.07542599636597302, -0.5928127469192229], [0.11171590902432793, 0.1216163720567317], [0.41660642358997946, 0.39913712038784643]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60022592544556,97.31507182121277,97.61509490013123,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08]","[[-0.3826665348891434, -0.42598948742720316], [-0.03409315112714317, -0.27097194900699945], [-0.022176782544487517, -0.5489336074559991], [0.012859055225418303, 0.603221642316295], [-0.2598620721914217, -0.27171262292909804], [0.2738891605341446, -0.4796458242367528], [-0.2554146991944613, 0.42302118636111263], [0.5976096668754124, -0.041009702296231125], [-0.5548614017705563, 0.07592190720664382], [-0.23497378602549207, 0.21903899939665195], [-0.2709894213293586, -0.06155079134862351], [0.3540765526282339, 0.3259201282075941], [0.03842997492338118, 0.06506542128422221], [0.358202960551983, -0.08603011780786979], [0.23551250174547178, 0.17416535963882362], [-0.5219631690152946, -0.22876163979799685], [0.07297646177769501, 0.37641336570332007], [0.22717966750753427, -0.2829051741825012], [0.4636998414106993, 0.1050788943191493], [-0.4459151180461812, 0.37572221197347244]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30023288726807,98.01505279541016,98.31501078605652,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08]","[[0.5966152251288249, -0.05421393679352367], [0.2740303690831146, -0.06998177581864512], [-0.28879327871106963, 0.37127432384196446], [0.41618438666524626, 0.3154926023995848], [0.23232065670045443, 0.2519676082167309], [-0.5051429122717233, -0.1365989284357781], [-0.46061525690982974, 0.21266803255105715], [0.08900155314634439, 0.4739500788791199], [0.5429622469150049, -0.2601010987183476], [-0.3163488942601509, -0.40359537642259674], [0.018392641934851794, -0.2567041588825039], [-0.11384717155483848, 0.5781470857268247], [0.46762929915251206, 0.0963073237501651], [-0.08199522835624284, -0.505110628857732], [0.26629132557818325, -0.4641923520034406], [-0.3189444960778871, -0.05544391923246883], [-0.19300966700832256, 0.08741260843220022], [-0.08699134687387489, 0.2743759235225227], [0.08916766737818638, 0.022908803487543317], [-0.5792790861136963, 0.03959007775759246]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00022482872009,98.7150387763977,99.01506280899048,dot,"[0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1]","[[0.34064701235290773, 0.4090108102812624], [-0.5211538542189902, -0.2822666182753275], [-0.11850048423199766, 0.3464320700667858], [-0.09113331303781635, -0.3831412152731608], [-0.48766589596071, 0.10731275038574789], [0.10528890582224626, 0.5566393960510256], [-0.5294277922605398, -0.0885454935388082], [0.20985854041242613, -0.08347415368076055], [0.15505492995678372, -0.370941066270861], [-0.09089433684010051, 0.1127789052707443], [-0.20910695153137993, 0.5172334458318253], [0.571879189319091, 0.02255953846267214], [-0.40749837994262517, 0.424129451051954], [0.4950717882586172, -0.2942143777740374], [0.15360687822045005, 0.13821032516929443], [-0.28795194488042664, 0.013545908186452515], [0.2584156988429107, -0.5324614305122688], [-0.38975704746307643, -0.44145676853681054], [0.4374227087966863, 0.15731848603521104], [0.4256439285914878, -0.1172141644310487]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.70022487640381,99.41498589515686,99.71496796607971,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1]","[[-0.32916049774277306, -0.4932415866672629], [-0.15492151191636272, 0.49725527489998267], [-0.07036545066270772, -0.19202661574195057], [0.48583276579070456, -0.006490790181509887], [-0.48270144666660203, 0.034711450636540186], [0.12207708880878254, -0.43788849777698247], [-0.013948015800951286, 0.24703465791257417], [0.379281464607218, 0.31218575547152944], [0.171644391250117, -0.09068516019372003], [-0.22306817739579538, 0.13663656925503265], [0.1843926535712893, 0.2695765073022408], [0.41789176398831207, -0.18335216150807282], [-0.46564029824256536, -0.17252322284788543], [-0.3818135708701385, 0.24866493623903368], [0.3527159177379726, -0.38561417236104045], [0.2098187271674582, 0.4721016956084483], [0.021832560732467532, 0.05599354225129638], [-0.07056539670713802, -0.4042533742471163], [0.5754325104382388, 0.17209086275159433], [-0.2613805969087495, -0.31555018486863173]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40021395683289,100.11498880386353,100.4149739742279,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08]","[[0.46866986089564266, 0.030017276487870836], [-0.2585279229629757, 0.12962232017449404], [0.3161449935181867, -0.18115417870043088], [-0.006803456922867768, 0.5347659506331265], [0.20006523202791937, 0.17707222713921233], [-0.32645813811726215, 0.44737289802533775], [-0.110201397211451, -0.585659188933843], [-0.15887514372208583, -0.34830956392816914], [0.0884478694978974, -0.547941459418761], [-0.47504396024416384, 0.12034916832919995], [-0.5492449449505399, -0.06127537729062066], [-0.001568206491396551, 0.2936347597777931], [0.012053288969931963, -0.1100371729126235], [0.20435865003734432, 0.4341164097349156], [0.39378608121310354, -0.43979209615910064], [0.48641217378734847, 0.26309957319603294], [0.5680089538167613, -0.1804850151140662], [-0.39669718721549707, -0.33106397706301577], [-0.3306549884159165, -0.15244285660542206], [0.08921559580108618, -0.3242453699358491]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,282,282,282,,,101.1002368927002,100.81500196456909,101.11507678031921,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06]","[[0.28835250176855276, 0.22854427612778883], [0.003553184058758596, -0.48433318684572935], [-0.2081818852011193, -0.0500047407394455], [-0.007880967777584291, 0.26331437770573063], [-0.28791488448806085, 0.16880235375039676], [0.4937319990789414, -0.035312945808716356], [-0.3934698155969915, -0.41818498702997264], [-0.49409843428380595, 0.002210359347189106], [0.42981021800332153, 0.4083031005226195], [-0.24361819883736668, 0.4803883785697701], [-0.44333283790040445, 0.3345093568618024], [0.4869871872640129, 0.1943018817158415], [0.5181255255608229, -0.25695427536356746], [0.15812002724192897, -0.33782806882764227], [-0.4972718505679706, -0.258042241290655], [0.30564034113251426, -0.11968579190910539], [0.04532917499347644, 0.5602296540584513], [0.14503681115247224, 0.39116281488896265], [0.11822963684932652, 0.04486070319961499], [-0.18909550309895345, -0.3752853982737515]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,1,101.36314702033997,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.80021691322327,101.51509094238281,101.81508278846741,dot,"[0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08]","[[-0.36178827087525023, -0.2618352614770688], [-0.10723509873424569, -0.09106644708723965], [0.34969401571338166, 0.1040155799055063], [0.3381611400370358, -0.25558658064959905], [-0.46551870213743096, -0.0482563065575326], [0.07006589685375642, 0.09664972910325687], [-0.14358345211865442, 0.34765881547749455], [0.13641042195161968, -0.25351082121980506], [0.5531709444832423, 0.02761904548324981], [-0.3870994688007427, 0.19136687880754266], [0.017829918002120082, -0.45506152116434884], [0.42093384193507466, -0.4330837136978571], [0.23557234265386462, -0.485036817938295], [0.5719578781337599, -0.1629352415543089], [-0.14875548055109578, -0.5624313920313541], [0.27862722669944473, 0.42103449841597373], [-0.3442928274311357, 0.41579399764503633], [0.04711531766315502, 0.4866582162191144], [0.5256739939131362, 0.26741364707352633], [0.21865624548650997, 0.24108524765844042]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.50023078918457,102.21507692337036,102.5149610042572,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08]","[[0.3283609092136782, -0.13765260304069532], [-0.04562208708085591, 0.5956141085605818], [-0.5035975502619069, 0.1739690971344069], [-0.24888665377285513, -0.5142187453973543], [-0.2945591844443764, 0.07533165672459397], [0.2726624810227334, 0.28851790454344606], [0.04131740900517966, -0.4934948255554516], [0.07341455059030344, -0.009431372677733751], [-0.10221676067745922, -0.16909492887306637], [0.08356435591251732, 0.3676792809898032], [0.43852186569947527, 0.38840698132208706], [-0.18168906850211092, 0.3715985082442914], [0.4492832750272612, 0.08663476127154629], [-0.41884454437218466, -0.12059175035171465], [0.2559275593463516, -0.5340322036382753], [-0.5898852978416663, -0.015822807367979114], [0.33824238233647375, -0.3584642497363745], [0.5500022613759227, -0.16500393924698786], [-0.37015095235675266, 0.40819091017478615], [-0.38971552997756453, -0.34286529658330117]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20022177696228,102.91492199897766,103.2149178981781,dot,"[0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1]","[[-0.4146484377165627, 0.16817235239013117], [0.3832880284915602, -0.28529147363920876], [0.5748773415546015, -0.15909466522693672], [-0.2785968773230936, -0.12507551768667774], [-0.22459830649534662, 0.2085463485838126], [0.06060464581108704, 0.5834133073138067], [-0.560358130152412, -0.2139568248041788], [0.5137030966789297, 0.10027570786227424], [-0.13117366408692926, -0.3985698591064275], [0.27790795218723985, 0.10498206333543902], [-0.5973181117575995, 0.06800821431943212], [0.09289423943935082, -0.2162900440190073], [-0.23661712866101198, 0.5111778233863552], [-0.4393681517145803, 0.3953329271410252], [0.11595531555867022, -0.5754934924440214], [0.21467374899370384, 0.3204356258940606], [0.03342567879664371, 0.1078186754066176], [0.4766431789346216, 0.3257214857873812], [-0.10248453951640835, 0.35339222718226626], [-0.38349634018019285, -0.38245923849330166]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90024185180664,103.61490678787231,103.91501092910767,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1]","[[0.01728997130359733, -0.1719142776047637], [-0.27223686759265836, 0.05745850720502277], [0.20688910846442932, 0.15583785407264872], [0.3536496095515179, -0.20332564340978365], [-0.12040400567367959, 0.4521521629467776], [0.5179875344086674, 0.04932983678447367], [0.35665859079819684, 0.32231882576483], [0.2659066662191014, -0.39118276780271743], [-0.5147210914453252, -0.17938404076898287], [-0.3264844984372242, -0.3286712628095209], [0.0835437534302168, -0.5099077102923224], [-0.1890151593952995, -0.14374259569372694], [-0.16530126747249796, 0.262867978149643], [-0.5358280245303976, 0.043039440888622826], [0.09759135359585991, 0.5172202103901854], [-0.42615716270853, 0.3550082845900179], [-0.11947232820908815, -0.4301803820242627], [0.07343444930193577, 0.301227041168466], [-0.0053480369546915485, 0.0797265148345161], [0.5776837115752663, -0.1688955435920136]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
