num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.70027208328247,337.4195342063904,337.7194380760193,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.15408456916020347, 0.13092513660197208], [0.23620684934372904, -0.3240149257706236]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,960,960,960,,,338.40027022361755,338.119549036026,338.4194390773773,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.47743970400535557, 0.14021010707127765], [-0.027049036798601822, -0.45102655323888735], [-0.4084993858866157, -0.2756575917726037]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,1,338.4971458911896,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,962,962,962,,,339.1002821922302,338.8194169998169,339.11940717697144,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.282011003225276, -0.36338354405155693], [0.3771175211001162, 0.057628398215738785], [-0.35218081714313904, -0.027276480996102803]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.8002531528473,339.51943016052246,339.8194169998169,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.4043565167349483, -0.28414744829472127], [-0.04855514754889928, -0.22773204443586964], [0.08008392748801774, 0.2903888841570894]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.50029015541077,340.2194080352783,340.5194010734558,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.5207595493592764, 0.02245209512169101], [0.1187723358466114, 0.38045759393934175], [-0.019526633034111396, -0.12270236927793587]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.20028805732727,340.91940212249756,341.21938920021057,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4316138887711666, 0.09479923039173438], [0.004063395253314894, -0.12665961507622514], [-0.3852540949429308, 0.10637813750020852]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,970,970,970,,,341.90026807785034,341.6193721294403,341.9193651676178,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.06701002730540034, 0.16853564750039474], [-0.41780769598576206, -0.2318339908478606], [-0.0713169336309818, -0.5204836608673481]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.60026502609253,342.3193612098694,342.61934423446655,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4928694132278806, 0.08311661002039888], [0.022941181929082566, 0.06948255670709946], [-0.4502130483426984, 0.22521026238364145], [0.20344006156759153, 0.461107879082146]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.3002691268921,343.0193450450897,343.3194661140442,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.23484316410201977, -0.41207240836246206], [0.05133013732498293, 0.19116736404355172], [-0.2974072608916645, 0.13366559307428788], [0.23512842944623646, -0.4514305201135113]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,976,976,976,,,344.0002920627594,343.7193331718445,344.01930117607117,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3457759930025641, -0.424470324149281], [-0.3799022563281276, 0.27651810615721245], [-0.06316950970321517, 0.2505803450446511], [0.2556397084420028, 0.3913922221443126]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,978,978,978,,,344.70027112960815,344.4194052219391,344.71927213668823,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.1653517521795227, 0.04414794158719626], [-0.05071817342890861, -0.3117524172520133], [0.5179353169662095, 0.16017326485854252], [-0.2333531199978715, 0.44402161751152525]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.4002730846405,345.1192750930786,345.41938519477844,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.19952873673258753, -0.13199244476738903], [-0.2614385200607478, 0.33142060349581115], [0.0476838378203398, -0.42259633666945645], [-0.42367465380208746, -0.34203189708242987]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,982,982,982,,,346.1002781391144,345.8192501068115,346.1194221973419,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.22771339035576632, -0.46554851488845733], [0.33136803534255, -0.42150957163659064], [-0.5172194853811178, -0.08630917051665751], [0.4283549324357444, 0.007495934570110718]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,1,346.24532103538513,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,984,984,984,,,346.80025815963745,346.5193681716919,346.8193621635437,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.12443307021060623, -0.1331477483102258], [0.5373207357573008, -0.008480168997371362], [-0.15272889567376252, -0.40224217543370916], [-0.2412984373265012, 0.1747423398511987], [-0.07281817646375233, 0.4132414782684358]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.5002601146698,347.2193431854248,347.5193271636963,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.21924354485072345, -0.24916058131190882], [-0.5162316075134167, 0.04690230874325513], [0.14750468524207883, -0.10059112791721148], [-0.0923849544086423, 0.48066332311754745], [0.46090876625862653, 0.20223621682377818]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.2002761363983,347.9191861152649,348.219181060791,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.27670153833305156, -0.4350932744918098], [-0.2650418591528465, 0.21868997108084903], [0.2986238971904962, -0.10477732084356012], [0.20795510743236112, 0.35012347990170156], [-0.4960432880462131, -0.2562178835155596]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,990,990,990,,,348.9002640247345,348.6191840171814,348.9191391468048,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.15217877623524012, -0.038793308581521746], [0.4812004308133603, 0.13963435695255888], [-0.42564745398450443, -0.2630645695187277], [-0.3149068220783052, 0.1097007292597329], [-0.07497891823362268, -0.40793715002289854]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.6002631187439,349.31919622421265,349.6192090511322,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.46372266021569253, 0.08972158377848061], [-0.23398027357418394, -0.3902117158908449], [0.1151303878856983, 0.19256102993337576], [0.17108092231098915, -0.5129871304180227], [0.04987235823627256, 0.5261147689339628]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.3002851009369,350.0191831588745,350.31924414634705,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.33985757757859225, 0.11497209781022993], [-0.43951086462527833, 0.24022407424047904], [-0.42572381400015447, -0.19196596425666537], [0.04504926797997133, 0.09715035726558463], [-0.09126244275250467, -0.37979836679486745]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.00025510787964,350.7191050052643,351.01908111572266,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.10898174828385909, 0.10686100075266436], [-0.4822453663255067, 0.007224830426522999], [0.3608267367777026, 0.2934473496016947], [-0.10344521580859778, -0.5093317847116378], [0.4745546040311207, -0.15290046829248458], [-0.491186599682489, -0.26825854574885977]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.7002592086792,351.41907715797424,351.7190611362457,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.5164917710834666, -0.1867012286653628], [-0.4398201677198884, 0.25238498263268055], [0.5477208566036914, 0.14942414117666725], [-0.1438427477368714, -0.20337909257243164], [-0.1197041130658767, 0.1875844572983555], [0.06773309482144829, 0.5112389447388632]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1000,1000,1000,,,352.4002900123596,352.1191120147705,352.4190580844879,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4392006260810358, -0.13155491308646236], [0.22187796247949643, 0.18686952707336824], [0.15585021517419106, -0.4564926283404105], [-0.06283804470731713, -0.24019068601316979], [-0.23800714809965862, 0.34087652588307427], [0.5344604576230959, 0.1818399234025025]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,1,352.60991501808167,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.1002550125122,352.8190701007843,353.1190540790558,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.2863747135499768, 0.22960532426466768], [-0.245634550883997, -0.39748930089816237], [0.010380219527714951, 0.4690103985373275], [-0.46253062945162193, -0.17861194916202308], [0.005862005233496892, -0.12840403257288702], [0.23119652401412938, 0.2603305582336707]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.8002622127533,353.51908111572266,353.81903100013733,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.01800548434156246, 0.424607385312751], [0.054127968532401316, -0.12071203100721478], [-0.10439911627805842, 0.13538336279966168], [-0.05886288465783829, -0.5448176872131124], [0.197338734230589, 0.1219371629957614], [0.49941269419812817, 0.0558121078108717]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.5002992153168,354.2190132141113,354.5189871788025,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.3396322924008838, -0.14660819032473327], [0.07231714411152268, -0.3813838568778535], [-0.49443753662746437, 0.14768859917604282], [-0.2059294103856748, 0.10979008538663693], [0.5066107745092469, 0.11778894388457861], [-0.42855323822205804, -0.25735065140767305]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.2002742290497,354.91906213760376,355.2210671901703,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5428800365400038, -0.15462321246599187], [-0.10780742840628532, -0.45188225620587746], [-0.12493381720517249, -0.09716563219465729], [0.37923477071300815, 0.4237405186131491], [0.46178201312257006, -0.23760425278454436], [-0.12868340261750671, 0.23563298167126312], [0.5533622750192437, 0.0588085304688194]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.90029215812683,355.6191580295563,355.91898107528687,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5575480495404294, -0.08298808114279939], [-0.41666031671862763, 0.23949203680802938], [0.4494348420834877, 0.26547089996494055], [-0.3575679633586204, -0.2627944146410815], [-0.12490514949502901, -0.1267486886695145], [0.5563385009321926, -0.09656159002337741], [0.0866966321272803, 0.27138298006077677]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.60026121139526,356.31916213035583,356.6190972328186,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.42120555191913656, 0.28500629312152137], [0.39339494160264155, 0.011034831067236683], [-0.4690402570404785, 0.10549544612785972], [0.08801248880976908, 0.5634901446329524], [0.5194270928235303, -0.24027398126480365], [-0.3040862004879095, -0.30206607330696855], [0.17525841317792556, 0.1929110275018947]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1014,1014,1014,,,357.3002600669861,357.01908707618713,357.31909704208374,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.487703326720744, -0.013831529224595018], [0.05568088995890208, -0.16290797975627774], [0.3849624971156641, -0.31481284254873143], [-0.2912359021632397, 0.08263644721014302], [-0.465885000003994, -0.21443834411047574], [0.17900622292720192, 0.49507145329073454], [-0.3477886797435348, 0.3460234972644482]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,1,357.4826729297638,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002791881561,357.71908020973206,358.0189571380615,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4109882473215184, 0.39355152481153505], [0.4537601443907606, -0.24266473854688964], [-0.40382506570031174, -0.35352668762585704], [-0.5359756766233136, 0.029513672749604647], [-0.14846423274479287, -0.22272018435629715], [0.31775420781125174, 0.02934692386737392], [0.16171816527692573, 0.4742041105817497]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70025515556335,358.41893100738525,358.7190771102905,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.30450092705723825, -0.1397325556112617], [-0.13506729134131262, -0.5279868992314718], [0.22869419072533692, 0.40026803878661765], [0.2559397567857532, -0.18529583766949953], [-0.1537686775146606, 0.2616707830787154], [0.2194871737285834, -0.5088050535590829], [0.5713318417438182, -0.031195471561107458]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40027022361755,359.1188921928406,359.418909072876,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5021689734108993, -0.1765475112991239], [-0.24183244951399097, -0.47844682218349316], [0.5148091150333065, 0.028787526912552597], [0.06532517400522575, 0.014268424299486826], [-0.050306477376964476, 0.4050103514988974], [0.0200990513890017, -0.5128726648755852], [0.2533304484860569, 0.5019060547418502], [-0.4901847753383723, 0.19109237270156304]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002850532532,359.81896114349365,360.1188850402832,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3869057136170809, 0.36139589609900646], [-0.2322454412639643, 0.5223370132974802], [0.14382019297696735, -0.3954040374528619], [0.30246790256757705, 0.08285941134440211], [-0.42877399735492056, -0.006160797541684471], [-0.21497467743673876, -0.2787968633448895], [0.06224529084669428, 0.32955697277897655], [0.018287984163609772, -0.09019907639315161]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1024,1024,1024,,,360.80025720596313,360.5188980102539,360.8190162181854,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.47206431431445117, -0.08971177666946861], [-0.5555149987637602, -0.14774119494186083], [-0.142669911061644, 0.41400083455482295], [-0.3648166873456541, 0.30881275026500193], [-0.0019962537194737617, -0.41414841062520513], [0.4820305751645908, 0.18318244299245484], [0.2192371680006996, 0.07905204861644266], [-0.17516510611121772, 0.11044047108773791]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,1,361.09905195236206,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002911090851,361.21898913383484,361.5188591480255,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3742575586970084, 0.27132831126306467], [-0.034348066228391816, 0.14358534804541245], [0.1767590743333446, -0.424046728186914], [0.3684861427337228, 0.38274230022729805], [-0.14075648060664586, -0.4208431446987504], [-0.4042254662551772, -0.36691124291966926], [0.07131431135877742, -0.18709710516993328], [-0.3486663046620131, -0.1283776640683062]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.2002890110016,361.9188621044159,362.2188081741333,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.22891595918018315, 0.027949669924029585], [-0.2239031876359669, 0.36100850256368555], [-0.017760426821174402, -0.5410408783654407], [-0.07631194936727648, -0.09022096481715403], [-0.4902922606760035, 0.23345532634132193], [0.3468382420605065, -0.31470729797989283], [-0.41161335733200166, -0.009049327279062436], [0.058079588674435856, -0.3075166591861813]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
