num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500223875045776,32.21612596511841,32.51601004600525,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020294189453,32.91603398323059,33.21708583831787,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06]","[[-0.24177141476747963, 0.37227001522147646], [0.022885153928237218, 0.26973630011126315], [-0.028424808126663318, 0.474031493095366], [-0.14677856605916886, 0.1510981622513803], [-0.33541894344674456, 0.07730913931898181], [0.10840621230513336, 0.04997884008138209], [0.30094222783758756, 0.17024461371702543], [-0.056701880949321645, -0.08542646800774611]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021085739136,33.615933895111084,33.91596698760986,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600215911865234,34.315969944000244,34.61592197418213,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021595954895,35.01595592498779,35.31594705581665,dot,"[0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000202894210815,35.71591091156006,36.01770091056824,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020890235901,36.415897846221924,36.71588492393494,dot,"[0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021085739136,37.11589598655701,37.415849924087524,dot,"[0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10022497177124,37.815845012664795,38.11587691307068,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800211906433105,38.51582384109497,38.815804958343506,dot,"[0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.500211000442505,39.216941833496094,39.5157790184021,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.2044460773468,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021986961365,39.91578698158264,40.21708297729492,dot,"[0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.16913097459119247, -0.01429910426978509], [-0.5664307796721753, 0.1895925093025146], [0.29508935486373755, -0.024329431512391975], [0.18378498423369505, 0.3405190500925711], [-0.2920420103707448, -0.4037303669220579], [0.005225804527971056, 0.12567722991138675], [0.11998837533901208, -0.4305940413736656], [0.13078783383522874, -0.18811153053265445], [-0.08083288191584415, 0.5515693286452464], [-0.10636254196258343, 0.34061775217753454], [0.5525157084389519, 0.22273335809198821], [-0.12262514617810732, -0.560863869555585], [-0.5247407783561346, -0.07041219006457936], [0.471896540369389, -0.2192127109805507], [0.1317363437086858, 0.5636918736342514], [0.5908247540885866, -0.04196525600199087], [-0.2984970326170786, 0.5213828789095196], [0.3312321960523822, -0.44264011008122567], [-0.45377288832873036, 0.36457479620861083], [-0.22524527685520834, -0.1959462804210938]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021300315857,40.615800857543945,40.915748834609985,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06]","[[0.5103747090764407, -0.2905809260410249], [0.09906355225098906, 0.03509837971451624], [-0.2846356007349173, 0.23501311402366054], [0.5190019177024235, 0.07025281546619488], [-0.32780211266350445, -0.053635503757753444], [0.26086172741449964, -0.0896677807354126], [0.05114989366635314, -0.37866649096243543], [0.25115134491927993, 0.3576777506308034], [0.19887763823780302, -0.5439236814447528], [0.060187897213402675, 0.5674034802759135], [-0.4088668790148119, 0.4411832109960464], [-0.13792997667567475, -0.5548636640965974], [-0.18912000976085797, -0.2386974447349402], [-0.4795211358013803, -0.19961767727322416], [-0.38594758777511073, -0.4317652302406098], [0.04039833924367908, 0.3288126920365535], [-0.5158290990259115, 0.26354156253861866], [-0.6014897556500676, 0.013981336192337615], [-0.1762746270464851, 0.4620447295941785], [0.52532741263524, 0.29287705030145933]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60020089149475,41.315770864486694,41.615763902664185,dot,"[0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.030532600635250096, -0.3714822602136849], [0.04034355325447336, -0.5715975923544766], [0.18164491439471198, -0.37943687191106834], [-0.19565335225540076, 0.411475400817676], [-0.45787419285335873, 0.338150734810602], [0.031957328571888044, 0.5668654992689551], [-0.4033593161883257, -0.08052146789745296], [0.5706983125024855, -0.14858348960947257], [0.2734027202860827, -0.13070434665860436], [-0.11025154955924577, 0.22507947999758138], [0.2144655512148096, 0.05936923598555277], [0.5130244057556258, 0.18904189333105764], [-0.5941862863584065, 0.03658211432605844], [0.3351114821559801, 0.47256508919888485], [0.012458740714047067, -0.0712053158012328], [-0.24374390683517455, -0.31582868937735276], [-0.1935424475987202, -0.5279952320570246], [0.3317328375918518, 0.2692436106970635], [-0.3888613413314508, 0.14959750309536118], [0.06558878648132915, 0.3357888122079762]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020499229431,42.015727043151855,42.315717935562134,dot,"[0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08]","[[-0.21479407936037137, -0.18754576141711304], [-0.44229544230344253, -0.05669628127109705], [-0.451266257351816, 0.3725945944821249], [0.2610063794667725, -0.001797737994750137], [-0.22960239983684028, -0.43685765582382174], [-0.2273034042301083, 0.09335725808660011], [-0.5349191395631011, -0.24015455828489363], [-0.03966573135914919, -0.4836591858572988], [0.40798332153132766, -0.4392769102871607], [0.18195666338112204, -0.21078284116257368], [0.12106155947099317, 0.22717560654143798], [-0.2136938909058596, 0.4119383057860896], [0.40963559524912296, 0.30680023356689956], [-0.5602000940823944, 0.16952279012698834], [0.1533564173132701, 0.500833031324965], [0.5293787265340234, -0.2864805896939889], [-0.009978596131973716, 0.025651532822930756], [-0.05394985196470792, 0.5618948130152566], [0.565254516277126, -0.017683156871577815], [0.1824178743730378, -0.41241265960288553]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020790100098,42.715713024139404,43.015704870224,dot,"[0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08]","[[-0.26089682175830653, 0.18586282669885013], [0.35116425056144995, 0.3404116272508083], [0.2985746214736682, -0.35164519389884485], [-0.3190206753405796, -0.24299396917062238], [0.046647308257024456, -0.16863927788919902], [-0.530015595947391, -0.18948501547619329], [-0.39499740034551134, 0.3246770820952229], [0.39625799331213873, 0.12326801075979477], [0.5323427189051025, -0.029742015848624126], [-0.1749513971247723, -0.5062356674323407], [0.2664303960882869, -0.07062065920027621], [-0.37072062719177107, -0.05857123388214158], [0.06376240627093932, 0.5315578382501204], [-0.5931816233145129, 0.08546530908422693], [0.15970276742368472, 0.1569748407391771], [-0.1875398130349002, -0.0061760094500616924], [0.07715530333720089, -0.433985041519641], [-0.22971057184337945, 0.4700356580380325], [0.50501725057502, -0.2950659520647479], [-0.3596230230942471, -0.4289016022583479]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700201988220215,43.41573095321655,43.71570301055908,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1]","[[0.3650448163670381, 0.12012477079658279], [0.032466152576520524, -0.5972255451701077], [-0.23919584863641113, 0.08608793245476964], [-0.47200119238808025, 0.0954903740238181], [-0.4302120281481333, -0.11242241900310274], [0.15537934581293245, 0.45072594059483806], [0.5443767978973041, -0.05567718645223621], [-0.03321722327195231, 0.3467459003156258], [-0.15460729243775473, -0.24308293120833108], [0.2730425728154088, -0.239560759115947], [-0.2675648080312651, 0.33661885752811804], [0.05819365935847198, -0.06319881176664721], [-0.1546864400128497, -0.5395966180218953], [0.5637375195653448, 0.17738773725433724], [-0.49058513891070504, -0.30841669787213005], [0.22360164131493254, -0.5446877772140508], [-0.003821405992095017, -0.39054185155384746], [0.15059637899545142, 0.1606210506970328], [-0.15476957952965942, 0.5723399008502703], [0.30922574392625, 0.3181384373303545]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020704269409,44.11566996574402,44.4156699180603,dot,"[0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08]","[[-0.10399857092622555, -0.3417139549099264], [0.4724391976946961, -0.18729095669330378], [-0.25398034507886497, -0.06087350412638809], [0.04927059865724559, 0.06284444799871369], [0.1093655415661432, 0.5355303077597934], [-0.5226548882209018, 0.03775450935502267], [0.3577849189945813, 0.24863152775276426], [-0.41099220071578413, 0.36274764294794687], [0.2611057514700812, -0.33469694521438587], [-0.298083095866798, -0.4726463591697657], [-0.06475010082753907, 0.34115404952824946], [0.4792554307999949, 0.07475068248708594], [0.4478575939751367, -0.40453433901569286], [0.04743012875031061, -0.15469708336790022], [-0.08040067127322348, 0.5723159630788467], [-0.48797202660364164, -0.34897141557382844], [0.1378517749259507, 0.2917512846787994], [-0.15666566040637198, 0.11014322672954857], [-0.2648698613928473, 0.5208690700885745], [0.19434794567013902, -0.5684829240012022]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,122,122,122,,,45.100215911865234,44.81566286087036,45.1156439781189,dot,"[0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1]","[[0.101495485283419, -0.2681441890454195], [-0.5229838024109585, 0.26727126734698964], [-0.2833387107645407, 0.2716530861542723], [-0.598704251332605, -0.02310883120054824], [0.28219883043214644, 0.04465718986808043], [0.5670996041198776, 0.18343543139552942], [0.30656334937465124, -0.22561051773278723], [-0.33540704207914324, 0.46486330594326974], [-0.5261908218883214, -0.21568367840099945], [-0.33306025598257905, -0.15962891698891052], [-0.0419658835404646, -0.1087757206703282], [0.4859549372890607, 0.0006572049138354186], [0.2159715468057748, 0.36355431787745685], [-0.07680327387203567, 0.14685593855451662], [-0.2987042152015194, -0.3880725346276034], [0.3882957909554088, -0.4457129885507909], [-0.009998560152784552, -0.4856791095430679], [0.038226909658436226, 0.5951291478519078], [0.5004770575031438, -0.21019850735080114], [-0.29619923081933813, 0.05954691721569161]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,1,44.80413794517517,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021786689758,45.516777992248535,45.8167679309845,dot,"[0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08]","[[-0.5359807111056136, -0.2452568127886557], [0.10028514408625522, -0.014675765815176045], [-0.043977525300124554, 0.16321042376976969], [0.21868385264278034, 0.5115361635167042], [0.5270461190997441, 0.016305953207743473], [-0.29265851685929, -0.0033077716889777786], [0.47011187155906276, 0.23353865706343507], [-0.14568404368360688, -0.44507180707674004], [0.1238720420180145, -0.4750830236966547], [-0.353373936596082, -0.43200611037763487], [-0.45147110140399693, 0.10536421536468699], [0.07890278524403027, -0.28285111579784905], [-0.15445558578815094, 0.46736906131959943], [0.4614190549477265, -0.28596835337756454], [0.2743363996929059, -0.3361021634970368], [-0.1519350774864226, -0.15563024682580334], [0.009226112455329005, 0.5758134166676444], [0.31198109626671544, -0.08580859711763278], [0.2576263113836923, 0.31294995500398926], [-0.3269829552894135, 0.2805817499973636]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500197887420654,46.215641021728516,46.51563096046448,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1]","[[-0.1878959782821224, 0.5329124503600898], [0.11931325510639323, 0.37807703358948064], [-0.192049633013, -0.2753650810664308], [0.2937917785217793, -0.2852192930286485], [-0.38476403750074906, 0.36744605351635645], [0.06014249515473291, 0.1850279467400514], [-0.5622169063486696, -0.0700688551250701], [-0.363647416548629, 0.009022134779714697], [-0.0049177917432238205, -0.20771901512308094], [0.37535281302395085, -0.07402196554048684], [-0.15529073058484122, 0.16573567680928836], [0.4603417985312718, 0.38190331486620877], [0.5680371208641474, 0.08635817987752831], [-0.48920397547080086, 0.17931568513089646], [-0.1701082012387467, -0.5213376319650567], [0.5720164990574242, -0.10602573114220691], [0.2007371466034097, -0.486616383682326], [-0.427380359284868, -0.4060912450049879], [-0.04701763250070923, -0.010797867637170944], [0.2686715895828997, 0.20896078273877539]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
