num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60023307800293,97.32600212097168,97.60909605026245,dot,"[0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08]","[[0.3683225743149443, 0.1373510554357385], [-0.2976707784892679, -0.02442229061633905], [-0.14552996917295663, -0.2678123123281387], [0.1516968439181745, 0.33451236516293736], [-0.0705104137414374, 0.5618185722321535], [-0.5694316860986012, -0.17628331391497493], [0.5043033335737913, -0.19785484093004613], [0.37193330146889947, 0.46341732242060635], [0.08824712944090296, 0.139490664511275], [-0.09234312542745304, -0.49194951221179334], [0.03934515893715973, -0.2210688789334988], [0.2438170501934579, -0.16452783585089958], [-0.5644601879345318, 0.20930517049578737], [-0.35290269325205026, 0.19705063890983715], [0.11557901326134101, -0.4084366682831848], [0.5322574793702707, 0.2827283648399191], [-0.33795096253329954, 0.3952071119178415], [-0.5563762638365902, 0.019508010699755718], [-0.42869170937750634, -0.4129813261469876], [-0.0694651047137127, -0.02266287822830615]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30021405220032,98.02576804161072,98.30907201766968,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1]","[[-0.12882648787001572, 0.4678055022047086], [0.2681456296055602, -0.3136666184440645], [-0.4862243458620312, 0.3198119034073316], [0.13867675328789197, -0.005139001969315493], [-0.5107037016066518, -0.2807972072836291], [0.3831869406986853, 0.003996801726660337], [-0.05298556167104285, -0.25756347120373574], [0.5791172539761972, 0.06772031367950226], [0.3120362867226001, 0.44657178525084207], [0.4916508847404021, -0.35293185079885847], [0.29666237158283626, 0.21274295485975103], [-0.19076789801462435, 0.042220398291973105], [-0.23575283322758545, -0.4753262841719855], [-0.5584100676901559, 0.13631144251653163], [-0.033628539357785314, -0.5915440367676321], [0.4629302806118508, 0.30980888466611517], [0.24113272804069863, -0.5306746133545241], [0.10922404965515253, 0.2674688843192645], [-0.5483527440051017, -0.08420999153196496], [0.5367460921271682, -0.16821771442482758]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00023698806763,98.72576808929443,99.009104013443,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06]","[[-0.18817985623803157, -0.3287526955728662], [0.1440615166159258, 0.3973928817351754], [-0.0721602872824092, 0.22829460100027132], [-0.11437093505737889, -0.042779794953937134], [-0.39677234418739493, -0.12920826891732462], [0.5955957852973702, 0.0782457276730156], [0.12512086714628912, -0.05280191571653814], [0.37580866575854077, -0.39218191159664995], [0.027746556949538426, 0.5622264160847162], [0.4756274979773504, 0.31572611675433665], [0.1289615631336406, -0.31415180463220144], [-0.552711492070112, 0.1765339017527351], [-0.33208101110169325, 0.20535080877364975], [-0.4201066856903808, 0.42318086629323987], [0.531838695198627, -0.2411251280948854], [0.3375377241105727, -0.06289773827081979], [0.4096604209737259, 0.12038171610602239], [-0.5103058335157812, -0.29199728507122397], [0.06846798766386519, -0.5270081651238585], [-0.5904935067086419, -0.0700237083333789]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.7002420425415,99.42572498321533,99.70903992652893,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06]","[[0.1380809521267088, -0.43268006487974137], [0.5731812173525211, 0.0027801785102731513], [-0.38593456155642464, -0.049994643158295216], [0.37949769039619075, -0.3454264862704946], [0.4988704041412767, 0.3141421488171259], [0.2807962935911069, -0.06588652044749138], [-0.15303094512466636, -0.3808021858493705], [0.2497747654752568, 0.5152419906469842], [-0.5985984704631899, -0.08422547089168661], [-0.26411724183590646, 0.3310151563001905], [-0.39158326197829807, -0.36531348211193354], [0.058179351512960276, 0.27007308242312844], [-0.04035266607573518, 0.0005087987917228309], [0.29964044277520496, 0.16698149277211127], [-0.503161532997247, 0.291031865721586], [-0.1462924421934128, 0.49387481003605327], [0.03936188054934753, -0.21682621826562792], [-0.0027886647748061044, -0.5815099150729598], [0.017449694571564534, 0.5988377556940488], [-0.16970059151514882, -0.14210213169794833]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40023803710938,100.12571001052856,100.40902209281921,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08]","[[0.49177961575694995, -0.04694792071456283], [0.277647159224664, 0.1817928611949614], [-0.012654025197067487, -0.035321430431925704], [-0.18475400533905095, -0.5002581675900578], [-0.12600750799816318, 0.5079719353465797], [0.077865998471226, 0.18980216901327107], [-0.4447495255243272, -0.28495397241108344], [0.3851161951474201, -0.3420182064004804], [-0.5597280145352663, -0.01952737780300287], [0.46279258900628395, 0.3465478373389292], [0.22126491798494163, -0.18794358116885163], [-0.5584329077839169, 0.2038366508707258], [-0.11901729570915554, 0.2336784528528053], [0.01674448937377493, -0.22686817058608305], [0.12487251539894573, 0.3881934723783761], [-0.3045819668034308, -0.04737191602447821], [0.014937491485196519, -0.49347152937906236], [-0.2781425892855292, 0.358583804869833], [-0.1687328787716046, -0.28881722182696845], [0.5834862003154825, 0.13817425383171136]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10022592544556,100.82568693161011,101.10904502868652,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08]","[[-0.33944581711105365, 0.3207228891176652], [-0.03837403525123706, 0.19846367307460366], [0.23796046742649313, -0.5026359419554677], [-0.37983338267609607, -0.41178372715979905], [-0.1708571592065427, 0.0023522321331407303], [-0.04498044455989347, 0.39270134440442894], [-0.05723997122855429, -0.3120459226495815], [0.5833564462226243, -0.0800335036898247], [-0.4456865321119109, 0.018230141443281667], [0.4260173021382504, -0.20301682329002538], [-0.27687801046565286, -0.24017139970782503], [0.25064189571841733, -0.2765694614931235], [-0.5782939221020761, -0.15854626026054341], [0.41758664567908277, 0.09833558082176586], [0.19576267540563097, 0.3807818670971409], [0.40963454748251815, 0.44176651586495413], [0.21874097095099776, 0.08825032879403505], [-0.0929914555237844, -0.512007069084888], [0.048771877730853785, -0.07642618598900164], [-0.5394072600130705, 0.23196948090357528]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.8002381324768,101.52570414543152,101.8090410232544,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06]","[[0.021546505840900232, -0.04798062330003949], [0.47178010313651153, 0.08112844518018675], [0.21490518029165584, 0.4277338160906108], [-0.10813028739946767, -0.4748240276400017], [-0.20686159339367888, -0.24045372918556507], [0.20667760553419123, 0.15930344330448554], [0.1987078550785334, -0.18565682153395102], [-0.012476533169492487, 0.5129294150902554], [0.4655011851635066, -0.2607225783550826], [-0.26974717826932065, 0.3819556755316067], [-0.4436129113181826, -0.12951372641072634], [-0.5541772065902846, 0.17203563467028116], [-0.2525221803009995, -0.0390018593053999], [-0.23480349719918914, 0.17694649416669628], [0.0036655778279180984, 0.28610569483439896], [0.3821213919075034, 0.26558049741449435], [-0.3758094238405857, -0.41136973406778843], [0.5892207528362393, -0.06859966054420302], [0.15563025766782523, -0.4501879291821373], [-0.01640207360681023, -0.28595567840054603]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.50023198127747,102.22565507888794,102.50898098945618,dot,"[0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08]","[[0.5294390621670623, 0.07419939632202988], [0.1930572220614819, 0.5502256209837614], [0.11837157074370108, -0.2963742839887988], [-0.22315349133802614, -0.22661902794763272], [-0.5550432721957433, -0.18650271328391943], [0.41875569773496235, -0.3100206954704526], [-0.019569108194206097, 0.15586474308271103], [-0.1424380250221179, 0.5050183134191764], [-0.018035426852811454, -0.13854404049403002], [-0.4157276088754971, 0.4009493293097336], [0.5662493897942523, -0.13116102104244448], [-0.5459235798981591, 0.18051046355842637], [-0.362924258387166, -0.08517643530453167], [0.3534598030297118, 0.21210113574765826], [-0.025531992229882783, -0.5780950420156056], [0.2203166539172675, -0.05524383464002647], [0.2886976984972116, -0.5234491025123742], [-0.2883219829753037, 0.18732309099361566], [0.4527141526658881, 0.3953026530132086], [-0.37511719899293583, -0.34330305971526115]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20023894309998,102.92563104629517,103.20895504951477,dot,"[0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06]","[[-0.4146484377165627, 0.16817235239013117], [0.3832880284915602, -0.28529147363920876], [0.5748773415546015, -0.15909466522693672], [-0.2785968773230936, -0.12507551768667774], [-0.22459830649534662, 0.2085463485838126], [0.06060464581108704, 0.5834133073138067], [-0.560358130152412, -0.2139568248041788], [0.5137030966789297, 0.10027570786227424], [-0.13117366408692926, -0.3985698591064275], [0.27790795218723985, 0.10498206333543902], [-0.5973181117575995, 0.06800821431943212], [0.09289423943935082, -0.2162900440190073], [-0.23661712866101198, 0.5111778233863552], [-0.4393681517145803, 0.3953329271410252], [0.11595531555867022, -0.5754934924440214], [0.21467374899370384, 0.3204356258940606], [0.03342567879664371, 0.1078186754066176], [0.4766431789346216, 0.3257214857873812], [-0.10248453951640835, 0.35339222718226626], [-0.38349634018019285, -0.38245923849330166]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90021300315857,103.6256320476532,103.90893602371216,dot,"[0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1]","[[-0.37839437483127647, 0.1858713521809951], [-0.06099496389588377, -0.055350869356420196], [-0.44675439581223036, -0.35436874508767036], [-0.5791686311256217, 0.08572443527560347], [0.5267191917401418, 0.20651787466640525], [0.3632655790659002, 0.3481319827936375], [-0.2513960307023406, 0.026795786154143242], [0.07301096290466702, 0.5471714570880637], [0.09243558488309322, -0.3473624121945607], [0.4055918479315418, -0.0008113883477324779], [0.5260904658649838, -0.1917582482787709], [0.04960648286421143, -0.5930233223847383], [-0.18353186409982153, 0.3358943285223478], [-0.1045082974086905, -0.34722661987590087], [0.21331903182161982, -0.06157339865031519], [-0.37361602249190956, 0.39665844991775084], [0.33353717646657555, -0.4920745275677058], [0.27275719775924356, 0.1638423453291027], [-0.571005504502827, -0.11812513505812053], [-0.2127380063626913, 0.5650776562562158]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.60023403167725,104.32560396194458,104.60895609855652,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08]","[[-0.32642776153831754, 0.2874036166316878], [0.1959304482175579, 0.26933890157664786], [0.14388078031542995, -0.39535228549284784], [-0.41997484887691117, -0.14995905449803681], [-0.0510144420067119, -0.22280421436489822], [0.5972529686150879, -0.002822620322836547], [-0.030880576026828033, 0.010881289996128918], [0.21846838878869357, 0.05587428069578715], [0.5048437227354522, 0.21128862145138855], [-0.177930172176536, -0.5744602981273806], [0.2688614734648368, -0.1604101384676771], [-0.5623812409734257, 0.09207228318820337], [0.23362153303455935, 0.5517120182638132], [-0.06357385501960644, 0.4070232341044916], [0.4629295517679638, -0.20460215833794423], [-0.2361612375468649, 0.09754211276558056], [-0.25229923982660357, -0.38596945031413843], [0.42032461923684405, -0.39718806331846496], [0.3821065934347514, 0.39054428074238373], [-0.15133095462221274, 0.579813365945964]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.30023908615112,105.02562713623047,105.30894494056702,dot,"[0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06]","[[0.05737362597724416, 0.47036037630211913], [-0.542291685669507, 0.15588716023572108], [0.1200530543574263, -0.08202378667165877], [0.4827204575657075, 0.22881032286644892], [-0.6021787112589404, -0.024383892563438057], [0.5136759694900866, 0.010099295979583978], [0.3411790229575842, 0.44525352084262015], [-0.35672160437153466, 0.4610492312581975], [-0.2960573441376799, -0.25249841957581004], [0.44439282960036885, -0.2926137116042261], [-0.3434015614687137, 0.06727813722059672], [-0.022004924672452186, -0.21495735741651611], [0.1589517612193101, 0.1513727078725532], [-0.18996068979195957, 0.19392200127705084], [0.14418293763324086, -0.3219319458204531], [0.3334874145938219, -0.07818537872400538], [-0.1603032342274343, -0.3890527211824771], [-0.49354267568761184, -0.2649279066160299], [-0.02909264653717203, -0.6016519887245781], [-0.14286641547671325, 0.48986863176096296]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,296,296,296,,,106.0002429485321,105.72561001777649,106.00894594192505,dot,"[0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06]","[[0.038875659233274296, -0.02054932733539161], [0.06229569220031017, 0.5957274998713216], [-0.46881126164487963, 0.3401857410748563], [0.4086767960850445, 0.16816404506584115], [-0.5847241016312851, -0.14933734672854782], [-0.3522217616142609, -0.040472622957663185], [0.23556419922261118, -0.5005560633631033], [-0.5488065689136937, 0.07115455628994738], [-0.2981806182001091, -0.46599195217802736], [0.2381466993046879, 0.02160240991252904], [0.24316925775591913, -0.24483164196181734], [-0.28691719343794997, 0.1850399274514153], [-0.05768121263206105, -0.40259395382880436], [0.08472395549554768, 0.31583290536056785], [0.5513693825461935, -0.01593871254587184], [-0.12270800250568104, 0.349070275382406], [0.36977258467347107, 0.4197981524850683], [-0.15019603643924861, 0.03669531126496928], [-0.47632012953096126, -0.34160891160316736], [-0.21296843407860588, 0.5387639412793507]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.7002739906311,106.42560505867004,106.70892691612244,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06]","[[-0.5363959269716432, -0.2678753811462796], [0.3798128764964358, -0.10199158203243225], [0.07788845171588998, -0.2520973966540358], [-0.440833324239159, 0.13365192864599157], [-0.21307965066341183, 0.08524222159645078], [0.06797281506487762, 0.015288886005696112], [0.6026432040759512, -0.003962402164701742], [-0.2299417461650169, 0.46322214898949055], [-0.5213502892307622, -0.06881658736834512], [0.40968211110579145, 0.23904475365512212], [-0.12916523868716, -0.383354647147071], [-0.06600763189346437, 0.27926399407095004], [0.22242313270562186, 0.28346962160648437], [0.31829712772092444, 0.5057835613808823], [0.49041632540108415, -0.2633828833044115], [-0.05242119403980616, 0.5450221562102108], [-0.4085251665459374, -0.41538502695700597], [0.34702925985684674, -0.4447312382713325], [0.035400490862512624, -0.5366685372956455], [-0.23665257645816978, -0.12277199145385187]]",density,black,1,106.43317699432373,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40022706985474,107.12561511993408,107.40893411636353,dot,"[0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1]","[[0.20177419145914766, -0.21144240969041833], [-0.18695916583534, 0.04114048694389372], [-0.10164945833146721, -0.5422245292420793], [-0.06469949155302168, -0.1569962040073819], [-0.4029719546700191, 0.38733248279963806], [0.5573322795269088, 0.15345348453912824], [0.03573367526276838, 0.15583186250677894], [0.36792341482289714, 0.2702190842367988], [0.5899843935939727, -0.06535658798380209], [0.4460210214315613, -0.24296217306298784], [-0.6047646773593484, -0.004705827254816393], [0.22623933315352274, -0.4736571105889702], [-0.3985884753179171, -0.25178271373900096], [-0.19651455836429726, 0.29094321333643214], [-0.22788532397771027, 0.516930973485854], [-0.5049314181053343, 0.19576234728851627], [-0.040930530613707994, 0.4810417034008506], [0.33433316452470674, 0.4807010616343703], [0.3317454932489947, 0.03413658349488613], [-0.4052633363988186, -0.019725813517309843]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.1002299785614,107.82562899589539,108.10890293121338,dot,"[0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08]","[[0.015817356714589947, 0.06905816751524363], [-0.5416346298768698, 0.19011372993605052], [-0.22305523773785724, 0.1427706453714248], [-0.31839797605811604, -0.42312915328727896], [-0.12080488191657274, -0.24831441178006147], [-0.4960017002980483, -0.08853660937591828], [-0.25235300312385495, -0.09127526752926512], [0.32936520529004076, 0.0725112402579533], [0.21984320156462045, 0.28412577946968676], [0.4299934872531864, -0.18631426309854698], [0.09870149088840452, -0.5693353359972237], [-0.00964396906078957, -0.40996488735764647], [0.20740230238991453, -0.31054204144282915], [-0.39001551680798374, 0.41075805946095484], [-0.19596685193354385, 0.4895783800453437], [0.16254297292387854, -0.10962191864763726], [0.6048894930250058, -0.01719860313911921], [0.30986912714120696, 0.46585795869383506], [0.04304902753567763, 0.5785742189131802], [0.46245028522526954, 0.3183965085265813]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
