num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500216007232666,32.20791697502136,32.507895946502686,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08]","[[0.2564657333297123, -0.5164120873644681], [0.16207736998829034, -0.17430025554579232], [0.3801370228700199, -0.12440354324600712], [0.3861419762144276, -0.3474957963553726], [0.023072413076989942, -0.006703975881976366], [-0.07114697953604181, -0.35683211304459495], [0.45447188669532573, 0.06927659529933487], [0.23571610799738704, 0.02784742549372824]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021295547485,32.90789794921875,33.20789313316345,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,90,90,90,,,33.900206089019775,33.60789394378662,33.90787696838379,dot,"[0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,1,34.02064514160156,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60019898414612,34.307862997055054,34.60786008834839,dot,"[0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30021905899048,35.00788998603821,35.30784201622009,dot,"[0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08]","[[0.34834348934164344, -0.28812382596974456], [-0.10329597477015798, -0.5243874580500916], [0.11080732975293575, -0.39067626210733153], [-0.006800183936578442, -0.10390350920236302], [0.17453264242573352, -0.004648084789036161], [-0.11839138898177409, -0.2765800857961495], [-0.2122949223397977, -0.08354151726817095], [0.0010823045536620208, 0.09995244087301837]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021314620972,35.70784401893616,36.00760197639465,dot,"[0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021605491638,36.40770196914673,36.72429394721985,dot,"[0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400222063064575,37.107622146606445,37.42427110671997,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.100208044052124,37.80760097503662,38.124263048172,dot,"[0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.223960161209106,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022597312927,38.50759291648865,38.82424306869507,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022101402283,39.20756411552429,39.52423810958862,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021295547485,39.92422604560852,40.224199056625366,dot,"[0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08]","[[0.5141482831797975, 0.12846188867727498], [0.09568922886705022, 0.28841649593296437], [-0.582689855807142, 0.13766348669672474], [-0.3019331239242148, 0.17426456571232463], [-0.3256077622007128, 0.39707089985187427], [0.30334814501267315, -0.07667380599634005], [-0.04997994883677359, 0.1152468438591896], [0.06414990784884189, -0.36938552135961594], [0.5441790470273148, -0.10657439929053883], [-0.199489126713634, -0.43965143600014633], [-0.0962856615210651, 0.5407914998954734], [-0.4362328372178177, -0.38613427235101094], [0.36827940481726584, -0.4047085028256064], [-0.18615786378802596, -0.11278133109013216], [0.0787473883568014, -0.11824787184198804], [-0.553899651854918, -0.12544932531749353], [0.4568838323149603, 0.3504049603251904], [-0.046028847034794707, -0.5845684840175562], [0.12877405852407298, 0.5120794877621184], [0.2823480102333735, 0.14858373886246]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020513534546,40.62421011924744,40.92418813705444,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06]","[[-0.2502675209179606, 0.3537012393964065], [0.4354699371676437, 0.04850623629353812], [-0.04314837195148846, 0.38263039914860775], [0.09280433481188022, -0.12521659720696643], [-0.5937018798125396, 0.02845843472921905], [0.06890601887057046, -0.5185733794258237], [0.16012497042623985, 0.07736625564062583], [-0.3457662227653964, -0.018719941208963586], [-0.17987458000453987, -0.2615073944322752], [0.024553249327159077, 0.5938973575892428], [0.3285145920479352, -0.36672880299692845], [-0.46480514166927234, 0.22923169679176175], [-0.32128735128293573, -0.41576142682354333], [0.36065668168020193, 0.35999916234766194], [-0.04388770142202736, 0.037671825272129644], [0.4617166190616372, -0.20004463447724521], [-0.4917485732486541, -0.1499548314323886], [0.16837131230184899, 0.4516842373732325], [0.13128305377997795, -0.3304921449261514], [-0.16798471982268837, 0.563491992017723]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021710395813,41.32418894767761,41.62416696548462,dot,"[0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06]","[[-0.0695518837883885, 0.4846190974698602], [0.1037554494017523, -0.21279411093126332], [0.5696230883029764, 0.11034742660928562], [0.010134927188437226, 0.0926920397867903], [-0.5521742931052024, -0.006855919139541394], [-0.19611358286941133, -0.03929230293166064], [-0.26309389556674045, 0.39490431204113985], [0.5041736127257342, -0.1396245478361695], [0.24169888269600448, 0.369294587484315], [-0.5613859264527262, 0.21781700620959493], [-0.39249726499961235, -0.25491394449298393], [-0.3436834215130084, 0.19725355136652223], [0.36489054527289, -0.3745679870875342], [0.299752619453021, 0.0643632721697378], [0.07688040529417794, -0.5619541161365861], [-0.15101031969562378, -0.4667519398240281], [-0.3598859728088061, -0.45860650694901556], [0.4942063437444525, 0.33929297089837435], [0.03148844700946518, 0.2871284027604313], [0.10804714117324299, 0.5855623053035044]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020809173584,42.02417492866516,42.32414698600769,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08]","[[0.3253024960349614, 0.4909437095371837], [0.30900506543632666, 0.06771134952402069], [-0.5064205054832156, -0.1951321133282744], [-0.06366905960352764, 0.2814221272327191], [-0.01091636924562922, -0.4078146512891434], [-0.2711831393850733, 0.4291689428189741], [0.3058303690307109, -0.45549628474520665], [0.522269005349366, -0.021322210794721796], [-0.4305906824866523, 0.22167896987685598], [0.006609910119772744, 0.5763892033217323], [-0.604369823519262, 0.004246438094540721], [0.2525968439955347, -0.16267066535745928], [0.49662934246909296, -0.2155852538522622], [-0.08851551618687281, -0.15092092675960633], [-0.23211148062300863, -0.0021557925920495657], [0.4419654080714187, 0.22408945785189555], [-0.03606585112793348, 0.05019246749308537], [0.08775844868616056, -0.579116820232174], [-0.27392594825629174, -0.2245864231949939], [-0.2309971602893338, -0.4486608700036266]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020408630371,42.7241370677948,43.02413201332092,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1]","[[-0.13383553778505292, 0.2592834333296228], [0.550127212594241, -0.04827943205214691], [-0.5846294364239937, -0.07598552363870958], [-0.26459870507765054, -0.057979115499325384], [-0.539098374430818, 0.19625042787627234], [0.09706613922156782, -0.483672339105282], [-0.22914039491039512, -0.444810631766122], [0.55859269622438, 0.15480612941438693], [0.28417177462938636, 0.09332255867210337], [0.30553353160325214, 0.4475504649768255], [-0.44173418239561424, 0.40160869499424506], [-0.023928325182041243, 0.08311237259122606], [-0.40868858066928465, -0.25880432433918205], [0.4576082812729668, -0.2630119567172891], [-0.2671317244552457, 0.49594152889943643], [0.38495876951175645, 0.2720729230463508], [-0.04652427061691844, -0.1706819932747426], [0.2477839104942673, -0.17882478616577369], [0.06875845069168507, 0.4584051509617001], [0.3078989237854791, -0.3793793813445061]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020508766174,43.42415809631348,43.72413897514343,dot,"[0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1]","[[-0.2717634077935789, 0.4590800880123651], [0.487721014500465, 0.2692065933083129], [-0.11982580899642448, 0.014585749361289646], [-0.4136634261863571, -0.11563909375517162], [0.13378857934838895, 0.4130589319991046], [0.012155654164850205, -0.13819275953503246], [0.26692759422605483, -0.3392830358336659], [-0.18923774930983678, -0.4814751404826587], [0.2659111442382428, 0.10006931062658031], [-0.5590596556488506, 0.041362148279466715], [-0.08350357169592393, -0.30763060924085794], [0.5903288756999384, 0.0011392236548961043], [-0.36715467602534835, 0.21119634264314713], [0.022710372840729964, -0.4796614110955959], [0.2132295345473748, -0.10283279010222962], [-0.446463809855378, -0.32238398596905643], [0.09486441521932354, 0.20800562129525557], [-0.15993720240409298, 0.27436244719588687], [0.5123664348287561, -0.20064837074601138], [-0.05555850863659251, 0.48066001438946804]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021514892578,44.12422704696655,44.42419695854187,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1]","[[0.3249907135734408, -0.15487805629145152], [-0.15506541190893408, -0.42761385410595043], [0.46081539693872864, -0.33333319801502914], [-0.05323066709113189, -0.04458914571496819], [-0.11088045055935403, 0.5710289771749205], [0.42500544263502904, 0.07074452586657554], [-0.10281992971349707, 0.1908593859180735], [-0.33594612640004645, -0.305534923715768], [-0.5625683615324304, 0.18721221547325895], [-0.005334084507243597, -0.546329683362335], [0.5901284339816527, -0.12955090686540505], [0.10366611370434342, -0.2076103939152688], [-0.5015964752927343, -0.007639208067103942], [-0.2932288504392854, 0.49322703860964445], [0.20783596611951405, 0.32697335533981975], [-0.25909971428305784, 0.03743176854874397], [0.5001347385533758, 0.3031214581237711], [0.3410538099823075, 0.48783734251691624], [0.19870089038364813, -0.43122574481566545], [0.2287536532379596, 0.03663709107452218]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10019898414612,44.82414698600769,45.12412095069885,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08]","[[-0.4806573462121206, 0.035684679576096445], [-0.38717700222826273, 0.2717400527610529], [0.058603209546546076, 0.42251915813414287], [0.2579668120949691, 0.5349492021952115], [0.5011373640720233, 0.22164124332937346], [-0.11156178945216189, 0.2647485116637497], [0.0029368984762263572, -0.4763904391789366], [0.25352649028906227, -0.09577416357897056], [0.175502910456398, 0.19610398207207524], [-0.25586896464415615, 0.1350968211441015], [-0.05888017538679258, 0.5972217688216913], [-0.34158592837222634, -0.39941443690673895], [-0.34619904601712415, 0.4873570213164322], [0.4817972473453548, -0.051590705873578], [0.29891765496747447, -0.38604753151176974], [-0.06579050678814391, -0.22870341126500243], [0.42130074181342236, 0.411581899402207], [0.5087952775165366, -0.2873866816218271], [-0.5584120062958541, -0.16763112467448424], [-0.2520528045287739, -0.07742110007611647]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021905899048,45.524080991744995,45.82406401634216,dot,"[0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08]","[[0.5785894635689693, -0.12040363492400322], [0.2994308473198706, -0.08982537070893098], [-0.33076958678847485, 0.29140630016819], [0.09691505743228668, 0.370238761358637], [-0.023379289474519505, -0.5811495356659644], [-0.07126992809011745, -0.23817681217747927], [0.14041521512237864, 0.04524781135352596], [-0.5782954243781172, 0.16325722132605738], [-0.26366173302111695, -0.12443925249767762], [-0.5443530829808629, -0.09202129494636169], [0.4044635140586893, 0.23275726063285868], [-0.26950829104663676, -0.5021271576872808], [0.007902466910852501, 0.5382290811045142], [0.43917383819830225, -0.313574863750527], [-0.049297299104049674, 0.07911889343195877], [-0.3685758058459375, -0.28818773370062245], [0.20692958872519218, -0.3637776698886461], [-0.13112806298510027, 0.4002100973356294], [-0.3559000391397381, 0.07750257653861253], [0.31184815602348026, 0.4243305701200458]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50023293495178,46.22404408454895,46.52411913871765,dot,"[0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08]","[[-0.524412258162299, 0.08375366093052661], [-0.2513783424810807, 0.10927284420145211], [0.48454836255293554, 0.20257519613356156], [0.11482592222155696, 0.006999039970339904], [0.431953599310836, -0.10361644485213611], [-0.0742744455570773, -0.2575084521384372], [-0.1256159985644026, 0.4457627773916846], [-0.4223048042582941, 0.29231288222296864], [0.2854020475579522, 0.29634255591416625], [0.4194164238737418, -0.3809462478046761], [0.08881358036716425, -0.532791755547848], [-0.29048855901442505, -0.15511910618844726], [-0.48698451678378923, -0.3183875474693994], [-0.24050305345946044, -0.44839300427619766], [0.14491745512590415, -0.2803785460274343], [0.10530570829193109, 0.4086842711529889], [-0.5383666538125621, -0.1172189278536471], [0.6031092574051172, 0.026855193409113957], [-0.07973629607713917, -0.04942138919056327], [0.4532418603876164, 0.3968625242773118]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
