num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80021095275879,122.51786589622498,122.81772208213806,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.32329333310275, 0.3212755453214421], [-0.43351734616419446, -0.25290942436952746], [0.5486532788011349, -0.011805938856348359]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50021195411682,123.21783399581909,123.51782608032227,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.29410631179361113, -0.14544252704803673], [-0.33714501943864084, 0.23653701796219512], [-0.01874052564032125, 0.4014312482562723]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20023703575134,123.9178318977356,124.21785998344421,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.05793099417273384, -0.4616694897514376], [-0.49984952415181655, -0.15413534268517495], [0.5272397200143649, 0.16011246669399676], [-0.2471500692822407, 0.17782874217916644]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90022110939026,124.61768007278442,124.91766500473022,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.22256966233707787, 0.32046925512877233], [-0.2198556796612749, 0.35916366898327445], [-0.4165093365121485, 0.1986528819540399], [-0.31644254592469234, -0.3111560465282299]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60024309158325,125.31783103942871,125.61782097816467,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.32234797064637233, 0.15470096338689288], [0.17912937567874587, -0.1453614148138111], [-0.17048505335724012, -0.06002531724764193], [0.16517236494371879, 0.2169245648097391]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.3002290725708,126.01783609390259,126.31782102584839,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.03234541068472463, -0.45129819690098966], [0.29180341344339833, 0.016646864646185533], [0.5517616424427224, -0.03499165514389005], [0.03464891106909351, 0.048408353507989776]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00021696090698,126.71784496307373,127.01782703399658,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.5574654803436122, -0.06488345353311334], [-0.38739069517654545, -0.377053886738865], [0.40126614036690866, 0.2821460471601055], [-0.10297918139682755, -0.3297904061666962]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70024108886719,127.4176230430603,127.71757102012634,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.4201939924281032, -0.14785528447294646], [-0.25176397416936896, -0.40872101695174745], [0.424230272691807, -0.3394786172265303], [-0.1573941659504683, 0.406285383794604]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,360,360,360,,,128.4002330303192,128.11771488189697,128.41769194602966,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.08349525478754538, 0.4998470814466821], [-0.32996083343759597, -0.27134173610893986], [-0.09080354333240925, -0.11780595845956837], [0.5478493987505298, -0.048253136997956664], [-0.11073992326912202, -0.4904867335027717]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,1,128.51602411270142,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10021495819092,128.8177149295807,129.11770009994507,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.5755338842666935, 0.0684288825128761], [-0.09185948356553236, -0.2445864675105056], [-0.2933919944674894, 0.45498303134486895], [0.21499502360918965, 0.09616344642970831], [-0.4876075868833065, -0.31566307654607106]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80023097991943,129.51770997047424,129.81772708892822,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.23652053465685502, 0.36344353046077005], [-0.2395019589573259, -0.4523630366042468], [0.46667072904977014, 0.04379391994761472], [0.126986026053436, -0.16032026791001808], [-0.5052304887218233, -0.17272411658084746]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50023198127747,130.2177209854126,130.5177230834961,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.18987156592330012, 0.3526090156902473], [-0.008282168190644867, -0.06293814304303258], [-0.42181293990900337, 0.018865789703871594], [-0.06111420722703775, 0.4603234331960928], [0.45566263442317345, -0.09121842755156945]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20024299621582,130.91750693321228,131.21762490272522,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.5159282583249374, -0.14032554982803414], [0.03275775764778088, -0.21588362433751312], [0.055772118002029414, 0.33184373188055505], [0.5019641375341842, -0.10430549686991422], [0.533543736826802, 0.1848259194622321]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,370,370,370,,,131.90023493766785,131.6176290512085,131.9176049232483,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.01550821197192298, -0.2935002905735815], [0.23416625648442158, -0.3217412719285656], [-0.47346139265849085, -0.05553506381319684], [-0.06531271633930424, 0.3115901218312147], [0.5489521009968387, 0.09628423725244731]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,1,131.9943242073059,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.6002140045166,132.3175950050354,132.6175820827484,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3608249721521962, 0.4602587345516244], [0.14965669722199204, -0.12384870852529378], [0.009024121374292093, -0.5940437791368237], [-0.3523554328384645, 0.03863126385668236], [0.16036899940586713, 0.4831620466117551], [-0.5924440234711534, -0.04668268885499041]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30024600028992,133.01758790016174,133.31756401062012,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5349503795506869, -0.11028360197280307], [-0.0025201893750899096, 0.19585554053716525], [-0.19644518119306148, 0.5459054514622946], [-0.43446548573069127, 0.16983368863320086], [-0.19642233630777717, -0.03683201251222601], [0.2102951563843629, 0.3803226023686632]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00021505355835,133.7175600528717,134.0175220966339,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.3697882498858923, 0.061167825025038536], [0.181401978360334, -0.31188558503071023], [-0.453113843285356, -0.15678461021520776], [0.2598832767360649, 0.013880161826268389], [-0.3395407878308017, -0.4781614599003958], [0.2492199075983368, 0.4328187945683485]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70023107528687,134.4175419807434,134.71752500534058,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.43915130974969696, 0.32688458309319407], [-0.20885631888695033, 0.5229354843976193], [0.5744874273280577, -0.06522137443264815], [0.021108656040047746, -0.49937088573173405], [-0.5292947745611375, 0.1845243999345107], [-0.266569910083933, 0.29414622531883405]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40021991729736,135.11742091178894,135.41738510131836,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.06212421529595702, 0.3189755499119248], [0.5266167815254522, -0.1850781250141016], [-0.28511204828069037, 0.5237108064280124], [0.26874625350875214, -0.4194549240684804], [-0.19857685890050614, -0.3287772411315788], [0.39641061947129896, 0.1432959210001854]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10023999214172,135.81737303733826,136.11735892295837,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.09403816006314059, 0.2107919614117879], [-0.45811702173914826, 0.32316749189245125], [0.21807767270503486, 0.3619377360672065], [-0.1488495694150389, -0.3984970822297481], [0.027314103714499938, -0.07467033156829861], [0.5960100514376511, 0.05189429268143354]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80023002624512,136.5173659324646,136.8173770904541,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.5397366008652056, 0.2391126233108512], [0.2817574867633623, 0.36062125161694303], [-0.40199804641223225, 0.23300793948770276], [-0.20355930068399608, -0.31276709793512675], [0.570173640561189, -0.10268749024546851], [-0.13967120643361974, 0.3301567428292487], [0.042315117233314936, 0.283074740103083]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50022196769714,137.2174210548401,137.5173749923706,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.3532568849816101, -0.4746563124598554], [-0.6012851789567604, -0.004578396246192884], [-0.5466984136134447, 0.18777746635646775], [0.28040335698986074, 0.0034031018195194163], [0.09043665020506364, -0.29919555485004223], [-0.3937892513091056, -0.09765950043239946], [0.3317287581438362, -0.4712907059231592]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20023488998413,137.91733694076538,138.21730589866638,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.12156638500636957, -0.09225723313307843], [-0.5763353769498902, -0.020726623066151834], [0.12429469338707722, -0.05366345981059628], [0.25584890035603536, 0.3261941822835124], [-0.5662129056802998, 0.16954017163291896], [-0.2728582074000431, 0.45484037761075835], [0.5733345383454018, 0.1316479122827138]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90022993087769,138.6173861026764,138.91731309890747,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.48333060996497784, -0.05145351733734177], [-0.525498219963327, -0.23894401800943116], [0.24685687616674057, 0.26766025037075836], [0.19501413483185825, -0.009250400478927112], [0.018765671988254073, -0.3897716811962767], [-0.0799431683136036, 0.32961689079612866], [-0.1936614111749036, -0.43633429443417693]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60023999214172,139.31737089157104,139.61728191375732,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.3566499318744256, 0.4209458762759414], [0.5719238071585004, -0.003319442545475365], [-0.13453534282172408, -0.16164324738506303], [0.15358517058602883, -0.562842047186949], [-0.4142968019128972, 0.026762125293664563], [0.340398423848171, -0.4916180216086915], [-0.05375306916917011, -0.4350345974857437]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30021500587463,140.01729106903076,140.3172619342804,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.3608171641268938, 0.3716669860014093], [0.3210668473567565, -0.0628485549002053], [0.27400731501471765, -0.4289178420132948], [-0.4189407777960713, 0.18894179458269666], [-0.4655061869527498, -0.09626844260310746], [-0.10085382442140145, -0.21450285387637774], [0.12021448762108078, 0.19609859481027125]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00023102760315,140.71724009513855,141.01723098754883,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.43612994426493157, 0.04945313346613606], [0.13970146108590287, -0.056115877151946325], [-0.08457827748122482, -0.046536619438427906], [-0.3171114711204913, 0.09238724625616057], [-0.6029213440501284, 0.06405119151527817], [0.15122883304892498, 0.5710003231272532], [-0.11565972661932278, 0.2639971718541444], [0.20656613854245653, -0.47128841814448297]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70024609565735,141.41719007492065,141.71718907356262,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.07136813466288072, 0.1883406752473218], [-0.02277901555666484, 0.42016553492482833], [0.4530854069375776, 0.3571182649285386], [-0.5588987806172777, 0.11013369482874186], [0.1326889173517113, -0.04716182344211661], [-0.42298242378762907, -0.1582157491322424], [-0.18793160457456176, 0.29978119537313697], [0.28265636816683193, -0.2321411813379553]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40024304389954,142.117182970047,142.41715502738953,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.36927056946118064, -0.1241180550777331], [-0.4366839858891176, -0.08515085763047897], [0.09487312385875757, 0.024640326342249996], [0.5262668646754751, 0.31180274371086525], [-0.20229397690828554, 0.5122872918759891], [-0.2527553293115244, -0.4404940011528126], [0.5850077746569291, -0.01757362829466738], [0.33376767430650955, 0.2718230293856049]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10022497177124,142.81714606285095,143.1171429157257,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.38848326006141476, -0.3649444297622946], [0.30450040187108407, -0.017555529543963333], [-0.5802206164750261, 0.1850690136003781], [0.3396813321531046, -0.47654751198939277], [0.5028987511988474, -0.23232850496045668], [0.09459883038263206, -0.24158316919791356], [0.5329128733316422, 0.03890862659948813], [0.27891944597759677, 0.399505690934731]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
