num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30023002624512,133.01528406143188,133.31529784202576,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3373045700711297, 0.42257934496064725], [0.5919783969213338, 0.03605463117007754], [0.18168000526178496, 0.08713336664552396], [-0.02715071468550967, 0.4564255290168495], [0.30052624759908764, -0.1296245433464155], [-0.04256621728579402, -0.1685360307501091]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.0002200603485,133.71531891822815,134.0152609348297,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.13672703631634103, 0.10680969969998666], [-0.30382295702439105, 0.46336560754547607], [0.12175412182680234, -0.1509243661112969], [-0.3853221814886098, -0.4432185401382816], [0.41931657969054126, 0.12378776592128243], [-0.38442254029841993, -0.09979558386471332]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70025205612183,134.41527199745178,134.71520805358887,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.18415730048488266, -0.42017076826493727], [-0.4176135573815696, -0.24473800722785632], [-0.16466106983252188, 0.48993413303979694], [-0.5939232767299941, 0.04810961855319376], [-0.21673708156260074, 0.08050034165154973], [0.5012273502345442, 0.1606965432996838]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.40024304389954,135.11524391174316,135.4152328968048,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.2516277505204685, -0.2691580306946203], [0.06846021536567404, 0.37465524198925293], [0.5787246192673859, 0.037281735917991804], [0.4409725364810856, -0.4055440986109748], [-0.3328379739550146, -0.10751281763786635], [0.3190156127255893, 0.06481246796862439]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.1002459526062,135.81527304649353,136.11525797843933,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.30337202728257723, 0.3460143337207017], [0.34638344731894477, 0.29562019308387216], [-0.4729591612143429, -0.2854875496000443], [0.21576405814523825, -0.1757074939075316], [-0.026864482365343667, -0.07438881842963174], [0.47535314627340075, -0.30354242688808797]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.8002269268036,136.51519393920898,136.81522583961487,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.26663711304911153, -0.05340365259767804], [0.048515472366814305, -0.5440994096448002], [-0.3403335945714666, 0.4876579843160501], [-0.3916652961592989, -0.26476764147971893], [0.3856477279308025, -0.3799816031382092], [-0.5407002667555478, -0.046299772441702], [-0.1951498887676713, -0.41888213447342887]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.5002419948578,137.21516585350037,137.51516199111938,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.06703286950527287, 0.3326449628251944], [0.46401729701582317, -0.31187063044584235], [0.5240786103972657, -0.08571900353395617], [-0.057091956010791534, -0.5071468494503382], [0.3788062580182019, 0.2585878313743901], [0.05075708432158266, 0.14198672247176503], [0.3287113009264514, -0.09743719237373055]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20024991035461,137.91518187522888,138.21518683433533,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.44959986322960577, 0.08612664223837946], [0.5599851814359427, 0.23459974635352085], [-0.20543980345721458, 0.39546444287640614], [0.4346030072607363, -0.07095916959775428], [0.2454354140747853, 0.37633920735936455], [0.11008742297033491, -0.46394619735134357], [-0.176449875306725, 0.016792032422725423]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,390,390,390,,,138.90022993087769,138.61513090133667,138.91511988639832,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.2569091407686973, -0.03711159753418314], [-0.1520429412216026, 0.386186519762591], [0.3431948391892977, -0.19076087135693248], [0.04256185359353304, 0.22282847020129737], [0.3075264914973055, 0.22460130994118954], [0.015446635976875345, 0.5000367757565357], [0.2314972584124314, -0.4629797982239921]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,1,138.9762361049652,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.6002230644226,139.31516885757446,139.61515402793884,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.20692443652136727, -0.24724064577625793], [0.37946760583686223, 0.1256608406300581], [0.3140372594758084, -0.24727324833753767], [-0.16719715316165118, 0.36971119862310264], [0.5031866680983854, -0.3362545768164977], [0.5733139980100741, 0.05022129266676595], [0.08011191036605148, 0.4683440699022354]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.3002278804779,140.01507687568665,140.3150658607483,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.4802990163196834, 0.07014023668839797], [-0.1365729642115509, -0.466770033283194], [0.19395399344873598, 0.5717726962955689], [-0.3267810458920935, -0.4990715312601109], [0.34394865260190055, 0.4148624079854316], [0.18186109924397498, -0.3764591914294539], [-0.5291620965598813, -0.12656605089194684]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.0002429485321,140.7150468826294,141.015056848526,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.3231788015806582, 0.48535706642966037], [-0.5750439920789024, -0.04436156957570475], [0.03117081767418095, -0.24833830416622205], [0.5335578414479889, 0.11634070686749926], [0.6060964033025065, -0.05946609077093325], [0.13193681442178662, -0.02641159596542486], [-0.14219707188062275, -0.354220204514303], [-0.3573362428689922, -0.14579470731457644]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70024394989014,141.41505098342896,141.71506905555725,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.31299254168927615, 0.4958859504579173], [-0.24975353931165184, -0.2345707778040791], [0.3626707283995392, -0.3512098347825343], [-0.441305427983494, 0.25474857340394935], [0.0459947005873651, 0.5962110521050263], [0.11924411079849229, 0.008601804192717943], [-0.5309726218035485, -0.04480025538462434], [0.3586105500373722, 0.08237414620685074]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.4002389907837,142.1150848865509,142.41502785682678,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.017431709353433744, 0.12025997213482253], [0.607706830061389, -0.033540431898741035], [0.2951055161950591, -0.08439847003799511], [0.13902362521830425, 0.5390445479863651], [-0.5799404160421914, -0.09433133747602876], [-0.3996597645578448, -0.3745395559521991], [0.37290643584594985, 0.11590613614004747], [0.4655762154670837, 0.3694304643643226]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10022592544556,142.81498885154724,143.1149959564209,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.04217998949603796, -0.21883833290179444], [0.05279028015981502, 0.3362779532078626], [-0.031204964795989887, 0.07060412602373001], [-0.35392527617872294, 0.2792938005483892], [-0.49745444052414184, -0.20385970375489126], [0.44488467343599414, 0.38084929312779126], [-0.4738846768038852, -0.0028065368242219946], [0.6028808061049546, 0.08893309439316067]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,404,404,404,,,143.80024695396423,143.51500797271729,143.81505799293518,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.25575511111582194, 0.11916262974088887], [0.3005150457532395, -0.37758327463188746], [0.2903328444298292, 0.39619458017215703], [0.14100915903385025, 0.5249121647691223], [0.5601071753308486, -0.11305253231926654], [0.15568266765078043, -0.04414993948200285], [-0.03662974071040781, -0.5481325742314053], [0.5647797008438535, 0.20100669322114276]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,1,143.9218499660492,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50024604797363,144.21500205993652,144.51501297950745,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.09172206362336122, -0.07932392534285015], [0.4944972484004466, 0.22147460233318522], [-0.5449198829916544, 0.1369526455485376], [0.31048210322188363, 0.3700749183636639], [-0.010677804416640013, 0.43862594554992196], [0.22638045024414344, -0.3283269618675435], [0.5266319785991072, -0.17759938318277882], [0.24440350917239761, 0.07085037762777935]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,408,408,408,,,145.2002260684967,144.91907501220703,145.21497106552124,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5232948189673796, -0.19480430154495929], [-0.10387475050728823, -0.15730702256610607], [0.04576975760142732, 0.21122268330759963], [-0.4801440842498328, -0.16134388095942434], [-0.4205693147012336, 0.1983544646833435], [-0.5249749813641836, 0.0477239193027727], [-0.279138788999285, -0.37257776542936216], [0.3151205659253433, 0.41997150145061557], [-0.2122843501916999, 0.3818967871590886]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,1,145.31530714035034,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90024185180664,145.6150848865509,145.91495203971863,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5018906119876043, 0.3040737353908441], [0.4781919123994005, -0.13721135405000112], [-0.11542540597600026, 0.20492297411391358], [0.586821443451065, 0.07949473533490087], [0.11103936959399996, 0.05819792913803512], [0.3065032885243498, -0.15930720083506028], [0.028710785672878547, 0.5839927411782371], [-0.289224276266528, 0.4499955978577852], [-0.2752996459950286, 0.2632382934135482]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60024499893188,146.3149118423462,146.6150770187378,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.21591001714720875, 0.4254920151126719], [0.39361030732256985, -0.09169312959295561], [-0.4943676604940044, -0.11243576203255956], [0.15219066086022737, -0.3952715673019767], [0.4588593455338943, -0.2878668714388922], [-0.46613425807448494, -0.3845338815436477], [0.5022050099027651, 0.26373686081447106], [0.05827130060858532, -0.1428769727765592], [0.24356099544675147, -0.24329489680586897]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30022501945496,147.01491403579712,147.3149130344391,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.0366420806153136, 0.4604544592793972], [0.1799207128771062, -0.44068892718513797], [0.4571835064681855, -0.20477248343941531], [0.1517545599337936, -0.008861261978590163], [0.2715526642274292, 0.27692502091337323], [0.5395061570932882, 0.21015691591820534], [-0.554893806095246, -0.20903587114367017], [0.06273053222805525, 0.30877356155750113], [-0.23147516697071152, 0.033337686445891856]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.0002429485321,147.71490788459778,148.0149278640747,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.41464848913329777, -0.38183367547265246], [-0.33085058036238235, 0.3416435442711926], [-0.364361355888636, -0.39307894759032386], [-0.32194922974405327, -0.05501243651174009], [-0.05387415745702284, -0.17507121214534266], [0.15394618403946925, -0.5374402995420657], [-0.5964626102460121, 0.059100333765571056], [-0.26512169442998557, 0.4995652525273089], [0.2613802851468263, -0.26703194227676197]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70024704933167,148.4148509502411,148.71483993530273,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4677924949187562, 0.39698876986298465], [0.24453462193133713, -0.23017893030306846], [0.06903237875663615, 0.48525203254179894], [0.5957102477943983, 0.13953293695963848], [-0.22289891872939321, -0.5134884570983281], [-0.036271107654814894, 0.2755596324197944], [0.17312358054581345, -0.5718442542654105], [0.002262579448533142, -0.2819609996254888], [-0.4694052500088354, -0.12146805799742033]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.4002468585968,149.11482906341553,149.41485404968262,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4525141184205024, -0.2599136168607752], [-0.4053984963551345, 0.19551299315249987], [0.08061395807320126, 0.09136967283514019], [-0.1759985359285131, -0.4634815355236151], [-0.004576034065546186, 0.5943283317333691], [0.39597045812325693, 0.24077059444741622], [0.13053272547122952, -0.2875545255456457], [0.5312968348638133, -0.2312267346269454], [-0.313398266298682, -0.09328031784377111], [0.3453074382983904, -0.03470193043977321], [0.2202089893868504, 0.38561334615962084], [-0.5989699390797553, -0.0032050202831627045], [0.5974784163491212, 0.03492467398576338], [0.3956221793008424, -0.3872952348044762], [0.09128237228222158, -0.4979999933736955], [-0.26953501491044457, 0.5362159920053311], [-0.13122409502720023, 0.22936188656999956], [-0.42384858998298747, 0.42209719441935556], [-0.09617002024319754, -0.19805894886076575], [-0.15175076977331842, 0.005588836738906755]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.100252866745,149.81497192382812,150.11498093605042,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.22633830091132412, 0.45282106279641254], [0.26262309899923575, -0.32629983403415896], [-0.44188286048265757, -0.23418696551566273], [0.520485337423325, 0.27775479171224127], [-0.5628114591010809, 0.16764527156199244], [-0.5780276176638808, -0.09437251464451424], [0.5677382587543857, -0.16152608809898852], [0.5215913063358081, 0.07283574157386308], [-0.4642626000580936, 0.38085887014869063], [-0.22183294494014305, -0.41677307939825925], [-0.1747884751142914, -0.06297854068660402], [-0.30815848135659324, 0.10625117798823858], [0.32253347493331064, -0.1301475809981163], [0.2704978432076862, 0.3295026699766809], [0.09381379965009062, -0.1563744376534884], [0.4214405023680411, -0.4344035146403086], [0.32154270582386246, 0.11200055763734806], [-0.11645354889506754, 0.12972487012192646], [0.06077822016374024, -0.5785768144681096], [0.05979765256366398, 0.3591221233733385]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
