num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002597808838,377.31472396850586,377.61470890045166,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3992593364597953, 0.35856706491849627], [-0.38103032867539954, -0.03216687010266456], [-0.21014953523291857, -0.18392475000220576], [0.4628569144230271, 0.002532682101762107], [-0.5370629076627513, -0.25901182541770024], [-0.1502910298129106, 0.03998422333138796], [0.5574242882863422, -0.2034282823642931], [-0.4774410521911442, 0.2483452300517629], [0.3243553435771882, -0.19584069533361897], [-0.2059582052186696, -0.40228191883730485], [0.16231927240237276, 0.011762321260764486], [0.03481048309550516, 0.4744437396213491], [-0.5856989488496248, 0.006321315616747369], [-0.004077541073308044, -0.3938737061772651], [0.20174955653461468, 0.2846295061295344], [0.5790459445767454, 0.1638800466850213], [0.3880964693165846, -0.44263234759483755], [-0.27492520522354913, 0.3929927145223787], [-0.024138988202903056, -0.11366917722212211], [-0.043064747644426915, 0.27771042520090505]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002858161926,378.0147089958191,378.3146929740906,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11155126263176424, 0.533880673509464], [-0.27127449605164533, -0.31356168434519893], [0.471032772984615, 0.20713554312743437], [0.5693280743231904, -0.01187606137578573], [-0.6011423836818434, 0.06035425317879059], [0.21734665239704565, -0.16486437206119586], [0.3358720133638158, 0.007402739832088723], [-0.08248197267996837, -0.10267435111351131], [-0.38513020010859245, -0.1290854899316271], [-0.3918126447678185, 0.35841555324393726], [-0.37555892415217795, 0.0674638031947789], [0.17444663812783434, 0.2847737919491954], [-0.10787426587901117, 0.10221989465838688], [0.09704509006137318, -0.5639665619902177], [0.11618296337183442, -0.3698580515326232], [0.4799294932967101, -0.29620497368660575], [-0.12537961202648268, -0.5367360141263785], [0.14380997948778207, 0.5871602998334876], [0.10642523757125266, 0.0011029821053900601], [0.32091199652423275, -0.4070921491210595]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.000284910202,378.71469283103943,379.0187180042267,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24011489384954454, -0.09569588367462029], [0.42388648545029184, -0.33970611316961663], [0.01748518645767616, 0.02714410316625726], [-0.25809805253684726, 0.11981544281411882], [0.5246353635865674, -0.06344094896761301], [-0.18945717465573947, 0.358432237803878], [0.015175567309113625, 0.5414851042069082], [0.1464415161852528, -0.3971844675560573], [-0.5447596535106078, -0.14890019274675362], [-0.5553084109403295, 0.143210263681292], [0.29945765437531524, 0.3223208713796334], [-0.1858105256738295, -0.3254057407402889], [0.5185866262850546, 0.17371820917882835], [-0.3282586755140257, -0.09099369024768744], [-0.4743425402376147, 0.3267501790694975], [-0.22493269501589602, 0.5588386186568144], [0.03787614080509216, -0.5728848366326387], [0.09670264331804967, 0.24222876720927922], [-0.1817977270225799, -0.5735924187182954], [-0.04121405526979949, -0.168413377119649]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7002649307251,379.4148509502411,379.71484780311584,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2677016675769713, -0.10601904009980534], [0.5147138883965613, -0.23259983459499503], [0.21688256565323216, -0.30255289778547], [-0.4497450609158844, 0.2109332171490394], [-0.020225807175154653, 0.35032904838500145], [-0.2546028479892629, 0.22757982230349516], [0.4724318606522099, 0.31155236710652906], [0.1866204265031891, 0.30458615893691476], [0.05382342179437949, -0.44724695891859434], [-0.17354997168552422, 0.5639285589487009], [0.15712294607604338, 0.08533962508254711], [-0.3463452427459755, -0.4609093526302911], [0.4125583937347971, -0.04437173661210708], [0.6028593055052868, 0.02164729569146784], [-0.1554081910059601, -0.5289101398924554], [-0.11846597846868173, 0.03135538420287454], [0.14077844457888955, 0.5717967496182986], [-0.5978689340191514, -0.06848063363862486], [0.3387331340061922, 0.49572593836418044], [-0.18950385597080782, -0.3029832030293161]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002809524536,380.1147220134735,380.4147119522095,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.314172711194716, 0.15872808508597114], [0.08882359581647237, 0.0975192491860929], [0.01164278284953113, 0.3725062628306931], [-0.3640024930584454, -0.16596725741974083], [0.07853061878578349, -0.30265869926746736], [0.22694857740490593, -0.5475267287117713], [-0.23432659344864754, 0.5333761430477025], [-0.5425127428533202, -0.05077430535771685], [-0.17967828702134603, 0.2457622512268688], [0.3878326694358648, 0.4530489706524983], [-0.2578278479908123, 0.02575136579911319], [0.5359656469079476, 0.19045946796401925], [-0.5221606534514858, 0.2427139471907453], [-0.39774153221147446, -0.43285202584096755], [0.55777022415186, -0.1109870576549129], [0.1835882039678539, -0.06823188373405198], [-0.1597205839231191, -0.25644839824480714], [-0.33808246905307165, 0.35098556651027546], [0.4182697395487963, -0.368029745592352], [-0.18219683871893533, -0.4575752559289628]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002948284149,380.81466794013977,381.114629983902,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.04400522093405934, -0.44676856874416543], [-0.40978060764012686, -0.31980254286128773], [0.5395585266019848, -0.04946966896054225], [-0.34403230070251123, -0.04577319433444982], [0.5800507208851723, 0.15454788431272937], [0.12942051597529614, 0.42546913164807176], [-0.18409459461207084, -0.5687891380033085], [-0.21933483398112563, 0.12040073703601462], [0.28639701824061214, -0.4973012792525473], [-0.3629369089912785, 0.3303461343197175], [0.3685573726028082, 0.06816385660095925], [0.0013904238276812864, -0.12112901864434544], [0.5454622643120576, -0.25083502862786006], [0.06770660098187586, 0.11740916742956786], [-0.21789918168416444, 0.4985147717426963], [-0.6044057906124467, 0.017098929332591682], [-0.1676750300320174, -0.31330646281599395], [-0.5285588261211014, 0.19611668346933814], [0.320384862189828, 0.48983082836446923], [-0.06718412913590255, 0.3611489092865414]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002998828888,381.5146207809448,381.81460785865784,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.08056411506492289, 0.2591679522088156], [-0.5092007015434433, 0.2778741008116386], [-0.280738815789181, 0.510105783293516], [-0.5681414579523066, -0.0038795129776514337], [0.48671952397739926, 0.011843633407198684], [0.11528113908570026, -0.5184848234687103], [-0.029350584946007396, -0.0943391702875217], [0.22047240347754726, 0.41530034256941184], [-0.28784713334272016, 0.18558225815119567], [-0.5010610736776068, -0.24631297280186787], [-0.18929243954348457, -0.48569629306034584], [0.40555115535173913, -0.3365687690194984], [-0.004152087545171157, 0.4433925766095925], [0.159574533124067, 0.030094442732669147], [-0.3015560130822776, -0.19940175584490138], [0.35885676178190606, 0.21009596447356332], [0.5366386506771602, -0.18247523217396466], [-0.12275989646635582, 0.2787722341306764], [-0.018157381641359382, -0.323080666237942], [0.1609087354654951, -0.24818175695642486]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50028586387634,382.2146179676056,382.51471996307373,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3202736286759612, -0.42404248992645965], [-0.25440202809922335, 0.04531520190374816], [0.041392176312587736, -0.39561018757298944], [0.3102515036127045, -0.4359151531265121], [-0.5409828530195694, -0.03989449033742759], [-0.21013200718688985, 0.46217027297404756], [0.4139910848973959, 0.08195513407474109], [-0.5013151120202448, 0.1855362455278422], [-0.011822895294352653, 0.5763445268018214], [0.6030204077713487, -0.021549899680068554], [0.4027116959892899, -0.12269369637829225], [-0.3637418980088736, -0.18288771790042252], [0.3767359534440645, 0.4542852709966708], [0.1193887667351562, 0.366077847869102], [0.16812467026749178, 0.09261638639011693], [-0.125515206232224, -0.1125200849662254], [-0.1841438955749602, 0.2329755451724581], [0.48141990939665014, -0.3365542547902782], [0.13833623195598233, -0.1857829035568186], [-0.1741106131520443, -0.5468147934410865]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20030188560486,382.9145908355713,383.21461391448975,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15528108381830885, 0.5267020815151707], [-0.06675506369758488, -0.067220804598492], [-0.5247150642264523, -0.12118673581256992], [-0.324047849888451, -0.02400873187433389], [-0.4297616321341645, 0.22964881246756497], [0.4139458561649175, -0.29708917914667166], [-0.5990747315947329, 0.08633231149525927], [-0.13810308545569555, 0.26728092551728455], [0.24394936788132504, -0.19522985345302352], [0.3345631869536344, 0.20710087265382404], [-0.25735495375294337, 0.5048619859282031], [0.5691687429582571, 0.17341618820745008], [-0.04189263635045448, -0.2807924163965093], [-0.2168547775445438, -0.5120038142417606], [-0.43486787765295487, -0.3345917755513092], [0.45836510459574475, -0.025907759922788043], [0.10450215714700484, 0.1292777669495151], [0.034951603754891925, -0.5084388973233005], [0.2708780647499993, -0.5241422762992608], [0.3943254100879059, 0.40479128573341294]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90026092529297,383.61464190483093,383.91461181640625,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1165841676064871, -0.4271035419400643], [0.4681856984663376, -0.247164651733909], [0.4857475824280727, 0.05816489702330563], [0.2499890740963363, 0.18679030728642843], [-0.13132136500374275, -0.000305701493421795], [-0.4432917135076075, -0.2082027628388063], [-0.3937988401668435, 0.20100465615061258], [-0.5499746730426475, -0.0441786548364585], [-0.23102268781336105, 0.3265738073597265], [0.05469335627701166, -0.17563703995525903], [0.24402498043177123, -0.27412754554299623], [0.253914750425004, 0.3898610900771311], [-0.029088006592025373, 0.5768634327125204], [-0.26117457147985507, -0.29907635629066004], [-0.34077321301759567, -0.4972217096301972], [0.5120162256459514, 0.258364572984292], [-0.06261833343149104, 0.19084163542692845], [0.09643533584397412, 0.03304097402345074], [-0.24616450163399167, 0.5391016432860167], [0.05942882410874628, -0.5246514531597168]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60028195381165,384.3156909942627,384.6147108078003,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4353323887240183, -0.23170876932999374], [0.3353490781791061, -0.42226610751298244], [-0.4097680396764648, 0.05913613320903016], [0.04331040031029254, 0.11244087948408588], [0.305918599693624, 0.30191353453462083], [-0.1656250407891618, -0.31997744273617146], [0.4506761499159363, -0.03361313033133928], [0.08888377350589871, -0.34242003061419035], [0.11646427837622408, 0.44061462747710256]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
