num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.8002529144287,276.50709795951843,276.82390809059143,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3833900042151912, 0.3223541630132515], [0.050114063254369956, -0.48554690367670317], [-0.2598679193440628, -0.3516461989630444], [-0.5883961441999825, 0.02714354796498862], [0.30951470077669574, -0.2841402784803458], [-0.03043302438363904, -0.05787350717990536], [-0.19527088798898928, 0.24254237785319455], [0.3013913186496412, -0.004158385506724982], [-0.07056454109023513, 0.4227343717951144]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.5002439022064,277.20721793174744,277.5238928794861,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.29891110857509934, 0.26259218274470064], [-0.5719493784692081, -0.027472010223249688], [0.37003965828655616, -0.168953748377081], [0.22094575613867917, 0.3439863862337318], [-0.4417451640988642, -0.30930044215573294], [0.5925878326402986, -0.06004336859847668], [0.5226347259596688, 0.26661518237526494], [-0.37282365853862165, 0.4632486203456709], [0.3083253105235625, -0.42806728748857675]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.2002739906311,277.9072458744049,278.2238709926605,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.48871930087376325, 0.26317944494801776], [-0.05623499089446504, 0.5308775250559002], [-0.2839965773613831, -0.39310824870908634], [-0.06237874285086242, -0.0523950305148253], [-0.27656739165847893, 0.36415588758328177], [-0.014076805196071573, -0.2870391522798711], [-0.4639311388887714, 0.12835762039336845], [0.4723716818583662, 0.044699454694827834], [-0.040061226504378156, -0.5913159319350116]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,790,790,790,,,278.900249004364,278.6072220802307,278.9238529205322,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0815615493443893, 0.3870463682062515], [0.5318456201973071, -0.07873533405027372], [0.41496876899476487, -0.36206737548896845], [-0.017829407625573612, -0.38894722074576815], [-0.2925508587438769, -0.28810125837510825], [0.06771497936153315, 0.20462763178102528], [0.3001862790146945, 0.4375841115807767], [-0.5331835315222532, 0.08203821354415364], [0.09117919244797468, -0.06514144865064275]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,1,279.0101749897003,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.60024404525757,279.3070991039276,279.62383794784546,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03306910148021491, 0.1946745962845654], [0.028758587985245, -0.1544286588078253], [0.23050509629482074, -0.20098261369030873], [0.4622419284325555, -0.011255292673878592], [-0.2027907661392246, 0.25803392285550164], [0.30480546496051475, -0.4896003874614677], [-0.5406829910413411, -0.20684604630107992], [-0.13957777839224683, 0.0502186679562413]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002550601959,280.0070459842682,280.32381987571716,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45459016641284306, 0.35929390357463903], [0.12601068747949506, 0.2759618540560541], [0.3803078187778616, -0.06886774567637283], [-0.1914441976623799, 0.3308390948710451], [-0.34643829829221007, -0.049409202131427854], [0.07628882584835828, -0.5853884960022476], [0.16499779338773157, -0.11543866369253136], [-0.09966218543936911, -0.1472921255435668]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.0002579689026,280.7071430683136,281.0237979888916,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5465114961405979, -0.1319633502724989], [0.4382947615448999, -0.022870187891263938], [-0.044931523293657794, 0.5572388419957138], [0.3756339391954361, -0.36515273833967216], [0.3871386207166262, 0.4276423990153422], [-0.23617775441948574, 0.39957897690531907], [-0.08557306048324309, 0.002352028683190399], [0.06068541725676424, 0.22500018904007413]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002558708191,281.4071218967438,281.72359895706177,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5530766577250307, -0.061292514599334796], [-0.00676178473914657, -0.038454173529672286], [-0.5268883770004854, 0.0816343228454508], [0.5035718657659806, 0.18425949863861424], [0.18944387881953284, 0.5177963084156629], [-0.02204308664855914, 0.562796199025517], [-0.003908520168420582, -0.4679633380445338], [-0.489486533196569, 0.3460019336059722]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.4002740383148,282.1069710254669,282.4236259460449,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24815115533721183, 0.26120488334193936], [0.0837842338512168, -0.35371493470115917], [-0.4692642654831273, 0.09621583980227749], [-0.4303529459849943, -0.2291860544861147], [0.10046045148042326, 0.18468350445791448], [0.5433428729295008, -0.14382420896235582], [-0.11841296418353536, -0.08196661662352578], [0.12511672168105048, 0.5678337763354538]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10026502609253,282.8069450855255,283.12356209754944,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3615514140453898, -0.14525393761670247], [0.21702631843470177, 0.11266535971891423], [-0.5785786484332688, -0.01250727401553528], [-0.42858810277421744, -0.3852268035399822], [0.5974491027647809, 0.0018271510933588336], [-0.028350302112360226, 0.19603866396044556], [-0.3101124509741105, 0.29247612201409967], [0.41442934957061583, -0.3307355514937522]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.800253868103,283.50687193870544,283.8235330581665,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3337370268349974, 0.006846656894151537], [-0.04177142028442149, 0.4957510242518234], [0.3045141051440845, 0.46291823068827576], [-0.019320674910324742, -0.25825807094906794], [0.5274295423319352, 0.18545408589109824], [-0.4994436991987096, 0.037577465371323115], [-0.2028502130760489, -0.12340842260882112]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.50024700164795,284.2068610191345,284.52351808547974,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16095335285557416, -0.33854152457045744], [-0.334954361783691, -0.23187791578967287], [0.5981415432040503, -0.010621599538647053], [-0.3169653234799961, 0.30214049972547197], [-0.1835528996292416, 0.13357848503858627], [0.2072930035815308, -0.5307871608744491], [0.3813627882028833, 0.23197353222632894]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002809047699,284.9068388938904,285.22350907325745,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.01193409082241026, 0.16000492447598558], [-0.244534048214461, 0.5232442189292636], [0.19997362719738776, -0.3419438856658845], [0.5746631917193136, 0.14063491426748811], [-0.09114611601382838, -0.574503584969751], [0.390209263550399, 0.42135935028096966], [-0.15845562998059753, -0.33829256903127103]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.90027809143066,285.60684990882874,285.9234778881073,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5340412201556587, -0.1555899761131278], [-0.5621593499577878, 0.10342814764511304], [0.043568547012098224, 0.5594989599294445], [0.3048678601999609, 0.14085932605981244], [-0.17134452397947358, -0.07077699420494454], [-0.21223706040047852, -0.4496815433220292], [-0.14062998518097147, 0.16705990648726166]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,812,812,812,,,286.60028195381165,286.30679988861084,286.6234540939331,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.42873704286971315, -0.005554821326464621], [0.32619980828825024, -0.28412559187449027], [-0.5573977063376019, -0.16617688592144592], [-0.05229565919312773, 0.38427051221487374], [0.5338846009046366, 0.20974011029257295], [-0.38491994623661585, 0.4551341413552644], [-0.37705577856129996, -0.32770600535898714]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,1,286.6820328235626,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.30028104782104,287.0067710876465,287.3234360218048,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5909330259827308, -0.09977714969831844], [0.10559771982741428, -0.35347631540964997], [0.3629391175003588, 0.4666017309383311], [0.27195505683315213, 0.22531776860906427], [-0.25070764592120426, 0.037491124768065376], [0.432349207888301, 0.04268269748917519], [0.4623189671674576, -0.31369068553641044]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,816,816,816,,,288.0002748966217,287.7067930698395,288.02342200279236,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2470833495497402, 0.16596720985674296], [-0.4186976814024123, -0.09518091401885492], [0.5640755470168429, 0.052783253304156924], [-0.5800293384468196, 0.11478931320110014], [0.03058123981207095, 0.5927372749575442], [0.45685697258855773, -0.3435104507168897]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,1,288.02526783943176,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.7002520561218,288.4067380428314,288.7234070301056,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.25807546743931664, -0.14560188379762218], [0.1609748854594033, 0.05220391344788433], [0.5883780351069762, -0.023419502667462247], [0.5365991434642864, 0.21347985253899587], [0.060154677032641435, -0.48016380901549344], [-0.3165731809558107, 0.08713663536189253]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.40025210380554,289.10672903060913,289.4233820438385,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.47964988968233296, -0.3566349161940963], [-0.4625057955242141, 0.3413412842582671], [0.28158938552997403, 0.05543847856472306], [-0.20531161120128394, 0.21247872751341956], [0.39285330410353125, 0.43270415825204633], [0.0007802139265170593, 0.3613616561704287]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002550125122,289.80670499801636,290.1233720779419,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07744682500980826, -0.09148938495416703], [0.25307904496593836, 0.30519867129553957], [-0.3855707629007949, -0.43589985481452165], [-0.37334886963980196, 0.14678518028711873], [-0.06913347878553533, -0.5898021088129861], [-0.17524030842698918, 0.37024582845477694]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.8002529144287,290.50668597221375,290.82333993911743,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36901706721530125, -0.1551045754144318], [0.3932859744422108, 0.19279124432768713], [0.17503154293650214, 0.2486475345406718], [-0.03218140741302533, -0.38831434372422535], [-0.22532000859156687, 0.5448208937723982], [-0.5033270592150291, 0.31785891989294307]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.5002501010895,291.2066810131073,291.5233268737793,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36570924219575396, -0.1323352420529676], [0.15742835197921745, 0.4641058845378049], [0.5809763122867743, 0.0013825556400436922], [0.43313109089713275, 0.2823157349278977], [-0.19074225950384138, -0.2382076648888981], [-0.3595827085747334, 0.36402252862239914]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002499103546,291.9066619873047,292.2233040332794,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5938428398834225, -0.07756156146622957], [0.154463325420375, -0.4058901478197442], [-0.2390621823408911, 0.1987546620557109], [0.38470638886693986, -0.17030334247184947], [-0.10164258723176683, -0.2363626982804064]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.900279045105,292.6066529750824,292.9233410358429,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.27343047457683733, 0.13818964054490834], [-0.05994910134584197, -0.08854889130638144], [-0.16133978503577967, -0.2769053715029487], [0.548975096807334, 0.11337232669085975], [-0.4781224578677418, -0.07327466621300732]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60027408599854,293.3066599369049,293.62335991859436,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.19494624559865414, 0.3781483927767896], [-0.5480475135686497, 0.11394545683963928], [-0.5181255975538728, -0.23890730354260295], [0.5597811906425457, 0.08522255945081933], [-0.17014567184117463, 0.11641514240815054]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,834,834,834,,,294.3002619743347,294.0066568851471,294.3232979774475,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1272060255613896, 0.03195434674264164], [0.024607893403774117, 0.4671567737046116], [-0.5353361041901009, -0.09089610509679685], [0.15562176149929596, -0.5033934130056441], [-0.31782251291094094, -0.3632715856058829]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,1,294.34909987449646,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00026988983154,294.70667004585266,295.0232970714569,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.25663413969715604, 0.3295677856264123], [0.28739811453575936, 0.020985964570523707], [-0.36748118205348046, -0.13192799255319115], [-0.0009933133982854558, 0.36439583284059096], [-0.07677096127434102, -0.5693322181407264]]",standard,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,838,838,838,,,295.70025992393494,295.40660405158997,295.72326493263245,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.35466103732282483, -0.0032982144969413985], [-0.2841923160061984, 0.3233457258284177], [-0.5574992239489457, 0.03981725400582942], [0.32978487705715465, 0.3189996491350311], [-0.0718091147130423, 0.10847582183669957]]",standard,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,1,295.77942299842834,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
