num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['density'],black,0,82,82,82,,,31.100229024887085,30.820169925689697,31.120009899139404,dot,"[0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1]","[[0.3302081014073935, 0.19448071361351732], [-0.22286629369238187, 0.3450023392305547], [-0.11533339293480348, 0.13926201039730488], [0.12023407780451623, 0.21240672508650668], [0.2659789407074307, 0.3894086603790018], [0.026604934602130894, 0.39133200849180605], [0.212400253920387, 0.027377351413115796]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,83,83,83,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,84,84,84,,,31.800241947174072,31.52001690864563,31.820012092590332,dot,"[0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08]","[[0.4359105889063985, -0.17362457700912998], [-0.10421753759268779, -0.0599030042764737], [0.3870326705858601, 0.24174009796940588], [0.2566713073165989, 0.014561377540278508], [0.2306797840234149, -0.3263374489921181], [0.47690301692068965, 0.04601699051563034], [0.08674944532705724, -0.15383855565976665], [0.03609124925759635, 0.09790267139194009]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,85,85,85,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50024604797363,32.22014498710632,32.52012491226196,dot,"[0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022392272949,32.92012095451355,33.22010087966919,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,90,90,90,,,33.90021991729736,33.620140075683594,33.920130014419556,dot,"[0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,1,33.967272996902466,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60023498535156,34.32007694244385,34.62007689476013,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08]","[[-0.0012777187897950197, 0.3966007492927722], [-0.28447363834021117, 0.3159852715582059], [0.19942587273623266, 0.5530929527666414], [0.21318140018031628, 0.35154814550636243], [0.2022184519229619, 0.1402347591191321], [-0.03399167273692697, 0.18426518172063944], [0.09045107803968953, -0.0428478536761596], [-0.13826990130262626, -0.021750669296841257]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300230979919434,35.02006697654724,35.31993103027344,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1]","[[0.4694715163891994, 0.13329625263481096], [0.14358160208090395, 0.35167434699812705], [0.41559735975202405, 0.3690190921299561], [-0.041805684447173724, 0.4315913723966695], [-0.04993254304034498, 0.2285123563850015], [0.25337459258073897, 0.16365346604105616], [0.18476510797087844, 0.5481483313560797], [0.14868800337579569, -0.10349430855878591]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,96,96,96,,,36.000226974487305,35.72006607055664,36.0200309753418,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,1,36.02349400520325,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,98,98,98,,,36.70022487640381,36.419885873794556,36.719913959503174,dot,"[0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,1,36.814574003219604,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400240898132324,37.119873046875,37.419883012771606,dot,"[0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10023093223572,37.81986403465271,38.119940996170044,dot,"[0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08]","[[-0.25982930089867384, 0.41046177320377714], [0.2391912210628672, 0.4152301159030731], [-0.011899047454085643, 0.5103750441914148], [0.15826907621474634, 0.20577518054892585], [-0.29033424199965224, 0.2058356795488901], [-0.056026696670660174, 0.08152775180209879], [-0.32571421803823364, -0.002973879155612714], [0.39820859476685, 0.29236875228581105], [-0.06367065787951752, 0.28966088639372295]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022406578064,38.519855976104736,38.819977045059204,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.5002338886261,39.21986699104309,39.51988101005554,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,108,108,108,,,40.20023989677429,39.91983890533447,40.21983289718628,dot,"[0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08]","[[-0.5537587102321336, 0.17816179173951746], [0.2479914331429679, 0.22452689639131518], [0.10236919633084396, -0.40817204547984215], [0.3905194717756184, 0.3873791701009844], [0.19557806909083697, -0.09107141001638275], [-0.28067458644052345, 0.2068692803568598], [-0.3756071887911875, 0.42789604068923215], [-0.3970116323347751, -0.2991446551609985], [0.521560323445157, -0.11952021430421791], [-0.2526246780194006, -0.09092020774354931], [0.5516693577039319, 0.0782937140716587], [-0.10085242978741693, -0.5160770421946846], [0.23470048637564567, -0.5464443729409351], [0.28921539148184117, -0.3046669807570603], [-0.016774962161636986, 0.01881101351522596], [0.18370201009815434, 0.5219065654543898], [-0.502145891792597, -0.10073438251367567], [0.08994797081558148, 0.35452080272915965], [-0.03934848636739452, 0.5714054849954879], [0.33648292364627175, 0.04390177240442317]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,1,40.19182586669922,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90023398399353,40.61995506286621,40.919825077056885,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06]","[[0.22274373729088137, -0.08022642155046716], [0.19644301477127035, 0.4989171481223962], [-0.15362991865860548, -0.3434370109989263], [0.0793063202604396, -0.26406757935066294], [-0.2895633142649637, -0.1366703442229668], [-0.46357674019402395, -0.3876881768320601], [-0.22516891662855198, 0.04411977742119977], [-0.19916751677218092, 0.23736237766732204], [0.02667446058309364, 0.38839040596356955], [-0.4372278734113876, 0.3145156248633074], [0.37418780368318716, 0.2980968576614533], [0.3664212297442889, -0.3805721561641505], [0.3766441696465824, 0.10558922285305272], [0.5467693909416286, -0.09540290448701497], [-0.526269973654748, 0.14315708369543123], [0.14832246130921312, -0.5336890616414632], [-0.585176067526665, -0.08338511648463792], [0.01374972632142557, 0.16195454222920314], [0.5732153173339242, 0.17949794634087257], [-0.31688718945972255, 0.49658238912984387]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021901130676,41.3197979927063,41.61978101730347,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1]","[[0.5290874191717517, -0.12050990667342248], [0.19066488164828077, -0.5066792902167546], [-0.36323212288199086, 0.1823110111889677], [0.4814056201981812, 0.3549862255166126], [-0.3819652897031376, -0.11117483127575367], [-0.6027377700433791, -6.626662316752685e-05], [-0.17720122877367894, 0.324438043401306], [-0.5097529712146941, -0.28382427732641213], [0.32506685618117803, 0.4872689267301562], [-0.04804945385802417, -0.4362610727724839], [0.1376559562705192, -0.30785521393538157], [0.02265428832387406, 0.3560935220801159], [0.12905241251407817, 0.010459889583695814], [-0.13926047499798216, 0.11229290317124119], [0.3224802639914548, 0.20828773137041712], [0.5080030471596543, 0.1577395110263815], [-0.45945386780212216, 0.3797834188717726], [0.49800552747132254, -0.3373247027629317], [-0.2655051554517195, -0.44826518832599693], [-0.13185872300712365, -0.18121450348135293]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300225019454956,42.019779920578,42.31978702545166,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08]","[[-0.27827474447081707, 0.33588081916183776], [-0.1998723366636897, -0.4863942350622924], [-0.028791588808583124, 0.2555144906818062], [-0.5998823726351004, 0.008203313374115007], [-0.48913756656085483, 0.24322095501103025], [0.24805218272084228, 0.19842039003421919], [0.35674900158025225, -0.2945746789140701], [0.4513480950965333, -0.03585127328148424], [-0.30727033463966463, 0.015617050777063324], [0.12077623634769141, 0.5498366577872469], [0.3370046723353056, 0.45999994507603426], [0.5399604267621448, 0.17525378989564938], [0.06383990704660236, -0.4819051604651382], [-0.1924006001173516, 0.5619651627936041], [-0.39075147199592264, -0.3381951397009936], [0.136534593870281, 0.035100853475238836], [-0.058969386455306916, 0.0645109401032764], [0.5384982789270368, -0.21234073246076057], [-0.42789703834334986, -0.14610481709429546], [0.0006817556905305278, -0.12457129861345301]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.00024390220642,42.71977686882019,43.01976704597473,dot,"[0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06]","[[-0.17102950090558733, -0.5616099585827246], [-0.4758788109602236, 0.08659433330465882], [-0.38087844126180875, -0.27406805681277235], [0.14389502889212646, -0.5194551803725412], [-0.23891272609026154, 0.41206828579048704], [0.42741452937893476, -0.07539229248337359], [0.33619937006891787, -0.4725002691404763], [0.3703594947319392, 0.3072416065320181], [0.46306166960842543, -0.3073239252349355], [-0.21484076128226381, 0.12346494075779046], [0.19044470678134573, 0.5497400012853366], [-0.00514253943408749, 0.586716883340509], [0.580640365805393, 0.04721542553146893], [-0.09930119501392509, -0.10708173132418125], [-0.5985080015130979, -0.08514505670825695], [0.17580741241292652, 0.21494915406606885], [0.020846348501418754, -0.361535710578489], [-0.3688399347181569, -0.07248704138503642], [0.24231513922528725, -0.2882574854505804], [-0.020259731077657217, 0.17924860076453242]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,43.02021098136902,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700222969055176,43.419769048690796,43.719897985458374,dot,"[0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06]","[[-0.3937280711352399, 0.3415139978020043], [-0.12141891376564218, 0.5310545310000354], [-0.2971918906145658, -0.11419057285938905], [0.018887274123245423, -0.4198753681393992], [0.504565701377451, 0.06112250786513579], [-0.553463826609898, 0.13343347428330177], [0.5080801236666773, 0.32836584536062213], [-0.3319557881226845, 0.09395574523002082], [-0.16670600302324062, -0.2711026077930683], [0.26729756278030314, -0.23948261816549227], [0.16164111646728507, 0.32866965843446005], [0.1597561015077631, 0.5194525004623951], [-0.10863383247859021, -0.0699543390094981], [0.260522414232896, -0.0006288157562353014], [0.12928089667882614, -0.5901949714398881], [0.4729175641153781, -0.2416262187958828], [-0.4661761200502684, -0.22601546472128403], [0.019935250289953355, 0.1284464576790605], [-0.1642102972332028, -0.5260653148303639], [0.35792243526796563, -0.43235896989522965]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022301673889,44.119879961013794,44.41973090171814,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1]","[[0.4122316698722298, 0.008408150575482054], [0.10811371985421026, 0.1617970581313154], [0.42101227864928503, 0.2918792707004331], [-0.5656576064676123, 0.0716109292604864], [0.13880330455562062, -0.3044621601030277], [0.2408130517525453, 0.3771989518423857], [0.43911842037592497, -0.2451598143249744], [-0.2965467350334583, -0.3996417817630184], [-0.4011449855555071, 0.24568749823022873], [-0.16865741537180334, 0.2880436823344539], [-0.07668669590548005, 0.49698280486544943], [-0.2063860853088202, -0.13703942440732503], [-0.018447893498290124, -0.46077872764057104], [-0.5548180292422623, -0.11753168284014057], [-0.2126710066687587, 0.06342055695186455], [0.1252355599273054, -0.09991869026084849], [0.603368686508822, -0.034570355606185016], [-0.4926181528253536, -0.3329188940289882], [-0.2763501834106929, 0.47705543325420885], [0.5551701641493997, 0.15015392992294802]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022306442261,44.819873094558716,45.11972403526306,dot,"[0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06]","[[0.4123634842721843, 0.1485246761972126], [-0.025584210325179657, -0.5058085898508755], [0.14480684791913545, 0.12008033089325765], [0.49483909278394356, -0.2669540022426745], [-0.5246394668884181, -0.09836188644881372], [-0.12383665572743863, 0.1937831390935444], [0.34669793905658264, -0.4560403535290748], [0.28825148491500807, 0.45194110701584034], [0.580681648618213, 0.005617486349226292], [-0.16753909428773062, 0.45349048010945403], [-0.14752272634022973, -0.034425167081287844], [0.3000087467568908, -0.022687810118689034], [-0.46512600086261935, 0.2129805641461936], [-0.26925757490626084, -0.36540546663251317], [0.5153463545912634, 0.30939292634959364], [0.2818830075193989, -0.22038282631954997], [0.03798303143258708, 0.46222430815696736], [-0.02867883008017491, -0.20341461966556484], [0.1391871513073233, -0.37776638370313975], [-0.5031685480444952, -0.3322711650129014]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022096633911,45.519712924957275,45.819700956344604,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06]","[[-0.22357748315062398, 0.009418254103715218], [0.3974214333398606, 0.045375890997366], [0.5039411433389133, 0.2255611336102365], [-0.438735284304135, -0.17426392902060778], [-0.19412778912275552, -0.2877438760436404], [0.20851003686934555, 0.31770526895966156], [-0.21075620144811352, 0.5362559529228302], [-0.08559064760850832, -0.44612142502033103], [0.45139259807023147, -0.36549151293506216], [-0.13876057928026297, 0.3602719874815705], [-0.34401477700643524, 0.3483055269811568], [0.09250821799521358, -0.3362951104694305], [0.6022528596141893, -0.0063211203691622975], [-0.4719412180538535, 0.053339194046396754], [0.05923866139226053, 0.5776595694745812], [0.2698704003074174, -0.0972841766874501], [0.03501005069591978, 0.09745032808489018], [0.019498614881464316, -0.09251382929876195], [-0.4154480098205279, -0.42850783124183567], [0.24415409586869274, -0.5292448862700351]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50023603439331,46.21970009803772,46.51982092857361,dot,"[0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08]","[[-0.24905357433885744, 0.1141619870661309], [0.3292229287448175, -0.17349172244417976], [-0.4645062064040802, -0.08098547382599675], [-0.5331442331513139, 0.18584325928229112], [-0.0030727171590630986, -0.3328880995287318], [0.22482069455747555, 0.0562159481686314], [0.005726495595655412, -0.5301703870161161], [0.2836895978127645, -0.5329556375831855], [-0.2210981052055936, -0.1128394580773841], [0.3241490396456924, 0.41538973534038826], [0.47925387629350136, -0.012268942762185708], [-0.01941906038782426, 0.0009890576839086673], [0.08547011061110843, 0.3329403518708274], [-0.07848292481591201, 0.458243922453176], [-0.33989752789887717, -0.3640584704964269], [0.4648133864485319, 0.18318040443017042], [-0.3713491631312823, 0.3892964049782944], [-0.5084934374600057, -0.2652840204898056], [0.46977557053340113, -0.3633985485711994], [0.14374016445078575, 0.5515151164467933]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
