num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60024404525757,146.32179808616638,146.6217761039734,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.11542907315500128, -0.48204010528979585], [0.5455372562102148, -0.04368737426681599], [-0.4638488746992232, 0.24980046561981545], [0.2936016591621784, -0.1540358199612306], [-0.06543451826028279, -0.20746045804691177], [-0.2445844511007062, -0.1831052990640703], [0.24082017412324497, -0.34043251315146705], [0.18789302002543273, 0.18007952127946436], [-0.4998567449599348, -0.3438584036583343]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30022406578064,147.02164316177368,147.3217670917511,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.07915261285837116, -0.5589764368350224], [0.6007151356890628, 0.04820267525635394], [-0.08988098448537107, -0.1871839538240142], [0.05688980841936031, 0.24450123811213886], [-0.46806867987962075, 0.32844454528339345], [0.24270810769381845, 0.5598485097177329], [-0.5770375966200665, -0.04840948874627063], [-0.27437230558598996, -0.3939379374062295], [-0.40744708059483925, -0.12495935722907331]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00025296211243,147.72176504135132,148.02174615859985,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2671231809450402, 0.4843486690734441], [0.05340800132131551, -0.35106445459300245], [-0.37166211182553377, 0.192576338552423], [-0.08874724336150874, -0.20350482267814934], [0.5191987434231078, -0.08594175706412283], [0.4477779091256673, 0.07759496885725586], [0.15342417835653221, 0.11551474948092932], [-0.6082820135227099, 0.019660618851357406], [0.5555601538457497, 0.25744344928911056]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70023012161255,148.42175006866455,148.72163915634155,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5399475222508838, 0.10325488158516166], [-0.3562528303336287, 0.42018638870521485], [-0.0812337781433542, 0.404512605131347], [0.3871101418051017, 0.44533935806717867], [-0.501896740766983, 0.27834041003846643], [-0.24504984909792143, 0.04749044455965101], [0.11974371534175798, -0.5819982710279314], [0.10372878182173462, 0.024045374439540357], [-0.10054204249723253, 0.23206490688867432]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40024304389954,149.1216139793396,149.4217779636383,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4778333062813228, 0.16379926906240966], [-0.4072314622615164, -0.04375547993278023], [-0.3483178692232055, -0.3872622633064367], [0.0022894129540148578, -0.11001385713891265], [-0.03183788935905385, 0.5237941267453233], [-0.06981744208794605, 0.08185318247849105], [-0.10474374596560143, -0.5467929804747357], [-0.05754027933686312, -0.2920482573066534], [0.5973980870545897, -0.06466157789038067], [0.39590550146116776, -0.10139381625044763], [-0.13939108609177342, 0.28397550974711083], [-0.5840220137137989, 0.06699443490230336], [0.36669005188444803, -0.32106578048236833], [0.2973690821990208, 0.23790915187925543], [-0.5656533931144732, -0.20266962492471768], [0.1596100797447051, 0.5256924116886843], [0.1536913914469269, -0.4834527083225574], [0.1626976555476789, 0.10083873623805506], [-0.5461255658232703, 0.25849329672659016], [-0.2643889101810645, 0.5111728020866241]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10025095939636,149.82160115242004,150.12159895896912,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.047494140171514876, 0.5744181050334191], [-0.4681572005434682, -0.33258339516397467], [0.5427895086753786, 0.2597040071492971], [0.012546621948767767, -0.01383895245665645], [-0.5728691996595057, -0.04414614453248805], [-0.010894977146825524, -0.5402589338435226], [-0.20923972779769562, -0.2570682462900223], [0.15541819350525543, 0.16486659859379227], [-0.09392961812629108, 0.25591315136030857], [0.3846751745825103, 0.39550947318905033], [-0.5198441882154989, 0.29518592259656573], [0.37829818187107367, -0.43884139561628194], [0.026546039979232883, -0.27289368921424617], [-0.23035858424236227, -0.029083122817888052], [0.44112147128952783, -0.05620100948136819], [0.486443154817651, -0.2712979718778674], [-0.3476742177451723, 0.15642206980321077], [-0.31794410730128997, -0.4583039003286274], [-0.26980454944069276, 0.5310522123936418], [0.2011118913457678, -0.115231308927636]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,424,424,424,,,150.80023908615112,150.5215699672699,150.82153511047363,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.43969503460131154, -0.10887040140998377], [-0.2129327607603651, 0.09631691960766986], [0.002890531823134479, 0.26239504410902015], [-0.16017079829976005, 0.4837579974504609], [-0.46408562029185807, 0.3138562528989867], [-0.06032971346495142, -0.46838172099945496], [0.5119737231502616, -0.07310449084066431], [0.12672627923097568, 0.5426925810554063], [0.11313981054171451, -0.07614651374200099], [0.5178948970128995, 0.12439483076258012], [-0.47852190271056994, 0.08531612762996704], [0.21771742948472772, 0.2782282935348497], [0.5070286891960974, -0.31353255103561545], [-0.24788202346872418, -0.3300083958233162], [0.1617785043816098, -0.39161073802166657], [-0.02281654721504145, 0.062444111304188255], [-0.20727146827220233, -0.11229100141433179], [0.3724614112903447, -0.4614634997947024], [0.4774337884434515, 0.32941231861221987], [-0.021454380301831222, -0.24376729310027645]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,1,150.98131489753723,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50022506713867,151.22153306007385,151.52152514457703,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3316184208071389, 0.45545770855505097], [-0.21127358954137226, -0.3295665550662177], [0.2270371896780009, -0.385447223517972], [-0.385479513878148, -0.13899188544633173], [0.4308014088056019, 0.2891808221024328], [0.028068321011834985, 0.1694214103886772], [-0.15782652183854307, 0.36126438099057934], [0.5943380363048424, 0.11449047394349303], [-0.020633660885286065, -0.3013013560873539], [-0.5712936863888947, 0.051431622647681], [0.18222854138637623, 0.4950019911432463], [0.4329332587146272, -0.3855357174516832], [-0.41722618601302264, 0.2059123044747394], [0.001620852597466027, -0.5621186358396972], [-0.23979810466249246, 0.10974962861514248], [0.5072044737507061, -0.13666279024443997], [-0.5219552289229827, -0.28274745309134247], [0.22391640677987146, 0.09872359269166997], [0.2243098389825252, -0.12793310939625874], [-0.036719048607252947, 0.5329549860077409]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20024299621582,151.92152404785156,152.22150802612305,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.598931923732933, -0.03815845904601251], [0.23670355120913134, -0.3045973635400009], [-0.3614014162661714, -0.024132281665839472], [0.34871993160208503, -0.059316647000929756], [0.20272256741116024, -0.49964233036140093], [0.1137658044229185, 0.15767118105194344], [0.4715944866527554, -0.31574274160359816], [-0.25590977645801516, 0.28947514926776896], [-0.5178568609179821, -0.3034445061988294], [-0.08986489594750957, 0.547709907128711], [-0.1498055066164049, -0.5031622569880209], [-0.040097423000233445, 0.035782788047293956], [0.36148962831425424, 0.316822438849242], [-0.0077517729393014045, -0.3237306466556352], [0.5419551166613671, -0.12744289018237576], [0.5944596222862798, 0.0883247010991433], [0.1414116398082983, -0.06377707049836379], [-0.1858478960272193, -0.18670947133840593], [0.05133773686470666, 0.3435275773388383], [-0.45931642043816595, 0.18630054747972996]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90023398399353,152.6215090751648,152.9214940071106,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4208030295052933, -0.12657904583451435], [-0.4894870749192016, 0.09039737595823022], [0.5594990849903286, -0.041657820285175395], [0.265608711786682, -0.08045539446300748], [-0.21666077540117207, 0.5305534742701697], [-0.16800696163646245, 0.06958607294782948], [-0.2585091860463445, -0.23135930122631704], [0.2968585325548895, 0.19096317133731777], [0.34144014019062285, 0.41073551799311664], [-0.2444475687290561, -0.5521625451514128], [0.3856001617598298, -0.4316624217839139], [-0.13949054943349964, 0.29458394292919066], [-0.44126534560526387, 0.2910201910659784], [0.06808723405224892, 0.5513850900707726], [0.06177306238342106, -0.5055900446122408], [0.058631428127775775, 0.3228627050193308], [0.22695146079071715, -0.3123576608049084], [0.5735264157856169, 0.15685702741314844], [-0.46185395766321674, -0.36060387000814015], [-0.11336591409116747, -0.3925655639243454]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.60025596618652,153.32148003578186,153.6214849948883,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5972269572631517, 0.07970687670088085], [-0.03861059805567635, 0.4248836110797308], [-0.38782928347920986, -0.2166903302853649], [-0.06369911437862985, 0.030205247520252554], [-0.451707106814883, 0.37037606577532967], [0.17661549988333514, 0.571539373283384], [0.15362677539898983, -0.17913364406961652], [0.44612353081165235, 0.22223228245078158], [0.26579546930097675, 0.31845943972714685], [0.3572635929328768, 0.008990332618935115], [-0.10491122771478889, -0.2279025393818891], [-0.24377768182955079, -0.05678971465442051], [0.43103318581072425, 0.4156596451705396], [-0.05853736440709578, -0.4220956208753559], [0.5200544327526512, -0.2803565140719], [0.23040805690418642, -0.4738429561533176], [-0.2809858955637456, 0.19664489973840327], [0.5889260517689751, -0.0421524944179857], [-0.05302298072792322, 0.23056463103638225], [0.1273207119002132, 0.10884430184200022]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.3002541065216,154.02147102355957,154.32147312164307,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3859689150277933, 0.10326347765242855], [0.042598117548190984, 0.030705335840036208], [-0.15573645148494375, 0.018892189711624874], [0.3458083389742772, -0.3307393524180517], [-0.12010587184962801, -0.5455983756429039], [-0.49030791060404666, -0.11442183382966048], [0.04418843517030058, 0.3882809770751736], [0.24596341223132678, -0.5498586533579473], [-0.34400586452661647, -0.3098802703898831], [0.31528433563112, -0.1167374465543467], [0.3493991657467642, 0.4258030306962181], [0.01556393215713403, -0.3345955974278793], [0.5572532894585437, -0.20267494159381377], [-0.3882273036358288, 0.4601797874223354], [0.3337749087249151, 0.15525808326152657], [0.5193371533250345, 0.2585053318962354], [-0.29689730977666445, 0.27550615782175325], [0.5695020262019467, -0.008966466024493247], [0.13172402608756095, -0.1683228482651934], [-0.5964585473212375, 0.10095831814436293]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,436,436,436,,,155.000244140625,154.72145795822144,155.0214400291443,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.005812542458253467, 0.2680718333398643], [0.13453033123463332, -0.16726169441298283], [-0.5542561743184344, -0.17519095120366568], [0.24745456980836156, 0.4162718334673692], [0.2312059581555158, 0.04021417463821275], [0.2973019662385671, -0.3088787207655625], [-0.26046146491804745, 0.22614920544606598], [-0.08095631408449322, 0.5945916866276603], [-0.12396877798345601, -0.24122576429374515], [-0.30384377127490203, -0.5051162929812468], [-0.49618992763611935, 0.172553998956668], [-0.37105045642425694, -0.23981191067114555], [-0.3997119122857117, 0.44910366282019454], [0.5177119510436731, -0.0006405890569194383], [-0.010329396520951661, -0.03749209086317584], [-0.06576806153370207, -0.5864228095134955], [0.4932181587795762, 0.31443908581168933], [0.25107665689578673, -0.5080631797639021], [0.5139337126341897, -0.2387588229028138], [-1.0418841882353647e-05, -0.38828091160654343]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,1,155.07486200332642,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70024800300598,155.42143893241882,155.72142910957336,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.20521638328568287, -0.0848709594721897], [0.3057675706687447, 0.08343260693178745], [-0.22816060355794782, -0.5213570949350638], [0.52020449878351, 0.04839527456532439], [-0.4199421882947159, 0.13241131420845442], [-0.2977154893184059, 0.2803417209426968], [-0.30841643304713123, -0.2986358738121978], [0.360741972364638, -0.31241421937071134], [0.3796979431084859, 0.43188090049538863], [0.09685412901033386, 0.14983653679152098], [-0.5254862310312468, -0.09621804745054938], [0.11632938673371296, 0.41552053147323376], [-0.004866217843254916, -0.36594540016243926], [0.013298557838921643, 0.5841096961166795], [-0.2457864452401366, 0.4661828341882459], [0.24484952415327566, -0.53446860815616], [-0.10907748455681421, 0.10518828484717635], [0.1607960042094565, -0.23178622022622708], [0.052989656895406356, -0.5833583012409755], [0.5809274943472692, -0.16645871713008137]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.40022802352905,156.12143993377686,156.4213809967041,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2817329061187538, 0.41273878553551724], [0.24278237101353972, 0.014475256656972468], [-0.16352808811664288, 0.15376816426287254], [0.5248501977729064, -0.2862944220770044], [0.2634605699015333, 0.41138575211539696], [-0.44943516581613785, -0.05686821870152475], [-0.20236981208003524, -0.297556735033895], [0.5013939729616025, 0.02387746535509694], [-0.04372691977447085, -0.443272110607529], [0.012473268622071654, -0.062483531767851375], [0.25704295855811465, 0.22006989492307083], [-0.5267149030937681, 0.14505012196950468], [0.13756151527902982, -0.5389636174241462], [0.3451813427753032, -0.22450363156562292], [-0.01985402141496362, 0.4311726276079084], [-0.38490437533930333, -0.4462326919052988], [0.4699437943335424, 0.3587333790299606], [0.1626893368746949, -0.29855695577444025], [-0.5405060124834951, -0.2518709621362622], [-0.22262082713245052, -0.07229502317112219]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10024309158325,156.8213620185852,157.12135696411133,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5987083968293999, -0.03166741218612333], [-0.24268073173709714, -0.09898973637004682], [0.15799275304220584, -0.2930831762224117], [-0.1922896913722244, -0.37496498350908264], [0.21082216253167096, 0.1324962816854559], [0.4465413088582296, 0.287490802199597], [-0.3059874776463359, 0.3699440161626262], [0.29212231366432995, 0.4643667908498543], [-0.04969993002996109, 0.48800134503890724], [0.567355470263594, 0.11997626675235451], [-0.42797168922156337, -0.2876213152420172], [-0.05243443882312093, -0.1457721153803947], [0.4163599851673737, -0.20209118191990622], [-0.5402437425513165, 0.1620224878345971], [0.26460785417469135, -0.0573592180828012], [-0.11551802681777579, 0.04858812611190022], [0.09644513902110308, -0.5968082535432196], [0.3600308755249275, -0.44630880700992326], [-0.30241956185754826, 0.16998519476154295], [0.5864350898091016, -0.08400226517759644]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
