num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002809047699,365.4134259223938,365.71342396736145,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4525315851109305, 0.12359257061428097], [0.0515839873045566, 0.09427611012391668], [0.5369257291800106, -0.09691225859451105], [0.1089846020048647, -0.19101413399769662], [0.4100472797332285, 0.41033329115496825], [-0.43956013991392584, 0.04382772398464263], [-0.28140279860895756, -0.16836183081170042], [0.13508653034649154, 0.5365689074551472], [0.17412348261650779, -0.5518105244851]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40027689933777,366.11342000961304,366.4134178161621,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3447069306002425, 0.4261347768659889], [-0.5327127682957384, 0.1691924513382295], [0.2726726978350339, 0.16992614196795386], [-0.12366697152192263, 0.4156165706639676], [0.4064569251687601, -0.11753179937777747], [0.23186920625943164, -0.4102202767954683], [-0.02286754606924224, -0.4984181832083633], [0.5652493350638718, 0.08856185208387363], [-0.20806970197760205, 0.020943499299859725]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.1003019809723,366.81341004371643,367.11343693733215,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5588726837890771, -0.024531567099420254], [0.31943643596520344, -0.021688546531422326], [0.3821400622442801, 0.27331010584366305], [0.10373707808790589, 0.5350741545657426], [-0.09378867252273376, -0.1556925044512874], [-0.4326601951185969, 0.3026473151094496], [0.006870292425258384, 0.24663445548666219], [-0.5497621300650138, -0.1840444311539891], [-0.02874257112690859, -0.5084014978621091]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.80030393600464,367.5133948326111,367.8133878707886,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.46112017291733853, -0.35634765828258486], [0.0841627539908898, 0.05206395202103553], [-0.5469495934522002, -0.24056091362651194], [-0.16198914371105966, -0.4612191741618661], [-0.3634156040533829, 0.21529348392668773], [0.3981574200028025, 0.12936605512130667], [0.01086687650421525, 0.4974276018355497], [0.1522268729478775, -0.45735971508811624], [-0.2683560651024562, -0.22021725944709558], [0.6038178037981109, -0.020990267913951508], [0.25435649373818214, 0.5248996861678102], [-0.5847475791065193, -0.014499226012266442], [0.20888585748845334, -0.1222614086117455], [0.201121110067772, 0.23884579397591532], [-0.08601728919782081, 0.1913006428573234], [-0.255197098603455, 0.4816269422217123], [0.41437436771443636, -0.08301098108856131], [0.008449904170779066, -0.14570322111224498], [-0.3953697097654033, -0.45413051389773634], [-0.20505773834119834, 0.03374907828754936]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002830028534,368.21337890625,368.51337003707886,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.24783432358481283, 0.10308264145460488], [0.5254623763822531, -0.14704340604896973], [-0.5624816568553296, -0.21698235857365353], [-0.25462989065865915, 0.525078944218744], [-0.47666478714528226, 0.0003462357557904028], [-0.13929951975936827, -0.2927558944825082], [0.46848989114144357, 0.33074244435806716], [-0.3522433015518559, -0.2693252768689922], [0.1563577212261813, 0.5810253866064226], [0.1521811596176309, 0.21688103164465944], [0.22876798771631435, -0.11657485092475606], [-0.3303748645964769, 0.32378825002187894], [0.02129527252423913, 0.04520183614389861], [0.41285569828683466, -0.3814276249601287], [0.4284300366817412, 0.01902880630708298], [-0.5174001697373266, 0.1974343396059482], [0.13564785183909867, -0.3179550689456094], [0.1805449248835831, -0.5397296656128084], [-0.07780563239099025, 0.2582447547301352], [0.018980131872130768, -0.14556988652023517]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20027685165405,368.9309949874878,369.2133569717407,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.310468591009622, 0.11977096113031382], [-0.5709647040066529, -0.160229535535041], [0.05989963631805695, -0.2202906728620146], [0.45392539157268674, -0.10447751892634621], [-0.5604675481164876, 0.15387716740690352], [-0.1498776429691977, 0.37092420309122554], [0.5283347657269769, 0.11158227617236566], [-0.24643034106039652, 0.19860826618009098], [-0.16056472129536675, -0.4175386522537605], [-0.13329812408187813, -0.2252515032578789], [0.12111866715533193, -0.5723860692787177], [0.475890852510371, 0.30940344285445376], [0.009243557345164355, 0.5431324852549813], [0.28227485471826097, 0.45351762007592467], [0.09703112230966016, 0.21259428129251445], [-0.3783665982066817, -0.3103359934377686], [0.4606046916203329, -0.3351941399625043], [-0.4109541115072719, 0.4184448187464353], [0.1153564611880108, 0.010093091842552693], [0.3314148797751689, -0.47805485609461607]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90031695365906,369.6133759021759,369.9133298397064,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3480638424162227, 0.04932114463510545], [0.23090465683924055, -0.550758810648071], [-0.22614436546324035, 0.2096786004902751], [-0.38441022971413047, 0.33483745451883784], [0.009115440480987336, -0.09154942890653217], [0.10219749300706005, -0.3857635405034451], [-0.5739563043123157, -0.0305093102547514], [0.43125550948841285, 0.3041738105862778], [-0.029248198778342283, 0.552437649128287], [-0.38565914142861857, -0.2023069624143896], [0.2507914552634525, 0.49902576913196384], [0.5407439821333048, -0.04954241270684201], [0.09326016193535713, 0.16532817677600464], [-0.38699772894653217, 0.10836646306290681], [-0.21344812402213886, -0.5525290292730873], [-0.13330537823950284, -0.358769881067183], [0.23187279557700702, -0.17842768101266537], [-0.19774317580140738, 0.4281313175439023], [0.4234850387407064, -0.4193346725740414], [-0.5708225924854334, 0.1987805559049943]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002719402313,370.3133280277252,370.6133120059967,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.19418615390375438, 0.535597429144539], [-0.4583559460222222, 0.07488478648575814], [0.3452481142745578, 0.10736446705774105], [-0.018011127255018744, 0.5936218656172149], [-0.1774717065610355, 0.1311091420024112], [-0.3080503598913344, 0.40587031743543067], [0.5742716434859866, 0.14740880525723482], [-0.5221250003093603, 0.3021759929324858], [0.2539174947312176, -0.12945689043989783], [-0.06374416393674187, 0.3269666086784586], [-0.1465720154257628, -0.37726364080038843], [-0.27343573929270915, -0.13472672590040752], [0.4274994981554304, -0.3700482970076869], [-0.48759846527811124, -0.15407830442033185], [0.35668235274061166, 0.39270859258453855], [0.49056700384819296, -0.09743585444454406], [0.14179124811981925, -0.3459379233421661], [-0.13345774367490432, -0.576688773917322], [0.1683207745277242, 0.32988840157123633], [-0.3776765444106941, -0.4354595173931137]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30029487609863,371.01330184936523,371.3133249282837,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3885327055823561, -0.1238739425682906], [0.46079931246873296, 0.33734537506747286], [-0.3199644849053909, 0.4856847083022636], [0.4481580945713547, -0.10941161002447464], [0.18604479176553812, -0.11536930461465533], [-0.15029229635183244, 0.016826455647569016], [0.35857914130999247, -0.4252645012269999], [-0.532129727960371, 0.06787116510159169], [-0.04053561129796135, -0.5992075467473426], [0.08740568342791866, 0.049682194041129946], [0.060255542124441286, 0.40692770350174823], [0.2985291348886445, 0.056665438335135376], [0.2521153054274029, 0.40386252129463196], [-0.20346777225917478, -0.40264529841669955], [0.5408073293162233, 0.16496316480957873], [0.06176781803769438, -0.27528565729810683], [-0.028977292348749684, 0.5996305481736666], [-0.4028615574252684, -0.40953701894857086], [0.18547797668218657, -0.534815511674337], [-0.21383522730871396, 0.24499433503320867]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00031304359436,371.7133138179779,372.01343297958374,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3873036292108581, -0.24423850158204444], [-0.09642665417218499, -0.4937994918212991], [0.3316252655162356, -0.14976540782257036], [0.3819196320732011, 0.4003970995461981], [0.4530692154245918, 0.08463218143982215], [-0.5526366397377024, 0.055455162241345474], [0.39958852712806736, -0.4525342337856864], [0.1987225672556756, 0.17305974086469222], [-0.07742522867368329, 0.11564116696830185], [-0.021295046364119163, 0.40762642275690586], [-0.2864607633012459, 0.06901906218479381], [-0.03656784350500142, -0.11953576926968096], [0.15066618333726867, -0.5815396050061609], [0.5882588754745991, -0.07220912946572135], [-0.3747629430409555, 0.439298626195702], [0.24078284198831568, -0.32275498952338866], [-0.20659146758045666, -0.3253216311636282], [0.12822146039389026, 0.5466056437066726], [-0.39093363076537446, -0.4392631057316153], [-0.5790265352234777, -0.17269123992681504]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.70030093193054,372.41329193115234,372.7132968902588,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.27090710649100846, -0.4827656277179727], [0.6041188293225769, -0.024417821020098388], [0.008061306155905612, 0.26973852028304435], [0.20287329131853815, -0.14992511892766291], [-0.1829089306216249, 0.16232424594080486], [-0.4094797635216935, -0.15355311768083435], [0.42574040951340997, 0.18479231249180417], [0.23225270550641086, 0.39575698413349314], [-0.27649203909437986, -0.006823313012808363], [0.23333318650158086, 0.06484088619508377], [-0.07834994642650661, 0.48906520712399726], [-0.5204088604846727, 0.24929098248584414], [-0.1822610310061895, -0.1893819434257895], [0.02988469917486336, -0.46008845245433944], [-0.25666398302800547, -0.48436684865342067], [0.4801074472970931, -0.27426412721277554], [-0.6045438039845302, -0.029747349163775975], [0.007033012886678347, 0.027921607985385455], [-0.3665713379615092, 0.47229797822902336], [-0.49713987941502724, -0.33745143403949074]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002950191498,373.11329793930054,373.4132249355316,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2527704685966291, 0.11173387859429607], [0.2748463926246898, 0.4153690565027597], [-0.5241235669682445, 0.05762752624406686], [-0.2668457627868677, -0.16933593599151842], [0.36468383235003854, -0.3465810767750035], [-0.3081175181374573, 0.038952798982371806], [0.5232047358874349, 0.19921077510715363], [-0.38221756846101007, 0.29664818881973515], [0.013424817883648132, -0.33393269945415394], [-0.11080539863782463, 0.5697865856991414], [0.021559381233918873, -0.5704425497564625], [-0.44683522948097504, -0.3099245413610463], [0.2267280371262328, -0.5158319476379694], [0.5073350967378295, -0.12485711826239679], [-0.055297040120939056, 0.18778447189371694], [-0.2641530571537999, -0.4113983113830374], [0.19523517917523037, -0.19994198136379132], [0.12015349311303436, 0.5556117509493517], [-0.024412659286107585, -0.06368266212835383], [0.11092606333114763, 0.31081708318871193]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.10030698776245,373.8143689632416,374.1132318973541,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.18829359722094785, -0.30260451440164715], [-0.2132873364997443, -0.08808500862856877], [0.5986644756704619, 0.037812286314676244], [0.4269629343352658, -0.2056339910130132], [-0.5556472835221328, 0.21101027115793528], [0.14780159971933593, -0.43911103305730675], [0.3578972971678843, 0.017562358865482908], [-0.2466472066820884, -0.5521212803451302], [-0.5415909236957972, -0.21367563820783028], [-0.05365084214539673, 0.05067391807801225], [0.3892030427170424, 0.42258427553416106], [0.0706036281578225, -0.17758907676250668], [-0.25177365482148056, 0.1346577743591696], [-0.13647333436807685, 0.2941617158651916], [0.15818441736035194, 0.3224829149181009], [-0.3369461231731282, 0.4746043974205496], [-0.134247243322134, 0.5179644565847031], [0.19694721955993644, 0.13505576956197274], [0.47727739214072884, 0.24469767306371187], [-0.39568981368392225, 0.0009746361123063596]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8003180027008,374.5132429599762,374.81320786476135,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.30609871658222243, -0.02633624239802701], [0.4363622187115196, 0.14904589290920306], [0.2727962454951187, -0.3527820905449639], [-0.0038612613250470496, 0.007282678040635093], [-0.3481016274631133, -0.4819977173658972], [-0.4693905597129626, 0.3474888403043617], [0.17114488102389058, 0.49624322101143215], [0.5993499336599691, 0.03468134703495211], [-0.2668066298256582, -0.018677834671897098], [0.05582106258625075, -0.42582627764120357], [-0.4434630095478409, -0.30449114289911505], [0.3032759945357393, 0.33041313210112655], [-0.35705978765525914, 0.18799824657758074], [0.48997169065350754, -0.23488004134834625], [-0.026653815878535325, 0.2222562895983886], [-0.5249629129163528, -0.006089712424867333], [-0.10600131409877395, -0.26883546142270487], [0.16776091219255262, 0.11250582218478922], [-0.11554878426548432, 0.5032541453874975], [-0.3126515324073353, 0.4843276036286591]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50028586387634,375.2132058143616,375.5131859779358,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.35348179194461243, 0.4003988073883684], [0.060862979832265074, -0.05356067455884206], [0.08046150749403025, 0.5671241819133463], [0.3495246396707873, 0.07089171902426661], [0.3588702316365624, -0.29590840653858436], [0.5113892667958028, 0.3052215350862544], [-0.06221750586510488, 0.27048472540129986], [-0.556261868300143, -0.045978065348775715], [0.306827953787964, 0.37944921038251556], [-0.13582372472264043, 0.4478706778846804], [0.23909978227511597, -0.4864870573059685], [-0.2554901121166989, 0.12113740387844629], [0.5461611228593884, -0.1108152276991643], [-0.2943552406823038, -0.15383624678055385], [0.25289500191616743, -0.10613212872659766], [-0.17490387449827294, -0.4829467681875703], [-0.4018948728059808, -0.3961717695302388], [0.1588467265864386, 0.16806979149651857], [0.026322717335465762, -0.4916191356359306], [0.07608867289545529, -0.293849482815125]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20030188560486,375.9131820201874,376.21317291259766,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1640799624535767, -0.18763505863802826], [0.4062359626974513, 0.44530534974145247], [-0.47334363180581407, -0.2973626803959652], [0.20455818180504193, 0.4330184833130475], [-0.14117606056560444, -0.43047867418703734], [0.1753977593875149, -0.10339274706598983], [0.4397198715312377, 0.06336331039678694], [-0.4934749130526829, 0.10219352654893077], [0.033378549861028395, 0.27415943118722474], [0.5360110462133193, 0.26040199520448953], [0.03350907120159097, 0.531567731691264], [-0.37458755027806756, 0.42822356883641954], [-0.5776545145566256, -0.08130659128813113], [0.3575084292994578, -0.366737352085526], [-0.5167324291745179, 0.3013800435084946], [-0.1645201965423848, 0.1414967961901713], [0.5970992588777565, -0.07254907406536848], [0.45039936072439934, -0.19579927744163997], [-0.13939442673326086, 0.4069977221737766], [-0.3494427814058165, -0.46423289506173976]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002778530121,376.6131570339203,376.9131610393524,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1423216737451859, 0.11000977944848211], [0.5640382755535259, -0.21410966147736812], [-0.15869514401364115, -0.18895909123488597], [0.5698459986374304, 0.1848649748217096], [0.40294693024319705, -0.10159710478216788], [0.12996441367752398, -0.5038335151734155], [-0.111812238156485, 0.43491374081797085], [-0.5128609002917683, 0.04022402881604992], [-0.4600398506993174, -0.14568052860564676], [0.24525473881756088, 0.1074017690313519], [0.43566530715638085, 0.35946102238551], [-0.46202021485600464, 0.26636450145841095], [-0.0399856658255513, -0.338289275489828], [-0.3791966783885531, -0.36422180699080864], [0.20099877530378985, -0.09356079335011652], [0.05308963807062217, 0.5439810296811227], [0.3579214806243609, -0.3409561569718104], [0.6042539258983816, -0.022565971302987903], [0.0006974939885456832, 0.2404847506936194], [-0.12459591257960195, -0.5323332707905317]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
