num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90024709701538,152.61091995239258,152.91091394424438,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4723442329818601, 0.08315264196840022], [0.5110113711895973, -0.18645908125591595], [0.3833372521761803, 0.11151934821621245], [-0.44823283893097476, 0.29612808139737307], [-0.3064314583381623, -0.05588988040542214], [-0.04876087515050953, -0.308135492572059], [0.36012597520272804, 0.3363636731432167], [0.26608422132160303, -0.485279149063965], [-0.23556441311275989, 0.3300949233071582], [-0.011987985568867598, 0.5224729196734836], [-0.08360201011771196, 0.06065568238874486], [0.20792356869041595, -0.2095507751773235], [0.5839258071132717, 0.1390582551582591], [-0.2843326231289321, -0.4897812285351475], [0.09070993472357125, 0.33705510645796355], [-0.3958215989263709, -0.29167724218769125], [0.21749932424375984, 0.5274189527015994], [0.1596719107434179, 0.059409124557971094], [0.37652573166067727, -0.3235109864096041], [0.05424597073836113, -0.5879744521256236]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.60022902488708,153.31091499328613,153.61087608337402,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.10176696222463555, 0.3806736757325674], [0.5430196157064583, 0.04682338515445883], [0.1481316139906208, -0.4783889108509143], [-0.2462990498641816, -0.298975918918802], [0.066341227245026, -0.27041754409790897], [0.3620512063561574, 0.10447616672618193], [-0.35662254303851004, 0.14480458915718453], [-0.5744724360358078, -0.16215155274846815], [0.5148440106308759, -0.19049681437450489], [-0.30391151601412003, -0.10937105914827949], [0.38406548782980143, 0.4429367665034108], [-0.05081922728215349, 0.004739512121957223], [0.23895198815155638, -0.13198243298554002], [0.17669366495085692, 0.15309829409459152], [-0.07134387813558885, -0.5875708473918574], [-0.5742764238362844, 0.12873894666935906], [-0.47738274904600186, 0.3705121157358534], [-0.2808446266433182, 0.4369388678180687], [0.44538061881951474, -0.3687857490366698], [-0.32276646391940994, -0.4874654737193973]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.3002290725708,154.0109100341797,154.31090092658997,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.31050941521482867, 0.08157045607998681], [-0.038436428943885104, 0.23674602446097426], [-0.31534584334431903, -0.3149985994548905], [0.3053165952377277, 0.2960870593268591], [-0.045741826391407114, -0.5042830190216763], [-0.4934775864210515, 0.2647421554382425], [0.5928035086153213, -0.006978738877028545], [0.31897311203887946, -0.1531182699280918], [-0.048490736802327405, -0.2594468842323147], [-0.16337459509193825, 0.083007794835536], [-0.5956156570697876, -0.05766686315061114], [-0.5381394288155027, -0.2634536785370776], [-0.3996458652689355, -0.1097171458879661], [0.4975072931428338, 0.314254938052449], [0.2398178101826589, 0.48874049383504603], [0.28105076193975653, -0.3859231268829528], [-0.2506455857050594, -0.5392218240871098], [-0.03281530499283947, 0.5824667399935342], [0.5407839808487366, -0.19647946776679542], [-0.37457087283855395, 0.42175675211636177]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.00025606155396,154.71087098121643,155.0108561515808,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5637341699842552, -0.20800199394371574], [-0.12447982185830969, 0.4194262248778554], [-0.19733708450802662, 0.11777258071647756], [0.2080521611336834, 0.555629233002627], [-0.5424345213912637, 0.1958217148009858], [-0.06650007471800112, -0.18973451501776373], [-0.5305156448239373, -0.02512675271973186], [0.44930577438514485, 0.3315748909760938], [0.2972572869081508, -0.4002533217210811], [-0.4597890261336131, 0.3793497361134604], [0.6038416249714992, 0.008485340651002468], [-0.28383313445069414, -0.3837786259090965], [0.13278302871737435, -0.5339308652339826], [0.10321778037251328, -0.29833292782701176], [-0.005489516782878234, 0.03238479234079772], [0.15170251766860166, 0.24752933752213857], [0.17451145724830164, -0.029875575597948623], [0.3896460585036351, -0.09245655345872367], [-0.2862968120000114, -0.10468665463357868], [0.35622027328737393, 0.12861251444014743]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70022702217102,155.41085600852966,155.7108371257782,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0702326912882979, 0.18192909237117283], [-0.33099634062932975, 0.35483201602281034], [-0.42764643894466414, -0.03450134210986905], [0.4200305736084663, -0.2651536751453094], [-0.4390232066402447, -0.31418302898930317], [0.5472427388571993, -0.024159996458608418], [0.17776170476804198, 0.3454351486014027], [0.38482868990828767, 0.07385059866944521], [-0.07313064061968333, -0.07079394136178585], [0.2676204475909084, -0.4637634199200573], [0.34206118099830907, 0.44208833368121425], [-0.22526830174159307, 0.5575084324792872], [-0.24979587828963873, -0.5387987575425585], [-0.06650326984707045, -0.36975698171923943], [0.2041355086841351, -0.2736570698872428], [0.07400160518152821, 0.5793955927302232], [0.2576715917483561, -0.08509508297028984], [0.12102595486560619, 0.09478672701123181], [-0.5133180303666964, 0.17734749118417342], [-0.23279568117591243, -0.20239620326013225]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.4002549648285,156.11082005500793,156.4108190536499,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5923556868396483, 0.08615225042464414], [-0.5700645148616946, 0.02470086717685449], [0.22720855411677254, -0.47275516277258767], [0.4515835228352093, 0.3635850932320396], [-0.43628258012982674, 0.2746683817140163], [0.22609597483588917, -0.23726686658141727], [-0.4076679260990884, -0.35681095499385357], [0.4739049785237285, -0.293055938959764], [-0.0034049467677513823, 0.34898364173800855], [-0.14012711333203703, -0.39919724730740586], [0.15886703887491105, 0.5555194377304387], [0.003348330934691335, -0.09672299758857017], [0.42977054730041375, -0.064663734109353], [-0.19725241884015887, 0.5103196600184254], [-0.16340455931259784, 0.16845647827857124], [-0.30931955207903766, -0.02969699925969299], [0.20283529999003858, 0.10291413568437524], [-0.026778883267510545, -0.5647042538849758], [-0.5337208232114146, -0.1931797517373778], [0.23903992552335818, 0.30866539459382425]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10023498535156,156.8108160495758,157.11082696914673,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3495092236637042, 0.03640636043115747], [0.47464078528585396, -0.2087331683498971], [-0.38238243016736717, 0.35090408534386885], [-0.002135387755166307, 0.08643551797396509], [0.456507623058208, -0.015285768508538633], [-0.26649678607998867, -0.4938899387100443], [-0.589870633035672, 0.04317551736962841], [0.18331244250680656, 0.18617190144624318], [-0.42957415813093724, -0.14994891053864573], [0.27248287881172084, -0.28252124280940466], [-0.10719695417380898, -0.2891580217598351], [0.41253777400052305, 0.39107720899724746], [0.07346534515038294, -0.1795928636730606], [0.08854124916471373, 0.40251626493660675], [0.2205864282793154, -0.48120832010247894], [0.5665552542489966, 0.15705788920869096], [-0.02790918711891477, 0.5816697677011032], [-0.2099757148616967, 0.44472916553942976], [-0.20113999919788805, -0.10231298064542649], [-0.055531080964160484, -0.5905975402816902]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,444,444,444,,,157.80025100708008,157.51082015037537,157.81080508232117,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.05586630314474661, -0.29242616064864685], [0.239290190020492, -0.4466878638097332], [-0.025422294285053382, -0.5552001568055001], [-0.4094190040393102, 0.3721371972310782], [0.28688224672144713, 0.16247759148852392], [0.5274817734260341, 0.07492204543105124], [-0.4839016235649649, -0.1939106737698762], [0.43314622460090824, 0.3009757068727572], [-0.5804188184644662, 0.09884648086652859], [-0.011074891518373153, 0.5877404320789116], [-0.10404248221323076, 0.076294017634296], [0.12483697368307178, 0.3968400321362343], [0.15071453113891076, -0.00952718060504043], [-0.21530962284440341, -0.4041431158782036], [-0.1812579652029781, -0.15090843389375042], [-0.12200967551207526, 0.385425530755652], [0.516844510553475, -0.21451030777415608], [-0.37004393270554936, 0.03524911879497877], [0.27501785363169284, -0.19934618279967065], [-0.25440865915304345, 0.23580460985800533]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,1,157.87869310379028,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.50025415420532,158.21084594726562,158.51114702224731,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.18484631247563105, 0.4161306969084714], [-0.18572691774245365, -0.3831442274752854], [0.601820201821066, -0.05877422804706636], [0.1778093606952238, -0.5414855971079153], [-0.049893612371310514, -0.5691681703315447], [-0.3664645688582806, -0.09907692490840453], [0.3821771030069475, -0.20817147760188004], [-0.5693266506096818, 0.18882512356562922], [0.1883283229549635, -0.20774014006245273], [0.40992979284159337, 0.18801522353528416], [-0.07738554848236778, 0.17470310675666456], [-0.38406789333183594, -0.2957871679035162], [0.0014499989334473273, -0.2723592484011433], [0.07487078356695165, 0.4317055539759077], [0.10984041289643409, 0.14513045678714842], [0.33022263512234507, -0.4189714551971925], [0.2923970454769437, -0.03085108303812678], [0.3420950411140099, 0.3824189019407265], [-0.3073489621352184, 0.1975927165169149], [-0.20326029212282037, 0.012115990004384458]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,448,448,448,,,159.2002501487732,158.91081404685974,159.21079206466675,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5287995752046932, -0.003547044114168618], [-0.4512533699044813, 0.3517158067369418], [0.31943348149117223, 0.3144356574154049], [-0.48644449498736353, -0.32148703507130044], [-0.2571612281064639, -0.5125899392313356], [0.1738137360853209, 0.060543817760114194], [-0.06297764564062225, -0.005565361794316659], [0.20722241555644294, -0.5658073741742906], [-0.1966284711483423, 0.43851116068035145], [0.30534157337407597, -0.10141582543918959], [0.16508485381319382, 0.49247997017961787], [0.27729737063647897, -0.3892132313715214], [-0.13822527604823992, 0.25092327632844436], [-0.5757669299466486, 0.18256160608619776], [0.47109297476552625, 0.1558338846629475], [-0.28972174753207297, -0.030201081623860926], [-0.2931769891087084, -0.29472120284244396], [-0.09004375907165951, -0.2275620230205717], [0.601791085979927, -0.006372553152068451], [-0.014168551736551294, -0.5613149544716302]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,1,159.33085107803345,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90024995803833,159.61079907417297,159.91079998016357,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.44468567164066497, 0.2900862328515867], [-0.0375690008529147, -0.4398399203536635], [-0.11575357231290406, 0.5772945495309604], [-0.20275061934769734, 0.2977844656658517], [0.1865363165866969, 0.40665560000834267], [-0.35069889759875095, -0.07184023441261611], [-0.5724817724819147, -0.11846922779084029], [0.31269053837757266, 0.09783537088412442], [0.03978429103734071, -0.2019428819612885], [-0.37182961410617654, -0.30322744380331845], [0.5853289341400435, 0.01955036205354177], [0.1947060787840278, -0.5486812935065557], [-0.029216907245019685, 0.11015798972061452], [0.29152872542973096, -0.3846956376954193], [-0.23788009277985295, -0.4885634204547016], [-0.5789422720977958, 0.16391128148020945], [-0.4547695653034848, 0.3881166453785995], [0.30500298194677467, -0.13772327305737153], [-0.15612417168814668, -0.08107509013472114], [0.4972605348444069, -0.265707052040561]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.60024905204773,160.3107349872589,160.61071705818176,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5562703568396209, 0.23780527938646936], [0.3319506052424791, 0.37345646473366945], [0.5627035862743869, -0.10812450283825943], [-0.39104106685110196, -0.16598845596306233], [0.12766024030013923, -0.5585438803946887], [0.38543251022241, -0.2763936166913037], [-0.3760732218972237, 0.3353720698638495], [-0.026566312634053957, -0.3361907226770318], [0.08457961397732949, 0.38142726709384], [-0.6043937995668629, 0.021337511037269226], [-0.42692444380011885, -0.4132258923550954], [-0.02814923107581746, 0.08048017172697475], [0.30703646231907666, -0.04084793218892224], [-0.2093981541035953, -0.44001294753066333], [0.15161328166124766, -0.24183984569670158], [-0.19932466397708642, 0.4829403679951868], [0.5710617438974915, 0.097486992502647], [-0.2689408349115465, -0.016302261134219065], [-0.09235881161865256, -0.5970124632525096], [-0.004107692510591843, 0.5566766396392413]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30023908615112,161.01071095466614,161.31069803237915,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3759287022240071, -0.08999915700919847], [0.21421054880156787, -0.4863092310610956], [-0.11553576146641992, -0.06640354318729946], [0.23562421998280114, -0.14525446677635695], [-0.17033308926284318, -0.44727523666447677], [-0.1996618198860124, 0.5067286876934621], [0.4577210478624122, 0.17083364905318288], [-0.5775009050017031, 0.06078792461442392], [0.1596280793013205, 0.17505518581181645], [-0.44551177508392414, 0.2489844641113792], [0.32158224719751893, 0.46383913248149233], [-0.08909942894255574, 0.19959194569789673], [0.3993551807447747, -0.2853909769532246], [0.03232747897570232, -0.550712120986998], [0.5061468790117641, -0.09528973598314738], [-0.46535612487536093, -0.282955309473462], [-0.26748710180948715, 0.09229629788217719], [0.04426313640406487, 0.5116228379523006], [0.09535479632315857, -0.3134688354223803], [-0.2731916591944638, -0.28654017791404124]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.0002520084381,161.71076011657715,162.01072907447815,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2285237725128787, 0.3143813110297041], [0.11294214481461251, -0.5521985556733399], [-0.01362376339442628, 0.5512610639942426], [-0.46286227000074864, -0.23876621479981616], [-0.17469492362204797, -0.38731506477396016], [0.5070194464093042, 0.293006032893349], [0.2211797184103107, -0.2606235564217459], [0.5688406798747055, -0.06457859427542428], [-0.04109517062876644, 0.09452837057441033], [0.21513707008067473, -0.007017928317521238], [0.5052105250523836, -0.2798718456587562], [0.3061932719882826, 0.4953231282429247], [-0.017827464484159727, 0.2874872362340267], [-0.23965216949300616, 0.1551928231869174], [0.03000683523668879, -0.11468622276145207], [-0.2306279472102019, -0.058850311712836834], [-0.5931298528608723, -0.08283671344826685], [-0.4777941442918681, 0.33113038509228443], [-0.5180932193621649, 0.09392915164109278], [0.33339005507552977, -0.4276006311519965]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70022892951965,162.41077613830566,162.71079111099243,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2302068764673506, 0.25536851583945064], [0.3010641610589263, 0.31097806114666604], [0.12681650818959667, 0.4242492072474793], [0.22643970446130435, -0.3851129906950186], [0.06889495763806741, -0.20973922189020933], [-0.19098295745866828, 0.5734012339719929], [0.07031483197497623, -0.5403861172968383], [0.44171932025688043, -0.3665092080226015], [-0.13869611876709625, -0.3165976466034802], [-0.144533974036057, -0.03330096463744858], [0.26550035521258386, -0.024666296825004097], [0.5935675634893437, -0.026333331171882773], [0.3726186287625225, -0.1866919029059197], [-0.03711819312289644, 0.2631314312057331], [-0.5348947974738752, 0.10174912974345551], [-0.541537538223243, -0.26247458212938224], [-0.32695112402879, -0.2800016826629757], [0.4414814621544262, 0.1305679617217657], [-0.4181833490849093, -0.06886919301929778], [-0.407406218924651, 0.442032673964701]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
