num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.5002281665802,32.21715307235718,32.51712608337402,dot,"[0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06]","[[-0.24177141476747963, 0.37227001522147646], [0.022885153928237218, 0.26973630011126315], [-0.028424808126663318, 0.474031493095366], [-0.14677856605916886, 0.1510981622513803], [-0.33541894344674456, 0.07730913931898181], [0.10840621230513336, 0.04997884008138209], [0.30094222783758756, 0.17024461371702543], [-0.056701880949321645, -0.08542646800774611]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,88,88,88,,,33.2002170085907,32.91718816757202,33.21720600128174,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06]","[[-0.258715538922871, 0.3828151050353194], [-0.4384035523576633, -0.18689856672911037], [-0.5586779833045601, 0.15056420889708766], [-0.1699372658897842, -0.04883432605429875], [-0.36053016753151684, 0.02858569738219561], [-0.199221799186684, 0.1876786431210615], [0.004458053620249285, 0.1240038339062716], [0.019420137312414813, -0.16023679021787893]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,1,33.31005597114563,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90023398399353,33.617215156555176,33.91728401184082,dot,"[0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08]","[[-0.503192831713878, 0.2818759502405315], [-0.1851508851951268, 0.5121570681976513], [-0.3428391331654375, 0.06336275884690255], [-0.2620893383019587, 0.2653373399092269], [-0.09201493982796581, 0.138249408295409], [-0.14188251758679749, -0.08598668861617832], [-0.5391716430792404, 0.01870596234549803], [-0.2779852747659758, -0.23950462846526258]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600213050842285,34.31722617149353,34.61710000038147,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300213098526,35.01709699630737,35.3170690536499,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021195411682,35.71708106994629,36.017078161239624,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022797584534,36.41704607009888,36.71703815460205,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06]","[[0.5633060189111645, -0.020447411670609934], [0.24486306384976717, 0.44476630120442473], [0.18428866344346043, -0.051083701103786204], [0.30165572131442664, 0.2239114093385097], [-0.0017431279865323516, 0.11759053127645673], [0.36864926730470376, 0.029118730319846676], [0.08307425003498874, 0.31712463906399285], [0.26393370779995823, -0.24286541122091637], [0.5109425385251136, 0.2557989077594731]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400227069854736,37.11704206466675,37.417020082473755,dot,"[0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.10020613670349,37.81700396537781,38.1170380115509,dot,"[0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.14591407775879,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022716522217,38.51700806617737,38.816975116729736,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1]","[[-0.3143165991636532, -0.4594448536910345], [-0.2552048841139852, -0.06866208597721758], [-0.4539914907372049, -0.019462523532982], [-0.0016330512078212595, -0.20036737320767878], [-0.1856154264835833, -0.2915493351998931], [-0.41369389823818076, -0.2734186166626005], [0.2388286227728169, -0.07063581723838416], [0.0412368179136257, 0.05808754956878123], [-0.37802967984412894, 0.19285536194211775]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022506713867,39.21696400642395,39.51695895195007,dot,"[0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022797584534,39.916951179504395,40.21693706512451,dot,"[0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08]","[[-0.4282116973234592, 0.11342298782106791], [-0.5234742547053627, 0.2772324264028004], [0.24544032758466983, 0.13106683540247943], [0.2391446573122168, -0.41296442547294365], [0.013535401863365992, -0.09398097528702576], [-0.37758771853142914, -0.16874106375789794], [0.14958918135020915, 0.5347621181567351], [0.48807822582571114, 0.3017049133626202], [-0.12709811313483727, 0.30626470379677695], [0.45418724745788464, 0.09201915049013054], [-0.5609331658181635, -0.08954626722418699], [0.06658021384137747, 0.26216969008244817], [0.5815538453664496, -0.058316636316987275], [-0.22083312018488332, -0.357308222703212], [-0.1604884608576051, 0.5270100206605784], [-0.010321700144358514, -0.5956990451574187], [-0.019725393604543395, -0.383161742343317], [0.3906628023716284, -0.1617418889518844], [0.4569862686779821, -0.38038870127441554], [0.3629596898206441, 0.48121009033241385]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,110,110,110,,,40.90022802352905,40.61693811416626,40.91694116592407,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06]","[[0.3693930909470847, 0.08580988957149849], [-0.199383631687635, 0.06106873174714422], [-0.4913155137982309, -0.06133254593169385], [0.4942747159694697, -0.15359454826831817], [0.35657723430140076, -0.4077110968969885], [0.07659913506721427, 0.11702036521277004], [-0.26516155713724704, 0.5422162192658891], [0.04968927085925856, -0.4414375001813111], [-0.018987500581442163, -0.22661703494598368], [-0.057888966150913435, 0.4869804732264835], [-0.21035002363592348, -0.16867785584251582], [-0.43590237855176006, -0.32690659480988826], [-0.3931527875619898, 0.1812001119714653], [0.2794169366881727, 0.39991640241439563], [0.5618501933815857, 0.15813274272497996], [0.1630191849335315, 0.5754364986556246], [0.4851710347000312, 0.34595572435026684], [-0.2380278861231418, -0.36708097271334755], [-0.13496718587663825, 0.2673836887994546], [-0.40297672744660024, 0.37957350009880425]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,1,40.92604112625122,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60023617744446,41.31692600250244,41.616909980773926,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1]","[[0.387724872102829, 0.1593542413654902], [0.18416821567398667, -0.31299557952338775], [0.3977904649247316, -0.4108657822108822], [-0.44764533221815894, -0.3066290755278852], [0.1962982313758248, 0.4914122686102742], [0.5830469780917499, -0.1003679145619861], [0.21437596640691647, 0.009965452600117608], [-0.23513787526233249, 0.15934026955517477], [-0.3253263320068484, -0.13663435678952007], [0.07774861825972534, 0.2650573146895905], [-0.27717564022303637, 0.43352813795552325], [-0.4748224858704003, 0.24976206934043688], [-0.03842617931451786, -0.4240693331997294], [-0.6017663410036995, 0.010447912239018253], [0.42903833833055616, 0.41435483302155357], [-0.2385715498448681, -0.4197163452087932], [-0.08450458474916167, 0.4145057291072608], [0.01945497954137765, -0.14622132896057005], [0.20791919860014252, -0.5167675037227095], [-0.07112218787617741, 0.051015328562484696]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.30022406578064,42.01691913604736,42.31690216064453,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1]","[[0.16175463183599337, -0.05450762556781941], [0.25133246072255433, 0.17520008829349176], [0.2929465947749308, -0.389532524541127], [0.3687572892120945, 0.40883985621888946], [-0.02094926980486056, -0.3640327986857672], [-0.23906343550282338, -0.3385782717002218], [0.5265256617733066, -0.060754108273035096], [-0.4761114082370475, 0.05421661615723772], [-0.5425890440986909, 0.2625994584623185], [-0.06417661050982715, 0.4816562846655327], [-0.1057816847610562, 0.05556601994027066], [-0.44412193117944665, -0.40201619813085787], [0.040349372979510356, 0.294117794656243], [-0.5473158434346193, -0.17047811429535564], [0.5752894584617069, 0.18281945204055775], [0.5079555102549228, -0.28298949637648824], [0.18563007706182988, 0.5550073881877563], [-0.19529066882938045, 0.24476803881888554], [-0.26992172348527177, 0.4552895494300778], [0.12443629585078031, -0.5314439988288377]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,1,42.310205936431885,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.00021195411682,42.71689701080322,43.01692795753479,dot,"[0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1]","[[-0.12882648787001572, 0.4678055022047086], [0.2681456296055602, -0.3136666184440645], [-0.4862243458620312, 0.3198119034073316], [0.13867675328789197, -0.005139001969315493], [-0.5107037016066518, -0.2807972072836291], [0.3831869406986853, 0.003996801726660337], [-0.05298556167104285, -0.25756347120373574], [0.5791172539761972, 0.06772031367950226], [0.3120362867226001, 0.44657178525084207], [0.4916508847404021, -0.35293185079885847], [0.29666237158283626, 0.21274295485975103], [-0.19076789801462435, 0.042220398291973105], [-0.23575283322758545, -0.4753262841719855], [-0.5584100676901559, 0.13631144251653163], [-0.033628539357785314, -0.5915440367676321], [0.4629302806118508, 0.30980888466611517], [0.24113272804069863, -0.5306746133545241], [0.10922404965515253, 0.2674688843192645], [-0.5483527440051017, -0.08420999153196496], [0.5367460921271682, -0.16821771442482758]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,43.18228197097778,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021200180054,43.416890144348145,43.716904163360596,dot,"[0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1]","[[-0.16193262874801811, -0.4018622203355283], [0.5891844821481188, 0.13021604036201703], [-0.49524467977376807, -0.2517909404187807], [0.10921770290427235, -0.45023068503894736], [-0.3281428971994912, 0.4966075811643066], [-0.15949042525978796, 0.1424551987896434], [0.31514144395410615, 0.36300109683724346], [-0.25574156462868985, -0.08465249713768325], [0.34546372150581894, -0.4416025853628175], [-0.043608857276582924, 0.33885603183935686], [-0.46463309494884486, 0.3013957138112864], [0.5493532851619921, -0.08834349641114267], [-0.5695659162758111, 0.07597054148164128], [0.211867858717807, 0.05565155928827581], [0.41754575858835496, -0.2497657381917], [0.1484362067647088, 0.5360895335752923], [-0.020708147710812752, -0.1834319409823163], [-0.07042990323168175, -0.5853426076352789], [0.014882678819220674, 0.0040936115195122635], [-0.31437363277611785, -0.516887139313731]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40023398399353,44.11685514450073,44.416845083236694,dot,"[0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06]","[[-0.22734584798233753, 0.17185963785520497], [0.03976536047430268, -0.21080601481373568], [0.4126237917546761, -0.20105006453815358], [-0.43043362902687826, -0.34518768275215195], [0.03944461299358337, 0.2890006678300949], [0.025877735092837306, -0.41145050826268303], [0.2430481685803232, 0.15504865580131455], [-0.04259118195504363, -0.03852452038206211], [-0.08627995798539212, 0.559990347139596], [-0.5826348116377343, 0.03827086542467539], [-0.20409943938475883, -0.16133937925303143], [0.26085932895473185, -0.07438361316011355], [0.5725157786272036, 0.15372913858606474], [0.29166148295089056, 0.44506551123913984], [-0.3469825846895863, 0.3975453570819383], [-0.4301438687907665, 0.18239991819233303], [0.1897851603778391, -0.51457810341097], [-0.1424075094587876, -0.514618526778143], [-0.5539662219843009, -0.1973607483580674], [0.29156431256988735, -0.348519418886875]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022711753845,44.81688904762268,45.116852045059204,dot,"[0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06]","[[0.2913435541265258, -0.3577331604936672], [0.051133013223579105, 0.10560670534086058], [0.5501785192980945, 0.20884239514813568], [-0.2757493634499806, 0.20595974411102402], [-0.5293686782125082, 0.11831889375833993], [-0.3940755334617735, -0.03442674722105743], [0.374972958572549, 0.3360555716035948], [0.5554415005758596, -0.13124263451561496], [0.17342462134328018, -0.13077972114879077], [0.2005574660904752, 0.458334972357891], [-0.12157058082226907, -0.0505086387214424], [-0.3815858489713392, 0.4453618128920679], [-0.5541368947068182, -0.2081273807668643], [0.024589786006158465, -0.5431050038193189], [-0.3042112250724419, -0.3855440714616248], [0.3543528574357918, -0.021820318384407178], [-0.05525624379815397, 0.48266571016137716], [-0.045448002795046016, 0.27766343297600715], [-0.031593932439268335, -0.30087662314201447], [0.5039368471980205, -0.32163798906786933]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800235986709595,45.516930103302,45.81679701805115,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1]","[[-0.5260938005443463, 0.17845093433596465], [-0.21351943274334628, 0.5651347398573697], [0.42343340167487387, -0.16110666851908062], [-0.11483571990501512, -0.08358262397701854], [-0.046453736531994916, -0.35942801654869694], [0.1864515522825827, -0.5464964922236683], [0.23230593092933227, 0.49116734267512774], [0.23036125183694733, 0.16793987156803858], [0.41479940452515496, 0.37068912703256696], [0.4070749001579993, -0.3711308826947888], [0.5342018090535311, 0.18572975254753893], [-0.45342320366334765, -0.358003596140832], [-0.1636558126809945, -0.5726161666353426], [-0.39946639734535627, 0.38048777055932614], [-0.08403144960774434, 0.35628258470154905], [-0.45695378126862857, -0.06969348133501568], [0.5965724860457512, 0.0035339033129524883], [0.021174953719426792, 0.5294684847798578], [-0.2637655979046181, -0.36920913311289316], [0.19830062692075578, -0.31577399483030844]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.500235080718994,46.216782093048096,46.51677894592285,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08]","[[0.455276207945979, -0.19067748314223576], [0.3889488328688272, 0.3743842384758888], [-0.39302085974850454, 0.31001500630386036], [0.34159238713609186, 0.0818489613493108], [-0.5812312599929503, 0.09124781484971373], [0.05405760997183984, 0.07538895529163703], [-0.5478292780865306, -0.16541556063606505], [-0.355060063848122, -0.11329407879087672], [0.10901878664984144, -0.2281085385442212], [0.22298115731833312, -0.5122142877026653], [-0.31661320849599994, -0.48101123149234837], [-0.1734062119201914, 0.26888718322638094], [0.00632959345849049, -0.5669902580351576], [0.028006174256069216, 0.45921532259072084], [-0.31419234798256, 0.12188305382795828], [0.2050101704853926, 0.5442273719693458], [-0.14047125964963436, -0.40182404154264456], [0.5929195819217176, 0.09931973933343957], [-0.16058786247883222, -0.01061461421880916], [-0.0939303098611044, -0.2122260433606753]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
