num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,408,408,408,,,145.20023202896118,144.91034388542175,145.21032094955444,"[[-0.26477238049298124, 0.03554858005763026]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,410,410,410,,,145.90022706985474,145.61035299301147,145.91033697128296,"[[0.24144904238511256, -0.013056173034500351]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,412,412,412,,,146.6002550125122,146.31033897399902,146.61028385162354,"[[-0.31008229099205875, 0.04014730053386456]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,414,414,414,,,147.30023193359375,147.0102880001068,147.31137490272522,"[[0.2430214110377914, 0.028483614548169778]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,416,416,416,,,148.00022506713867,147.7102918624878,148.01135802268982,"[[-0.2555740405348955, 0.00965315774093814]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,418,418,418,,,148.70022702217102,148.4102840423584,148.71022605895996,"[[0.17872357419518559, 0.28793048502307766]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,420,420,420,,,149.40022802352905,149.11020803451538,149.41021704673767,"[[-0.29448109606758444, -0.03570545622155499]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,422,422,422,,,150.10023498535156,149.81126999855042,150.11019492149353,"[[0.179504639634533, 0.20324956804432404]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,424,424,424,,,150.80025506019592,150.5142469406128,150.8101818561554,"[[-0.32522836037915026, 0.03613187555540051]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,426,426,426,,,151.50025701522827,151.210196018219,151.51017785072327,"[[0.2873136015412221, 0.1821982440579984]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,428,428,428,,,152.2002420425415,151.91013503074646,152.21052503585815,"[[0.26315167141581786, -0.17122483664837274]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,430,430,430,,,152.90024304389954,152.6101369857788,152.91014194488525,"[[-0.011829651505091854, 0.10092286507805753]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,432,432,432,,,153.6002540588379,153.31012892723083,153.61010193824768,"[[0.15611792370844613, 0.04986696567928178]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,434,434,434,,,154.3002519607544,154.01010990142822,154.31010103225708,"[[-0.08140121374387227, 0.125477945218469]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,436,436,436,,,155.00023102760315,154.7101080417633,155.0100929737091,"[[0.05667613766264773, 0.1907340937529543]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,438,438,438,,,155.70024991035461,155.410071849823,155.71007990837097,"[[-0.12588494526825628, 0.11593195325125794]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,440,440,440,,,156.40025305747986,156.11003804206848,156.41001105308533,"[[-0.035332251844625684, -0.14834815552118358]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,442,442,442,,,157.10024905204773,156.81113004684448,157.11001586914062,"[[-0.09637320048073528, -0.0956468341746671]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,444,444,444,,,157.80024695396423,157.51001906394958,157.80996799468994,"[[-0.3490614827267128, 0.019898834155391364]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,446,446,446,,,158.50025296211243,158.2100019454956,158.50998997688293,"[[-0.22497043883155274, 0.2498202677619495]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,448,448,448,,,159.20024800300598,158.909982919693,159.2099540233612,"[[-0.23210961896626572, 0.12293626624060838]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,450,450,450,,,159.90022706985474,159.60996890068054,159.90994691848755,"[[0.24987564867257872, -0.06607178867874755]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,452,452,452,,,160.6002378463745,160.30994606018066,160.60991883277893,"[[-0.10803461819077598, -0.2657130395922699]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,454,454,454,,,161.30024695396423,161.00992584228516,161.30989599227905,"[[-0.1549756902287313, -0.15005775859568113]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,456,456,456,,,162.0002579689026,161.70990204811096,162.00989985466003,"[[-0.07608702126319977, -0.15138819299880607]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,458,458,458,,,162.70023202896118,162.40988397598267,162.70987105369568,"[[-0.20719962865090966, -0.1776793749958338]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,460,460,460,,,163.400230884552,163.11091899871826,163.40983390808105,"[[-0.10526872160535974, 0.3006587661708045]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,462,462,462,,,164.10026097297668,163.80986785888672,164.10980796813965,"[[-0.08443633783328264, -0.27498532759037525]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,464,464,464,,,164.80025506019592,164.509850025177,164.8109118938446,"[[0.20910086336464206, -0.09581553710689311]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,466,466,466,,,165.5002429485321,165.20982003211975,165.5097918510437,"[[0.2808163917768286, -0.13278274997705203]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,468,468,468,,,166.20025300979614,165.90980100631714,166.2098069190979,"[[0.20900162505242526, 0.27251812447730445]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,470,470,470,,,166.90023493766785,166.60979890823364,166.90976190567017,"[[0.32178898646663034, 0.12511070055847184]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,472,472,472,,,167.60025000572205,167.30974698066711,167.60973596572876,"[[0.32703680761537346, -0.018215554856096286]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,474,474,474,,,168.3002529144287,168.00971603393555,168.30971598625183,"[[-0.10443588330469278, 0.2028076461267177]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,476,476,476,,,169.00024485588074,168.70970797538757,169.00970792770386,"[[0.1362645411561837, 0.11245175090924336]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,478,478,478,,,169.70023894309998,169.4097180366516,169.70969700813293,"[[0.021949400768564498, -0.2821553186054726]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],white,0,480,480,480,,,170.40024399757385,170.1096589565277,170.4097080230713,"[[0.12248779321555436, 0.13155292205662766]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],white,0,482,482,482,,,171.10028100013733,170.80966091156006,171.1096408367157,"[[-0.13136318861251872, 0.218983487525102]]",['DejaVu Sans'],[0.6],1,170.36307501792908,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],white,0,484,484,484,,,171.8002519607544,171.50966095924377,171.80962300300598,"[[0.03988903258722615, -0.2533775754614719]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],white,0,486,486,486,,,172.50023889541626,172.20962405204773,172.50961303710938,"[[-0.14915127936057096, 0.23833628682551206]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],white,0,488,488,488,,,173.20025396347046,172.9096119403839,173.20986104011536,"[[-0.3458725497354211, 0.0021841730124217]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,489,489,489,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],white,0,490,490,490,,,173.90024304389954,173.60959196090698,173.90996098518372,"[[0.31296878845435094, 0.047074284761932345]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,491,491,491,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,492,492,492,,,174.60023593902588,174.30958485603333,174.60954999923706,"[[-0.12722575135870962, -0.06477772934785203]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,493,493,493,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,494,494,494,,,175.30026292800903,175.00955986976624,175.3095338344574,"[[0.33847376390944706, 0.027579599637152175]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,495,495,495,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,496,496,496,,,176.00023484230042,175.70956087112427,176.0095398426056,"[[-0.2029721081134171, 0.2522941910177718]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,497,497,497,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,498,498,498,,,176.70026206970215,176.40954494476318,176.70948600769043,"[[-0.33121948111791183, 0.029067373661092397]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,499,499,499,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,500,500,500,,,177.40025186538696,177.10967683792114,177.40960502624512,"[[0.3344247756735531, -0.09910123037475788]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,501,501,501,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,502,502,502,,,178.10026097297668,177.80965495109558,178.12703204154968,"[[-0.30297207816270555, 0.031058135815288962]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,503,503,503,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,504,504,504,,,178.80026292800903,178.5094928741455,178.809485912323,"[[-0.21544661061636805, 0.26568560148290243]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,505,505,505,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,506,506,506,,,179.50025987625122,179.20947098731995,179.50945591926575,"[[0.32876513060487744, 0.10649625032680703]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,507,507,507,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,508,508,508,,,180.200257062912,179.9094648361206,180.20943903923035,"[[0.09196907685352551, -0.18824012317168923]]",['DejaVu Sans'],[0.6],,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,509,509,509,,,,,,,,,,,,N011,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
