num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,digit,0.3,['dot'],['big_2'],black,0,754,754,754,,,266.3002848625183,266.0127818584442,266.31277990341187,"[[-0.060648952879810675, -0.09869662479434912]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,756,756,756,,,267.00025391578674,266.71272683143616,267.0127258300781,"[[0.046536428482755215, 0.016666937955378353]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,758,758,758,,,267.7002878189087,267.41268587112427,267.7126908302307,"[[0.011693025297863036, 0.13988464055789696]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,760,760,760,,,268.40026092529297,268.112664937973,268.4128108024597,"[[-0.09033501191825456, -0.06900086099508679]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,762,762,762,,,269.10026478767395,268.81269693374634,269.1126549243927,"[[-0.1876680681863219, -0.06282694140667333]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,764,764,764,,,269.8002829551697,269.5126268863678,269.81276202201843,"[[0.14929170859095356, 0.12252576109291696]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,766,766,766,,,270.50026988983154,270.2126159667969,270.5126209259033,"[[-8.365251913189375e-05, -0.19001796126554177]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,768,768,768,,,271.20026779174805,270.9126238822937,271.2126348018646,"[[0.08376567979758229, -0.08019217694429441]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,1,271.32237219810486,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,770,770,770,,,271.9003119468689,271.61261200904846,271.9126079082489,"[[0.11186087899631089, 0.002495540944476099]]",['Noto Sans'],[0.9],1,271.8252820968628,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,772,772,772,,,272.6003119945526,272.31259989738464,272.61271595954895,"[[-0.1613728313519552, 0.029601041804947423]]",['Noto Sans'],[0.9],1,272.41451501846313,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,774,774,774,,,273.30032896995544,273.01256585121155,273.3126759529114,"[[-0.12417830609941792, -0.09758118698848625]]",['Noto Sans'],[0.9],1,273.08741903305054,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,776,776,776,,,274.00031781196594,273.7125759124756,274.0125389099121,"[[-0.09299224352143963, -0.0005828400925986799]]",['Noto Sans'],[0.9],1,273.74270820617676,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],white,0,778,778,778,,,274.7003037929535,274.41256499290466,274.71264696121216,"[[-0.030626097659212703, 0.14227628044383758]]",['Noto Sans'],[0.9],1,274.4366021156311,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,780,780,780,,,275.4002718925476,275.11251187324524,275.4125277996063,"[[0.046974135484929264, 0.139819097683033]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,782,782,782,,,276.1002779006958,275.81252098083496,276.11249899864197,"[[0.027222271198724945, 0.003646585800660185]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,784,784,784,,,276.80027079582214,276.5125069618225,276.8126277923584,"[[0.015025292665390433, 0.18601344750856574]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,786,786,786,,,277.5002529621124,277.2124538421631,277.5124578475952,"[[-0.14879867908543076, -0.1333613480352246]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,788,788,788,,,278.20026779174805,277.912446975708,278.212424993515,"[[0.16794743444695778, 0.045390530548179764]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,790,790,790,,,278.90028285980225,278.61247181892395,278.91245579719543,"[[-0.04542875485179465, -0.04191164029035305]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,792,792,792,,,279.60025095939636,279.3124599456787,279.61251997947693,"[[0.11569850288795172, 0.00046058795740566705]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,794,794,794,,,280.3002769947052,280.0123918056488,280.3125078678131,"[[0.06036905148824037, 0.07412260296817813]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,796,796,796,,,281.0002830028534,280.7123649120331,281.0123748779297,"[[-0.08047777281754759, 0.1311540798534957]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,798,798,798,,,281.7002568244934,281.41232991218567,281.71231484413147,"[[0.17051499075720813, -0.0236583234143099]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,800,800,800,,,282.4002549648285,282.11233401298523,282.4123179912567,"[[-0.033684983428267534, -0.15328166105950936]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],black,0,802,802,802,,,283.10029101371765,282.8123209476471,283.1123218536377,"[[0.012711340858102715, -0.035164917168867355]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,804,804,804,,,283.8002510070801,283.5123369693756,283.81246399879456,"[[-0.0648833151005708, -0.0841523847166729]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,806,806,806,,,284.5002748966217,284.21235179901123,284.51226782798767,"[[0.1858128515419151, 0.02565655193085238]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,808,808,808,,,285.20026993751526,284.91228199005127,285.21222400665283,"[[-0.08566916070491491, -0.06637465531753814]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,810,810,810,,,285.90028500556946,285.612272977829,285.91224694252014,"[[-0.11906884722029804, 0.06277449188957629]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,812,812,812,,,286.60028195381165,286.31222200393677,286.6122260093689,"[[-0.12207543964724879, -0.07449244679445298]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,814,814,814,,,287.3002698421478,287.0121970176697,287.312166929245,"[[-0.1702139487045862, 0.05327890628490807]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,816,816,816,,,288.00028586387634,287.71218180656433,288.01214694976807,"[[-0.13502927702910292, -0.07816935946787655]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,818,818,818,,,288.7002649307251,288.4121358394623,288.7121260166168,"[[0.13565160631233744, -0.008349321272650367]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,820,820,820,,,289.40025901794434,289.1122159957886,289.41209292411804,"[[0.07711513969017211, -0.020617981502781713]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,822,822,822,,,290.10027980804443,289.81209993362427,290.11209082603455,"[[-0.05062030051414182, 0.19213795264720704]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,824,824,824,,,290.80028080940247,290.51208901405334,290.8120939731598,"[[0.12949013092984615, 0.07439611973105104]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,826,826,826,,,291.50026082992554,291.2120838165283,291.51205587387085,"[[0.15941677206480023, -0.08718866175121462]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,828,828,828,,,292.20026993751526,291.9120488166809,292.2120327949524,"[[-0.028986321028130396, 0.07359745357221717]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,830,830,830,,,292.90025186538696,292.6120328903198,292.91220593452454,"[[0.037511827056097624, -0.0017303603119489808]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,832,832,832,,,293.6002860069275,293.3121118545532,293.6121938228607,"[[0.0866360553183356, -0.09067786509620092]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,834,834,834,,,294.30029487609863,294.01208090782166,294.3121738433838,"[[-0.1801077107302957, -0.03753345865292421]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,836,836,836,,,295.00026679039,294.71206498146057,295.0121548175812,"[[0.01907987983897136, -0.07130602904041655]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,838,838,838,,,295.70026183128357,295.4120478630066,295.71215295791626,"[[0.0493970788822469, -0.030775171663915885]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],white,0,840,840,840,,,296.4002900123596,296.1119899749756,296.4119749069214,"[[0.02989108759837164, 0.05929889709820854]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],white,0,842,842,842,,,297.1003408432007,296.8119390010834,297.11207580566406,"[[0.05318910220382131, -0.06610826693809074]]",['Noto Sans'],[0.9],left,296.50941705703735,odd,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],white,0,844,844,844,,,297.8003158569336,297.5119378566742,297.81205892562866,"[[-0.1891063599107282, -0.05065202747381116]]",['Noto Sans'],[0.9],left,297.7545311450958,odd,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],white,0,846,846,846,,,298.5002579689026,298.2119438648224,298.51195883750916,"[[-0.19993131204025671, 0.0003028722958800757]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],white,0,848,848,848,,,299.20035195350647,298.91194701194763,299.2119228839874,"[[0.11735125762601492, -0.04805676422302946]]",['Noto Sans'],[0.9],left,298.4625360965729,odd,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['big_2'],white,0,850,850,850,,,299.90032982826233,299.61191487312317,299.9118649959564,"[[0.11977978675984932, 0.028886571216957924]]",['Noto Sans'],[0.9],left,299.80193519592285,odd,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,852,852,852,,,300.60025095939636,300.31183886528015,300.6118309497833,"[[-0.18442475049796622, -0.006224966319264377]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,854,854,854,,,301.300274848938,301.01182198524475,301.3118119239807,"[[0.18796529199165266, -0.057915343843628835]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['big_2'],black,0,856,856,856,,,302.00026988983154,301.71181988716125,302.0117998123169,"[[0.14810786101299597, 0.12125116864857513]]",['Noto Sans'],[0.9],,,,N004,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
