num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],white,0,300,300,300,,,107.4002320766449,107.11443209648132,107.4144651889801,dot,"[0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1]","[[-0.5022928783309556, 0.13340209941193992], [-0.26568910783156663, -0.4370719770746676], [-0.4861899185113442, -0.06461323065070518], [-0.007910195509674534, -0.472965558040881], [-0.10594010384251384, -0.14309178052233024], [-0.23533186367482123, 0.17220859581958603], [-0.005340845842502495, 0.3921911816089596], [-0.5311387756630723, -0.2554773064977657], [0.2896021959987366, 0.4255076001189798], [0.5694852441027795, -0.040209594012498434], [0.47581670800771636, -0.2254797838488172], [0.13864387641283782, 0.5434762077486736], [0.3310907630368872, 0.15689039341811695], [0.27876930975034864, -0.4296626542697708], [-0.3330533210772243, 0.4218925991291419], [-0.5060804833283683, 0.32667764727039644], [0.27445917472149917, -0.09800963782762834], [0.08439094308844064, 0.09972141892916153], [-0.2759414582110805, -0.23127488405799962], [-0.06169517981202999, 0.5996505911620377]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,1,107.16428804397583,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.10023498535156,107.81444811820984,108.11550521850586,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08]","[[-0.20489761646759447, -0.5262811574583552], [0.42174892185474555, 0.1847164444523146], [0.3450298353263166, -0.3237358519667688], [0.16534307783934066, -0.5635639199890111], [0.3029647827005786, 0.384914334319835], [0.11260892674205891, 0.027566286992222078], [0.48929515653452615, -0.0857977648173528], [-0.5629524565637316, -0.05104454512916404], [-0.21520175546807202, -0.09627444406148311], [-0.4207793742655697, 0.4035867439916434], [-0.11501028152475418, 0.4159314759299203], [0.1620395788393575, -0.1781174058317359], [-0.38275220908437624, -0.3530278435076042], [-0.2668890397315208, 0.27180320226181753], [-0.04203251424498977, -0.3193785051825624], [-0.39035293526510384, 0.03831038964139044], [0.09757642264651578, 0.5374928460330447], [-0.560312200492758, 0.1783248080411676], [0.5913140533411564, 0.08803409841164123], [0.13146451217703747, 0.30162460630922305]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.80021405220032,108.5162341594696,108.81440114974976,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08]","[[-0.1387122548731894, 0.1657364586296992], [-0.43032151823654885, -0.3072722842109843], [-0.43257998451822793, 0.27860328680423785], [-0.5927172033131594, 0.06419291995286644], [0.07409042977855895, 0.031425775562545555], [0.15561419607147464, 0.32485813647364203], [-0.1841514023152675, -0.3379850490191374], [0.4009107695845123, -0.2322161416737651], [0.5442942929575675, 0.12223675042174498], [-0.20332992181952753, 0.38266387074706343], [0.29392199107096795, 0.5260995887390426], [-0.030679160630948332, 0.5932880069547822], [-0.2590413552389255, -0.09629930678455528], [0.30190951372233954, -0.39754584829259665], [0.11219778751159071, -0.5513745245238032], [0.30581990575662266, 0.03471812921507411], [0.20582788417225617, -0.14351264838355127], [-0.11027574923678785, -0.5418983686576022], [0.06091347019172466, -0.27734651632207613], [0.3221538657439983, 0.22358938016358798]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.5002121925354,109.21444320678711,109.5144112110138,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1]","[[-0.5445802736844687, 0.21852203961061561], [-0.4279259680609272, 0.42529371030471724], [-0.1927205881864822, 0.12858882231891433], [0.49309890851373395, -0.19531442143900915], [0.14635108275905684, -0.4129076857101897], [-0.0888007704486462, -0.09708967767226795], [-0.25435603078636926, 0.5021447552974676], [0.27970937044192556, 0.5119250546810195], [0.04246649517143131, 0.4310453825455508], [-0.34149957643414175, -0.07804324233424575], [0.604963204424304, 0.014780947120377638], [-0.4175392799867371, -0.25575279029050124], [0.3760459259956006, 0.004840465940921468], [0.14133731705884578, 0.022462487620235394], [0.5617046230103432, 0.20745948306670658], [-0.1303579118278509, -0.4460822218481013], [-0.5898695671245338, -0.027686168026911748], [0.04608648684626826, 0.23466740433087863], [0.28503585176063784, 0.2561410294410259], [0.39611399778467715, -0.43310361672343517]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.20021104812622,109.91435718536377,110.21440315246582,dot,"[0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06]","[[0.023955572065385677, -0.017980055468249434], [-0.13389520755331552, 0.5617317696389927], [-0.09814189899313996, -0.5900920641624574], [0.45150362103620345, 0.24759886024616135], [0.4981816625871588, -0.16973704117858862], [0.19957606431350883, 0.17599285429757983], [-0.013219608593529886, -0.29158391638227343], [-0.18247012183908906, 0.0689746239560517], [0.25360726198659445, -0.2700711773473164], [0.2938578619480322, 0.4936186097569135], [0.4391576220973169, 0.04817628275391184], [-0.5401141571138701, 0.10370883025276278], [0.4320982453714427, -0.40104769736071216], [-0.2809271034817121, 0.31605050787814715], [-0.4467364779531837, -0.061360928072064724], [-0.26875750613480287, -0.3655951759603656], [-0.5585340780367134, -0.21787885999462528], [0.09368845341941368, -0.4917289049736317], [-0.054429108752716115, 0.2370603623858163], [-0.476143836541974, 0.3270019235129072]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.9002161026001,110.61436104774475,110.91435813903809,dot,"[0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08]","[[-0.11155126263176424, 0.533880673509464], [-0.27127449605164533, -0.31356168434519893], [0.471032772984615, 0.20713554312743437], [0.5693280743231904, -0.01187606137578573], [-0.6011423836818434, 0.06035425317879059], [0.21734665239704565, -0.16486437206119586], [0.3358720133638158, 0.007402739832088723], [-0.08248197267996837, -0.10267435111351131], [-0.38513020010859245, -0.1290854899316271], [-0.3918126447678185, 0.35841555324393726], [-0.37555892415217795, 0.0674638031947789], [0.17444663812783434, 0.2847737919491954], [-0.10787426587901117, 0.10221989465838688], [0.09704509006137318, -0.5639665619902177], [0.11618296337183442, -0.3698580515326232], [0.4799294932967101, -0.29620497368660575], [-0.12537961202648268, -0.5367360141263785], [0.14380997948778207, 0.5871602998334876], [0.10642523757125266, 0.0011029821053900601], [0.32091199652423275, -0.4070921491210595]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,312,312,312,,,111.60022711753845,111.31436920166016,111.61432218551636,dot,[0.6],"[[-0.29403592592195144, -0.18768484655660858]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.30023717880249,112.01437020301819,112.31430721282959,dot,[0.6],"[[-0.28042444017429763, -0.11975434976884523]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,316,316,316,,,113.00022006034851,112.71433806419373,113.01435613632202,dot,[0.6],"[[0.030314245761369596, -0.028355263263965758]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.70022201538086,113.41427898406982,113.71429014205933,dot,[0.6],"[[0.05626340380394845, -0.33285823869468517]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,320,320,320,,,114.4002251625061,114.11436200141907,114.41424918174744,dot,[0.6],"[[0.31272868801826614, 0.031767053700131304]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,322,322,322,,,115.10022211074829,114.81426811218262,115.11426210403442,dot,[0.6],"[[-0.2780140941188362, -0.11849708106645547]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],white,0,324,324,324,,,115.80023002624512,115.51423001289368,115.81423616409302,dot,"[0.3, 0.3]","[[-0.18606594641750662, -0.06484642552690251], [0.17701795781094976, -0.2666178011581811]]",constcirc,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,1,115.48136806488037,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50021409988403,116.21423721313477,116.5142080783844,dot,"[0.3, 0.3]","[[-0.10834514758176561, 0.3437659951686956], [0.324547321835568, -0.00043829555116242647]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20023107528687,116.91420316696167,117.214191198349,dot,"[0.3, 0.3]","[[-0.11383583434567857, -0.04889273174446107], [0.17571772530242047, -0.34378696948358983]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90023016929626,117.6182451248169,117.91416716575623,dot,"[0.3, 0.3]","[[-0.19384710191290666, -0.431478203077626], [-0.2515011551602213, 0.13911577075531711]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],white,0,332,332,332,,,118.60023212432861,118.31417512893677,118.61415505409241,dot,"[0.3, 0.3]","[[-0.07654596838113648, -0.07303323268335643], [-0.49768369089206954, -0.035229561286135004]]",constcirc,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,1,118.36170220375061,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30021715164185,119.01416301727295,119.3141541481018,dot,"[0.3, 0.3]","[[-0.21898462502473093, 0.3771095652810251], [0.42958206799877785, 0.1791378219059539]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.00022506713867,119.7142481803894,120.01423120498657,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.21354855532458494, -0.40638840537714566], [0.3331553782502865, 0.09641067409436654], [-0.3815133905436108, 0.03903441245491285]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70022320747375,120.41411209106445,120.71410298347473,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.041979258984483736, -0.12439617378708157], [-0.31197529673894003, -0.17267930681647037], [0.4553206971470394, -0.008948308201343846]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40021514892578,121.1141049861908,121.41409707069397,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.00949454563278851, -0.1987706668531578], [-0.4442810627097539, -0.20369356725048343], [0.34985003769415757, 0.40980041111771104]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.10021710395813,121.81411600112915,122.11407518386841,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.3603402781562374, 0.1661370653017094], [-0.1491829033616387, -0.40131189977893444], [-0.042196083660446915, 0.45266630185436263]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80023312568665,122.51409602165222,122.8140640258789,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.11446729110353471, -0.3618918716984737], [0.39858795730895946, 0.06515574005247876], [-0.30157797001723663, 0.35524114357083714]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50022315979004,123.21404314041138,123.5140380859375,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.04498714141853599, -0.17767663241486958], [-0.4775185453296448, 0.2605060163889219], [-0.07929035410649898, 0.21902020814432877]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20021200180054,123.91402316093445,124.21400809288025,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.3746668044431194, -0.08242948044577703], [-0.2712379789377177, -0.3927276793529514], [-0.27961988697307105, -0.0696406967990208], [0.021720038416991327, -0.04133117271359321]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],white,0,350,350,350,,,124.9002251625061,124.61400818824768,124.91399717330933,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.5369690185853594, 0.16127761484209457], [-0.44809876704597706, -0.2571583233501974], [0.062303878079778774, 0.4655683997731074], [0.13317016007714944, -0.03830383359811418]]",constcirc,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,1,124.68442106246948,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60023403167725,125.31399202346802,125.61404204368591,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.32449316309950116, 0.18932695715923897], [0.3800802128323998, -0.24194377241833176], [0.25553015428746473, -0.015327178617049853], [0.16677692354947415, 0.2502565183065286]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,354,354,354,,,126.30023717880249,126.0139970779419,126.31396102905273,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.34839862669140265, 0.37862764093467294], [0.0926514583061745, 0.19568640322249997], [0.3117427305992685, 0.017564541941957834], [-0.3331278819971861, 0.09808120426878336]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00022602081299,126.71394109725952,127.01393508911133,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.32447492088972785, 0.2592190674700481], [0.024327828486114145, 0.2860191728881001], [0.24405107844060647, -0.5094761767689463], [-0.16128002596577073, -0.06205908299054519]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70021915435791,127.41393303871155,127.71505212783813,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.15124251838295327, -0.1442667088672797], [0.32973446391629446, -0.38245462833618715], [0.47892791336857765, 0.05505517452063513], [0.25201215550258016, -0.07610795983061058]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40023016929626,128.11394906044006,128.4139280319214,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5526303906233129, -0.04628278534960653], [0.06760161600581771, -0.534655122482766], [-0.485246957844591, -0.3151134612501449], [0.08393141008108496, -0.2295953067198333], [-0.13317195264841136, 0.0071998200677090285]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
