num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020503997803,32.206953048706055,32.52369999885559,dot,"[0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06]","[[-0.21605400050023119, -0.36806604112140096], [-0.4331556331222778, 0.1336594927324191], [-0.3157474098875971, -0.1371073420352747], [-0.10064365538588134, -0.10053754910436148], [0.10862445751928086, -0.04115753002163663], [-0.19663983546434133, 0.09424647547905109], [-0.5379272585723496, -0.06117038891009633], [0.023355790718173546, -0.2955553217846553]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.2002170085907,32.90687298774719,33.22367596626282,dot,"[0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.3869743371455666, 0.15388434217336297], [0.11424038932868294, 0.18734519769139274], [-0.06602262913525138, -0.20199883598953133], [-0.13221522482970946, 0.16661696891490863], [-0.2408224703751142, -0.03724946932993881], [-0.01219752370661542, -0.004327099574405561], [-0.20345141844285677, 0.44978546357431476], [0.2450906497331586, -0.012808503174003826]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022897720337,33.60699009895325,33.923458099365234,dot,"[0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1]","[[0.4694715163891994, 0.13329625263481096], [0.14358160208090395, 0.35167434699812705], [0.41559735975202405, 0.3690190921299561], [-0.041805684447173724, 0.4315913723966695], [-0.04993254304034498, 0.2285123563850015], [0.25337459258073897, 0.16365346604105616], [0.18476510797087844, 0.5481483313560797], [0.14868800337579569, -0.10349430855878591]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021996498108,34.30678701400757,34.623449087142944,dot,"[0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1]","[[-0.17382250058115215, 0.008030820220576582], [-0.5561520679887834, 0.09064024109159684], [-0.2322770524578434, -0.18818443710846813], [-0.41357291590276396, -0.2905316508268561], [-0.37423053416790164, -0.04064357687765813], [-0.014699175284411378, 0.15059198662288528], [-0.015485985535575739, -0.1348843831724925], [-0.36639977644872057, 0.228205681233079]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30020809173584,35.00680994987488,35.323440074920654,dot,"[0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.425930976867676,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00022506713867,35.706687927246094,36.02350902557373,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08]","[[-0.5242180236495622, 0.2097960018926228], [-0.2671382220306689, 0.3003190330968159], [-0.06183693718886379, 0.22592490829479475], [-0.2001015593906042, -0.14641750634996328], [-0.09246193223873551, 0.43765994221656135], [-0.29330373087767303, 0.05285487614136386], [0.007094383220706952, 0.008748553761596398], [0.1465325421295601, 0.294910430799518], [0.04425292235957525, -0.2230758375085622]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,98,98,98,,,36.70022511482239,36.406744956970215,36.72339391708374,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,1,36.7820680141449,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020990371704,37.1066370010376,37.42337703704834,dot,"[0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10023307800293,37.80677509307861,38.123536109924316,dot,"[0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021595954895,38.50690197944641,38.82337808609009,dot,"[0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021004676819,39.206743001937866,39.52335596084595,dot,"[0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1]","[[0.30047334598257713, -0.32583448447642216], [0.4997394081452916, 0.05175273655880906], [0.13646797290608587, 0.02221883094322858], [0.11448241016544139, -0.2117191838414046], [0.417500260412479, 0.2413963184479076], [0.19152536325099656, 0.23172406522327998], [0.5046802385722475, -0.28323005758562664], [-0.037891296982194685, 0.14714919272112825], [0.3292067348064443, -0.0657181274468392]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020604133606,39.9233500957489,40.2233350276947,dot,"[0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06]","[[0.052062973399717105, 0.2652590621113886], [-0.5821178913228464, 0.13244126920123717], [0.10579330558470124, -0.020128644789036754], [0.15648314343907777, -0.45020098634973504], [-0.37929612148121794, -0.4302702480880664], [0.33297478829833294, -0.2085342383954023], [-0.4132895644220532, -0.06326945998739336], [-0.08465175314418205, -0.10532649770220948], [-0.0730552426252904, 0.5598143849849916], [-0.30707885716424316, 0.47063926865306094], [0.2815972972336406, 0.5003307594275498], [0.28465102347984383, 0.27482634949799634], [-0.2662061876929521, 0.2289990904376763], [0.5425346989622103, 0.26113426216227265], [0.41416744897912305, -0.4118391505052149], [0.3539030554157302, 0.029567977908274423], [0.06512148871685874, -0.2468440963544642], [0.5906509201446065, 0.0460696925377356], [0.5324291324096914, -0.1359657726408723], [-0.05356745570971955, -0.5562601285438713]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900208950042725,40.62337803840637,40.9232919216156,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06]","[[-0.45224237961953206, 0.25816725592037065], [0.09386231461854033, -0.021349074329730544], [0.4284959208904159, 0.32732237516747376], [-0.27178495509554795, 0.12648541011445702], [0.5679463079510999, -0.017924501736228504], [0.03289428551387852, 0.40776878384989246], [-0.11442514306295737, -0.17511219867420907], [0.014086841577100828, 0.18387969164218254], [-0.5450625719838973, -0.14065325440866036], [0.4414786502806508, -0.3508601442906409], [0.33591675203005167, -0.16307135553481117], [0.30814360881851166, 0.09027817656922599], [0.04216710163253512, -0.5229760319483977], [0.2998098446871664, -0.4810112409585961], [-0.19870107486716615, 0.48714616705191105], [0.14429593574248833, -0.3248019047809835], [-0.5071227880338371, 0.07403928915741381], [0.2317069784161344, 0.4442626824586746], [-0.3199982883028233, -0.365936397991728], [-0.17729972818329198, -0.5698481383373406]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022592544556,41.32329297065735,41.62327599525452,dot,"[0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1]","[[-0.3496264139211446, 0.4381468472560705], [0.596982879551956, -0.0812174913182142], [0.030802416591626414, -0.17331550471750046], [-0.4941196751568109, -0.030894494898084435], [0.375499003097832, 0.44124931232478704], [-0.22724129949506572, -0.26718886789821983], [-0.15580732994822344, 0.22566808657975168], [0.35005361679293334, -0.0017274375529171548], [0.014245130151205765, 0.536355906382707], [0.23341636759203666, -0.3224303082247768], [0.456060030134115, -0.3343439555775286], [-0.18168458909310825, -0.5236772911078622], [0.294384615059045, -0.5126171764608816], [0.46763625600074776, 0.2737107777564776], [-0.4511843640234068, -0.27468364135267065], [0.11884249194746, 0.05693037746002527], [0.2269235883786873, 0.213676710441294], [-0.5167679082290637, 0.26241330018084286], [-0.10261061330003551, 0.03559927658988615], [-0.17694825321897562, 0.5267227394842994]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300220012664795,42.02326798439026,42.32330894470215,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1]","[[-0.4879850825322966, 0.03726434415376034], [-0.3337170750249175, 0.49917001097814084], [0.5910179847783305, -0.010957649509341666], [-0.04765933455910498, 0.15351637958771536], [-0.10954105775184947, -0.24048471923635428], [-0.4929111090593158, -0.25084460677271375], [0.09122239701399348, 0.3208343612136073], [0.38258731813488367, 0.12265830213999585], [0.15726284411812386, 0.5178753172305636], [0.4977754422338846, -0.34051576175109655], [0.13182826104500567, -0.5039484421409345], [0.3581419658635433, -0.08922474556264326], [-0.2784145936083056, 0.032556192309219356], [0.31680370315517714, 0.3565136398570473], [0.1022161687990879, 0.005762045773045843], [-0.2032170366586593, 0.34911320267113166], [-0.33033418219312655, -0.4576003808432164], [0.14468606595374378, -0.26504180427900037], [0.5034842686353448, 0.26873394094437536], [-0.051612424423469694, -0.4493047347961669]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022792816162,42.72430896759033,43.02327609062195,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.25312592292106306, -0.35557148525289717], [0.4645726315763882, -0.03614119330890808], [0.32163659044581694, 0.49840435022725393], [0.10283506820682986, 0.06818436595609045], [-0.3257263177701957, -0.3411027389323791], [-0.10873520495675554, -0.1360464911446026], [-0.31461970626671715, 0.22261650638239716], [-0.3602703250685189, -0.009137952126703375], [-0.5327130834003535, 0.2605689454951635], [0.4938469774163531, 0.2526414793535794], [-0.2590260904778859, 0.5166899101047088], [0.05054313137948774, 0.2773200674377526], [0.5491132474032446, -0.23968688714332803], [-0.4928373597302173, -0.21093991489280572], [-0.0037270017237751585, 0.5781393013565128], [0.16882504507315266, -0.5733471125317999], [-0.012396653865985208, -0.34967999211700695], [0.25804144021047726, 0.21045091862355336], [-0.5463003270663188, 0.07077302311642847], [0.17164734362318745, -0.17403149869540818]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022702217102,43.42322492599487,43.723222970962524,dot,"[0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06]","[[0.18644474142397371, 0.22793640208775945], [0.5649447181426736, -0.08296138791404109], [0.0497074447023661, -0.5482976154138534], [-0.19288202383993047, -0.01680800444256192], [-0.12274428892913242, 0.3192900020437379], [-0.3523415679235551, 0.20302607599621103], [0.33728628433890573, -0.4024345026688973], [0.2378384497136018, -0.15997779503078158], [-0.029189709512488338, 0.4989498168712927], [-0.255310025349036, 0.469439411287904], [-0.2537571374883579, -0.37375142425378394], [0.3846720506510576, 0.19197742620495073], [0.12034934040497192, -0.33076896728077254], [-0.5471013699828713, -0.049853722165340175], [-0.39188339592768484, -0.1983450918888367], [0.39379814399538904, 0.45915307638671593], [-0.07925358943558869, -0.26660953262115855], [-0.20638797867724867, -0.5689972264897123], [0.4622788679616877, -0.2548941227774313], [0.09614957044443218, 0.007003281872526412]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020799636841,44.12320804595947,44.423234939575195,dot,"[0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08]","[[0.3992593364597953, 0.35856706491849627], [-0.38103032867539954, -0.03216687010266456], [-0.21014953523291857, -0.18392475000220576], [0.4628569144230271, 0.002532682101762107], [-0.5370629076627513, -0.25901182541770024], [-0.1502910298129106, 0.03998422333138796], [0.5574242882863422, -0.2034282823642931], [-0.4774410521911442, 0.2483452300517629], [0.3243553435771882, -0.19584069533361897], [-0.2059582052186696, -0.40228191883730485], [0.16231927240237276, 0.011762321260764486], [0.03481048309550516, 0.4744437396213491], [-0.5856989488496248, 0.006321315616747369], [-0.004077541073308044, -0.3938737061772651], [0.20174955653461468, 0.2846295061295344], [0.5790459445767454, 0.1638800466850213], [0.3880964693165846, -0.44263234759483755], [-0.27492520522354913, 0.3929927145223787], [-0.024138988202903056, -0.11366917722212211], [-0.043064747644426915, 0.27771042520090505]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022497177124,44.823221921920776,45.12321209907532,dot,"[0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08]","[[-0.42361258686361136, 0.052156930996710316], [0.46126467376022806, 0.3784646061271033], [-0.17818036333433063, -0.27404090546801124], [0.006958326714676111, -0.2020650388339496], [-0.5943243078487752, -0.09579449698497933], [-0.07125150348679687, 0.26633601413569385], [0.3633823207746212, 0.21450550083929892], [-0.3434882180098354, 0.45529694486355676], [0.26319837115620803, -0.3332106832128476], [0.5602198816223621, -0.024633810816327012], [0.1107480399185854, 0.471392377338439], [0.35031042649578514, -0.12046545602884012], [-0.4939186528106312, 0.3003371924858402], [0.5137028087961065, -0.2573416625165962], [-0.13765645753596423, 0.5159575523538623], [-0.06806065253940985, 0.050253471037223774], [0.1679166145426103, -0.011840340235075741], [-0.04900949922482445, -0.4747013663007672], [-0.37461663288339386, -0.21057821299088025], [0.15264891171451267, -0.5332869854281186]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021810531616,45.523221015930176,45.823184967041016,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1]","[[-0.30053103990307944, -0.4410055780820983], [0.020912362557558906, -0.5372919423375334], [-0.3752030558158429, 0.35905299095254073], [-0.02873517737511333, -0.08593830408362257], [0.06871360402886684, 0.2394895182577217], [0.2940413073146809, -0.3461980267235937], [0.5819434904155091, -0.09863785445977667], [-0.5348503499051023, -0.25909783387841967], [-0.34961048781879067, -0.13517913158135292], [0.20870397315815348, -0.14740022947172432], [0.29492884310951895, 0.08437202313062331], [-0.5881432911191131, 0.06090034562306129], [-0.5354842709992836, 0.2540274400046358], [-0.07475660506490722, 0.5845934216029506], [-0.3161207696285966, 0.17187940153198045], [0.2755829651518411, 0.5136153619127382], [-0.17104431792119962, 0.3799006131901963], [0.41649224604997837, 0.28698253622297326], [-0.052011836342939044, -0.29609285441366506], [0.5832774073081165, 0.1510963560343395]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.500226974487305,46.22317910194397,46.52316904067993,dot,"[0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06]","[[-0.5805756572069956, -0.09933890518994574], [-0.2110042270579111, 0.48490268217996446], [0.054875877003345175, -0.1702797127750646], [0.032014118582357254, 0.41884940091474165], [0.3151657294565481, -0.5121009504386738], [0.05996317108886018, -0.4093465086498035], [-0.38850115413595654, 0.34399476266413714], [0.39132417701377253, 0.11411338579891794], [0.43139663284752217, -0.2926551755333445], [-0.26778544068205634, -0.005146235339035465], [0.4958337287011235, 0.30494783772983025], [0.2628488402564858, -0.1478550541146066], [0.28247935775454514, 0.27873938594021297], [-0.21004653275000312, -0.4199532987780472], [-0.4647023365888976, -0.3020003996647655], [-0.1482540996746523, -0.19298158187323067], [0.5779798179512684, -0.14278703298308376], [0.11893633161796668, -0.5910202316191625], [-0.0027984240673908367, 0.08753230646342713], [0.6007964474577957, 0.05653401000195367]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
