num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020790100098,32.21762800216675,32.51757478713989,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06]","[[0.34834348934164344, -0.28812382596974456], [-0.10329597477015798, -0.5243874580500916], [0.11080732975293575, -0.39067626210733153], [-0.006800183936578442, -0.10390350920236302], [0.17453264242573352, -0.004648084789036161], [-0.11839138898177409, -0.2765800857961495], [-0.2122949223397977, -0.08354151726817095], [0.0010823045536620208, 0.09995244087301837]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021200180054,32.91756892204285,33.21752595901489,dot,"[0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900197982788086,33.61769986152649,33.917550802230835,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06]","[[-0.258715538922871, 0.3828151050353194], [-0.4384035523576633, -0.18689856672911037], [-0.5586779833045601, 0.15056420889708766], [-0.1699372658897842, -0.04883432605429875], [-0.36053016753151684, 0.02858569738219561], [-0.199221799186684, 0.1876786431210615], [0.004458053620249285, 0.1240038339062716], [0.019420137312414813, -0.16023679021787893]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.600220918655396,34.317537784576416,34.617538928985596,dot,"[0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08]","[[-0.30918623351354413, -0.2762980118811315], [0.03442122464869854, -0.32944299641312663], [0.20656618624830034, -0.4515266663928406], [0.20458815773351877, -0.002924552385479317], [-0.054765695239429084, -0.14491701700869716], [-0.0008776159608741382, 0.05441634750414142], [0.19975410704164612, -0.21252729673777132], [-0.19330391669800595, 0.14377227853430027]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.68704700469971,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,94,94,94,,,35.30021595954895,35.01755499839783,35.3175208568573,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,1,35.413142919540405,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000213861465454,35.71748685836792,36.017475843429565,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700217962265015,36.41747188568115,36.71745991706848,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400213956832886,37.11751985549927,37.41743588447571,dot,"[0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10022187232971,37.81743884086609,38.11743688583374,dot,"[0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06]","[[0.5633060189111645, -0.020447411670609934], [0.24486306384976717, 0.44476630120442473], [0.18428866344346043, -0.051083701103786204], [0.30165572131442664, 0.2239114093385097], [-0.0017431279865323516, 0.11759053127645673], [0.36864926730470376, 0.029118730319846676], [0.08307425003498874, 0.31712463906399285], [0.26393370779995823, -0.24286541122091637], [0.5109425385251136, 0.2557989077594731]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021286010742,38.517413854599,38.81743288040161,dot,"[0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1]","[[-0.13146557112902973, 0.14116723461389186], [0.2951467361821443, -0.02824752732805288], [0.19428532799116477, -0.23589609671221848], [-0.28731157875063357, -0.1506919145754202], [-0.013954936164563217, -0.2914313940092583], [0.05437169614590384, 0.05057158482376688], [-0.11710547218270359, -0.5628603002908775], [-0.3181416531292253, -0.36750682532956547], [-0.10064922490671671, -0.07835054634105423]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022578239441,39.21742296218872,39.51740479469299,dot,"[0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1]","[[-0.25982930089867384, 0.41046177320377714], [0.2391912210628672, 0.4152301159030731], [-0.011899047454085643, 0.5103750441914148], [0.15826907621474634, 0.20577518054892585], [-0.29033424199965224, 0.2058356795488901], [-0.056026696670660174, 0.08152775180209879], [-0.32571421803823364, -0.002973879155612714], [0.39820859476685, 0.29236875228581105], [-0.06367065787951752, 0.28966088639372295]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200222969055176,39.917380809783936,40.217392921447754,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08]","[[-0.19980928966088785, -0.029412371492541944], [0.5883900308576177, 0.04307602978000388], [0.3615565800174523, -0.2559306011144705], [-0.2807847353811174, -0.22955065410413228], [0.19815954491636867, -0.4763396026910187], [-0.10605405283344121, -0.5873358327252742], [-0.32096673873319526, 0.457838559951395], [-0.003920837101202057, 0.4302866228601373], [-0.603370858590517, 0.02107106305896727], [0.15480685676583994, 0.21027981251635697], [0.5533513658074148, -0.22215573395449348], [-0.24609653748701715, 0.16008379458565736], [-0.43637149986675283, 0.1695353547914809], [0.4095244078517507, 0.39314988732729206], [0.03840082871184525, -0.03804649414190331], [0.06496658475748773, -0.27588009978499367], [0.3052168769306296, -0.04763348825054087], [-0.3905339929471481, -0.07085721487115987], [-0.046528524893969525, 0.14709014153172073], [-0.3175416625047242, -0.4554989279474672]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900224924087524,40.617363929748535,40.91739082336426,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1]","[[0.3419027652556773, 0.43329829451530083], [-0.555573114476389, 0.06797208078228317], [0.4173971553032175, -0.06672979748731306], [0.2410543169590682, 0.018377167397126803], [0.2733762876172602, -0.19388608073273922], [0.08176696663025107, 0.2781483990667539], [-0.0004698765816524286, -0.20768202634209354], [0.44350355345158066, -0.346503871260606], [0.16035988097173282, -0.5305072218472251], [-0.33843972668840117, -0.14488978960292592], [-0.060521412292543486, -0.5232988381595938], [0.5682315151132368, 0.10569731624113907], [-0.09135270272393847, -0.030735571938795836], [-0.3354066896351734, 0.4627145859569566], [-0.17704085281880605, 0.13949981125976174], [-0.0595085498649508, 0.523662061061002], [-0.28772089723980393, -0.4375835892469184], [0.1622507442787472, 0.5017943978951642], [-0.46999759788975837, -0.34095292422009466], [-0.3823323311585444, 0.19939946480697257]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021090507507,41.31740188598633,41.61732578277588,dot,"[0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06]","[[-0.46851324269492167, 0.2209808722112484], [-0.23357419085986958, 0.2174609928660487], [-0.5098957991957231, -0.28895283880452804], [0.4861173783108973, -0.15413542585582332], [0.5445853472153454, 0.14859082014519887], [-0.27248197177637346, -0.27445881776595193], [0.30454838074632895, -0.4739529071992643], [-0.006905255378286568, -0.10851541598201975], [0.3516691897850581, 0.16080460476234926], [-0.3140286385228498, -0.48154206369920244], [0.08811677223737036, -0.5164351034309472], [-0.3694933361607498, 0.029636828332227583], [0.3501074811906276, 0.4065784400024996], [0.1155235277288944, -0.29240432393015814], [-0.04274996856340485, 0.5266987095016402], [0.10769769795630846, 0.10316176421045775], [0.11220206391562448, 0.39411715325841135], [0.24236110305349434, -0.09954765709505059], [-0.21806706158379896, 0.41051860784871386], [-0.5884616518404322, -0.036948848476918594]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30022597312927,42.017333984375,42.31732892990112,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08]","[[0.003914508528379601, 0.3353996998922374], [0.41744499345911856, 0.37218324008014864], [0.1130229076975704, -0.0193270126775813], [-0.5196959876069374, 0.2222454567562489], [-0.15980787936629315, 0.53300565921011], [0.33437912722798235, -0.20533296133148754], [-0.5454455146126318, -0.05062719899899368], [0.2567857559588681, 0.49618916968962523], [0.014171055396501209, -0.5377147618903378], [-0.41785655020996315, -0.312012770723314], [0.5641102603925995, -0.16416604577830302], [0.32748827403785286, 0.07691997654387628], [-0.0796019967499415, -0.1949456728067941], [-0.31852980316159707, -0.10726718981607325], [-0.018496378324527774, 0.12811875964553032], [0.3488700813719371, -0.46905151307461784], [0.05379187028409449, 0.5745253992629284], [0.20443928855315852, 0.24974636760826696], [-0.3151991866771801, 0.3287302974420748], [-0.35935763281223954, 0.1072323943437477]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000216007232666,42.71730184555054,43.01729679107666,dot,"[0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08]","[[0.025479994397339167, -0.35728989022357033], [-0.32181975938140567, 0.40377606273671973], [-0.05635186588924257, 0.21426857717129288], [0.09316404575186576, 0.5860633610360001], [-0.3525181830312458, -0.3649504270029101], [-0.601373634272021, 0.02657177200903478], [0.24387215284967345, 0.18686949849581003], [-0.08079666179757028, -0.03886825395058391], [-0.40537693027631483, 0.0800930265232212], [0.5122403693570842, -0.28099409536979225], [0.09881621016993891, 0.05509015605972256], [0.23341293821238274, -0.21226031363970366], [-0.5741880457130678, -0.1777842136915397], [0.5908226477866173, -0.001963720123507484], [-0.14793523126189445, -0.43618185084910616], [-0.5282616950032213, 0.2561874628013915], [0.42891440249811297, 0.31243723131744144], [0.3780182513486471, -0.02320047651095264], [0.27555477405485185, -0.5322382025306142], [0.32343967823520203, 0.47068245928170493]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021200180054,43.417298793792725,43.71727895736694,dot,"[0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06]","[[0.4454027486017379, -0.37793079387691614], [0.6031243110663095, 0.0105292106233014], [-0.02517502783182568, 0.47887879287541435], [0.29612731543537696, 0.49465745396341054], [-0.3226528027928492, -0.006625984124898343], [-0.1341850007912036, -0.1844839478414932], [0.09756240128799065, -0.05364095435565819], [0.10381271977852458, 0.17497850374293877], [-0.5244946271390787, -0.0962855337798535], [-0.36126267730933126, -0.21084399361613632], [0.1678377335022957, -0.5249192323202253], [0.47729093566536485, 0.16999282288063794], [0.3278962012303702, 0.018220577044746333], [-0.35337259001758903, 0.41131137076217944], [-0.5156920356788248, 0.09358791578558817], [0.10576692250707143, -0.2671349315178823], [-0.04908769607036889, -0.4296754357349008], [0.2606499241294208, 0.30393187439684133], [-0.06349524252702965, 0.06555892844871491], [-0.3627708337835414, -0.4082509262493215]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020489692688,44.117278814315796,44.41727089881897,dot,"[0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1]","[[0.08539131307728098, 0.48235672645824523], [0.3520730032446632, -0.19519866966655347], [-0.5521854453303021, -0.16941343432064287], [0.3549540745882136, -0.400903193299773], [0.5919696861940119, -0.06436019019138325], [-0.35049451910427953, 0.2878547337680425], [0.17620401549076314, 0.12072237669306529], [-0.17876021630162153, -0.1755214610595638], [-0.35838038071649486, -0.4557870479982268], [-0.11953292177633001, 0.04397641863761592], [-0.07786183545572656, 0.2668756680798847], [-0.05286810678448706, -0.39681131883974363], [0.3322436313909146, 0.31398517116173497], [0.1554395467284767, -0.3094511961213689], [-0.40985853876124406, -0.03719403199036625], [0.06599941836844292, -0.5974824495082032], [-0.561691580461944, 0.11035994115165262], [-0.1845191249429481, 0.4652305282410759], [0.5357749920055653, -0.2806551766407618], [0.5258263130734094, 0.13451795101047104]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022187232971,44.81838297843933,45.11733293533325,dot,"[0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06]","[[0.0961710746579143, 0.36811837912064116], [-0.09580454805591254, -0.16570488578582732], [0.115559616438343, -0.10235722246517492], [0.47805294900391104, -0.31556803788554155], [-0.473927998193952, 0.14396808863552563], [-0.27622639736724586, 0.18456508953469397], [-0.13099743337902275, 0.362954822825724], [-0.2954625620420422, -0.3215063656107807], [0.49193898211586806, 0.07494287430857588], [-0.28523783258393925, -0.03201534907754355], [0.4411184616494107, 0.3045242377188075], [-0.501436106611584, -0.046429255811997416], [0.31277575321084006, -0.03170177391877582], [0.001268030389757424, 0.556431784565417], [0.3142756436587473, 0.5083785505399626], [0.21335561097690303, -0.38216033862787757], [-0.30109244754103814, 0.5032433745053178], [0.10479008885035512, 0.1208048095456129], [0.0054105015011980395, -0.5618503189607684], [-0.10929018028902143, 0.08595910422041997]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020594596863,45.51725482940674,45.81723380088806,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06]","[[-0.30337114937102155, 0.39862339004077463], [0.46035758864625687, -0.10326442464939861], [0.3674357409953909, 0.19835559659829588], [-0.399552413692641, -0.4353955274334688], [0.011205761386611779, 0.3893319583704028], [-0.3973922033537586, 0.035613451381556416], [-0.1585614811960923, 0.10620428503819423], [0.19144037709285588, -0.3014347247808771], [0.21430023935152842, 0.3731980362519328], [0.3917887976713289, 0.4553202965487416], [-0.3344235088570598, -0.21128977840830904], [0.05228413217173056, -0.09605381812294], [-0.07034056151441215, -0.3673636194861978], [-0.5891422951694526, -0.1076912723194378], [0.5893921445340419, 0.07869869696511936], [0.2690151966535357, 0.023775962670062767], [-0.18147704112279012, -0.08662188312830305], [0.06331102313943882, 0.19227800094013459], [-0.4869425652660155, 0.297924749508941], [0.4801301610122476, -0.36820886111433937]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500213861465454,46.21723699569702,46.517228841781616,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.5310647080943153, 0.2817231530522287], [0.04640141867076897, 0.12337347117898045], [0.014931239128994966, -0.17411555592102457], [0.6006489651843135, -0.016623286293146702], [0.2831217267220525, -0.27379938338004767], [-0.30133383437612105, -0.029954585144540857], [-0.5129431330431142, 0.25300633803520595], [0.13133389728120737, 0.3460617033959219], [0.1454306030159297, 0.5393774284222393], [-0.5763888728841048, -0.12081545073708697], [0.19977963988373537, -0.02790923190349104], [-0.06041061174554341, -0.35254131871856587], [-0.31509059299734715, 0.4866330497522964], [-0.38065327993418296, -0.38532117840483804], [0.17482884379761865, -0.509552545043126], [0.3405478406848249, 0.10240861146361002], [-0.21384141223688274, 0.2698798681296046], [-0.1227838991411283, 0.5073600053431243], [-0.20696742654773742, -0.4788989241148639], [0.351334265768418, 0.37650999713333894]]",density,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
