num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.00022006034851,105.72455191612244,106.00777912139893,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1]","[[0.6047162612337887, 0.0005797225917727744], [-0.5561504580043298, 0.05891975018695006], [-0.30216243957809397, 0.35172400453922514], [0.1972624336060026, -0.5355736396030104], [-0.30269328856452665, -0.5078964175781531], [-0.2571032831773432, 0.10569969728862894], [0.19526096476542887, -0.299652074777934], [0.517474635177242, 0.18048349542431374], [0.17118377065032686, 0.029360909274534164], [-0.21867395390437266, -0.13159225320611306], [0.3370302802887668, 0.3892870226284181], [-0.11042654165307986, 0.3179734593987884], [0.403786958500563, 0.022351176601563993], [-0.05122401621168571, -0.35909767203448395], [0.5101903885388986, -0.18742101104436912], [0.426465320694117, -0.40366243145012815], [0.07771727110659143, 0.43647512226770724], [-0.388045071401274, -0.29102434905217334], [-0.22862437864761348, 0.5307128012209168], [0.0234594502636023, -0.1050588139444728]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.70023107528687,106.42458391189575,106.70790195465088,dot,"[0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08]","[[-0.5583272665029241, 0.19724525004993432], [0.5275533577965127, -0.11796981685509286], [-0.3469917928286905, 0.14249245828898693], [0.02064437897287641, -0.5761322885494429], [-0.2834404068278072, -0.4755216205835764], [0.28736518737416483, -0.48229148729982], [-0.17432669851650268, -0.17949018381478732], [-0.46284164932280625, -0.21998212587520358], [0.39008793717163803, 0.28777976604804106], [0.4185606413526691, 0.06042294787543234], [0.03797630261418106, 0.41109673094354937], [-0.05246211628733599, 0.2030894063045232], [0.11647494862314045, 0.05992433024560029], [0.28028077092141923, -0.22297913896574062], [-0.5491133128464223, 0.005404040673743615], [0.04874436274121807, -0.15459931438678914], [-0.03248290567415624, -0.38210995208947013], [-0.17101219087537706, 0.41265142280663647], [0.45778823336301533, -0.31405133646133093], [0.29248680720262665, 0.4723520906976537]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40024399757385,107.12448906898499,107.40778708457947,dot,"[0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08]","[[-0.3536566852944755, 0.2905133314236452], [0.241048546096869, -0.07272914050492785], [-0.4885444667670029, -0.22654339258070452], [-0.3332210805893841, -0.40940258279074204], [0.0910175362778457, 0.5121873672253237], [0.5137775519601512, 0.14741373657729873], [0.5180126822489003, -0.21202608515193622], [-0.5616014376460536, 0.17012638040916733], [0.0698237461275727, -0.5632769950853267], [0.28624721345322235, -0.31679761946273854], [-0.17145432410271205, -0.5701085755057308], [0.08396374067694168, -0.2055013989349347], [-0.10865170479834613, 0.4972174982861959], [-0.2636056844318253, -0.0165903669446561], [0.2286716297162864, 0.34541228131316015], [0.4481545940261419, -0.031166977678133312], [0.0487850266899057, -0.009562877708160333], [0.4296236305516262, 0.3733077498663713], [0.31456809634595007, -0.5094113269197308], [-0.4666738195417498, -0.024363524168654893]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.10024690628052,107.82447290420532,108.10776996612549,dot,"[0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06]","[[-0.02958628129951979, 0.48261332411083535], [-0.1137546503582399, -0.08940064027674122], [0.47258758947790025, -0.2650902700765577], [-0.2730848656707667, -0.47610577417706146], [0.5459770362293258, 0.21967357370699525], [-0.029630126073511454, 0.12112110243982166], [0.5822133270627344, -0.09551614038962798], [0.19465101460612033, -0.49725922002769585], [-0.4262817973431238, 0.03877024052953254], [-0.2896731977113838, 0.3687724454344876], [-0.10986120642274161, -0.5801169689409997], [0.20038717652992488, -0.20959448469433722], [-0.47717533233308396, -0.32618202840832006], [0.2793400215581594, 0.3673790283915698], [-0.22485426931004016, 0.07819979311487968], [0.38327853839783466, -0.4567938881711177], [0.13279575433659607, 0.23327349502008865], [0.15951310560706233, 0.027024280781926868], [0.3639037790006755, 0.0700556753104476], [-0.35135343092605154, -0.14248701017077686]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.80023407936096,108.52450609207153,108.80775094032288,dot,"[0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08]","[[0.5213410588161541, -0.2349562618138827], [-0.14847938870351646, 0.14601089852372573], [-0.18280461067509218, 0.44567448134664756], [0.24965746867974425, 0.08280548928576237], [0.21760175997307307, -0.45099443572097137], [0.1900608169842387, 0.40030278360613747], [-0.45817943869624844, -0.3492020138718865], [0.5310552859551768, 0.19792762020556454], [-0.02736325090204561, -0.41951449969183086], [-0.3929242324540878, 0.05485431081586256], [-0.4985551798243597, -0.12871632370795938], [0.22782201972044802, -0.24505188144454126], [0.033363545203984324, -0.14075870785771621], [-0.5434144962049765, 0.24378287619862393], [0.4464593361787187, -0.035017335043227515], [0.3604955367811561, 0.4846951495236081], [-0.22848376685697824, -0.525719320820245], [-0.5995486500979342, 0.05575985078363502], [-0.20103967341015105, -0.17486881664457948], [-0.0006321146688994528, 0.551071008370702]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.50022912025452,109.22446608543396,109.5076949596405,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06]","[[-0.4096532311198636, 0.07686714726710209], [0.5249424401057018, 0.1760272500125286], [-0.41793280409211697, -0.2727704017253901], [-0.5651851957377008, -0.044647951890261994], [0.11533768714008252, -0.12312461216478832], [-0.23660523054664334, -0.16601540653986313], [0.3292015030429468, -0.15555882253254044], [-0.23519887640401482, 0.3716216004581626], [0.5447997349764712, -0.17050935197345313], [-0.009954180781651223, 0.5427284198968665], [0.22799435088206277, -0.33229601758744987], [-0.46169384143305847, 0.27327507586196725], [0.3154256606509628, 0.3612316667331271], [-0.04668400058234434, -0.23443400223489547], [0.1552080418812266, 0.13814643622488598], [0.38463914615363903, -0.45080026457515165], [0.01317582982515686, 0.32656311795502124], [-0.09586304072684948, 0.08099518291749941], [-0.02225868362242578, -0.45588845726631], [-0.2297508570510854, -0.36121514343936534]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.20023107528687,109.92458295822144,110.22443509101868,dot,"[0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06]","[[0.11942654309121348, 0.22692677906845582], [-0.03858192040193065, -0.48555007105483505], [-0.21574390617213335, -0.18133134123096833], [-0.5265422131885371, 0.07830394907510074], [-0.021156881916855164, 0.028534196709578685], [-0.00194041919217669, -0.20931384328101954], [0.40714266709905955, 0.15962967539736], [0.4638691460526544, -0.33915242831778963], [-0.27751951115918044, 0.07374906904079137], [0.5333117295664641, -0.1291784766515064], [-0.2060747627365092, 0.2853790766370625], [-0.3485701212850922, -0.341937226956191], [-0.5430558481297483, -0.1303661419239862], [0.22760941311810723, -0.09830446462273534], [0.08810078361671947, 0.4491145782411263], [0.12758372418725694, -0.385312509063115], [-0.4100482224076586, 0.32527781347898216], [0.32847947228369223, 0.40212031690092953], [-0.29361607079891094, 0.5052824462394198], [0.2842058216987209, -0.501961328269783]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,310,310,310,,,110.90023493766785,110.62441110610962,110.92438006401062,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1]","[[0.5637341699842552, -0.20800199394371574], [-0.12447982185830969, 0.4194262248778554], [-0.19733708450802662, 0.11777258071647756], [0.2080521611336834, 0.555629233002627], [-0.5424345213912637, 0.1958217148009858], [-0.06650007471800112, -0.18973451501776373], [-0.5305156448239373, -0.02512675271973186], [0.44930577438514485, 0.3315748909760938], [0.2972572869081508, -0.4002533217210811], [-0.4597890261336131, 0.3793497361134604], [0.6038416249714992, 0.008485340651002468], [-0.28383313445069414, -0.3837786259090965], [0.13278302871737435, -0.5339308652339826], [0.10321778037251328, -0.29833292782701176], [-0.005489516782878234, 0.03238479234079772], [0.15170251766860166, 0.24752933752213857], [0.17451145724830164, -0.029875575597948623], [0.3896460585036351, -0.09245655345872367], [-0.2862968120000114, -0.10468665463357868], [0.35622027328737393, 0.12861251444014743]]",density,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,1,111.0394868850708,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,312,312,312,,,111.60024404525757,111.30773401260376,111.60762190818787,dot,[0.6],"[[-0.016601253324299292, -0.1629239920304027]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.30022597312927,112.00770998001099,112.30763006210327,dot,[0.6],"[[0.2720286044515241, -0.16753311600079712]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,316,316,316,,,113.00024509429932,112.70769906044006,113.02431011199951,dot,[0.6],"[[-0.31636704010850836, 0.039248411187728593]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,1,113.28676581382751,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.70022010803223,113.4076840877533,113.70756196975708,dot,[0.6],"[[-0.023144417886520385, -0.1273732080349488]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,320,320,320,,,114.40025210380554,114.10765600204468,114.42431592941284,dot,[0.6],"[[0.18479798523176716, 0.2469842538061553]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,322,322,322,,,115.10023593902588,114.80768394470215,115.12429308891296,dot,[0.6],"[[-0.18961231907495255, 0.11359057406017542]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.8002519607544,115.50759506225586,115.82429194450378,dot,"[0.3, 0.3]","[[0.3134758473952328, 0.18680662411579035], [-0.20597107453752206, -0.25989521233461854]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50024390220642,116.20766806602478,116.5242350101471,dot,"[0.3, 0.3]","[[0.4934868570727663, 0.03916612510014758], [0.08657615267956698, 0.44758935066754796]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20023202896118,116.90757203102112,117.22421598434448,dot,"[0.3, 0.3]","[[0.1368650014477517, -0.04316691640673187], [-0.3541735302500243, -0.1655460127826369]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.90024709701538,117.6075930595398,117.92420506477356,dot,"[0.3, 0.3]","[[-0.26502283472664223, 0.23839503893318753], [-0.38610600559100827, -0.20186670763882153]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60022401809692,118.30756211280823,118.62422108650208,dot,"[0.3, 0.3]","[[-0.1087780362541898, 0.0696023229246584], [0.4079016995824275, -0.04632052204879433]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30024909973145,119.00751900672913,119.32428002357483,dot,"[0.3, 0.3]","[[0.2924824389295875, 0.38736601962104783], [-0.26838002244557846, -0.1773146345270783]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.00023603439331,119.70758891105652,120.02417707443237,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.509641318337463, 0.016348181937344747], [0.5267264471448239, 0.1245506371900402], [-0.3441175817610148, -0.4201290893154215]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.7002260684967,120.40749311447144,120.72414493560791,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.21689395228210595, -0.27725550737037175], [0.27065263855800004, 0.414563180286005], [-0.5044200522236301, -0.041566764016294444]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40025210380554,121.10747003555298,121.424143075943,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.18604242200212756, 0.453825660443993], [0.16195956956679036, 0.17089791453956837], [-0.08806585195849415, -0.4026535415975925]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.10021996498108,121.80744910240173,122.12411689758301,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.05051298125853165, -0.05038046962938708], [0.27232535656124024, 0.20375327014610328], [-0.4744009792554471, 0.04664926679945869]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80023002624512,122.50744009017944,122.82407593727112,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.26508227104401505, 0.41482711027900204], [-0.11173136302545489, -0.1104994666180964], [-0.12313291155905931, 0.3285840077961789]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],white,0,346,346,346,,,123.50022292137146,123.20742988586426,123.524080991745,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.12733992207851286, -0.4909029417301305], [0.20986734041541244, -0.09010476503138631], [0.06694575358028487, 0.4831211937359261]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,1,123.64106678962708,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20022296905518,123.90737795829773,124.22403001785278,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.47651948827345125, 0.17232810687572464], [0.25560316910964676, -0.3538863482555918], [-0.1059616767077794, -0.28027432444695727], [0.08316651982942047, 0.4538361479504872]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90024900436401,124.60737800598145,124.92405009269714,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.2704229418701457, 0.02218743320021288], [0.05579579149624958, -0.08101284063107472], [0.2549986769217576, -0.46054098522291176], [-0.5305604882758064, 0.03675105014459182]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
