num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022101402283,32.20864295959473,32.50862693786621,dot,"[0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1]","[[0.4694715163891994, 0.13329625263481096], [0.14358160208090395, 0.35167434699812705], [0.41559735975202405, 0.3690190921299561], [-0.041805684447173724, 0.4315913723966695], [-0.04993254304034498, 0.2285123563850015], [0.25337459258073897, 0.16365346604105616], [0.18476510797087844, 0.5481483313560797], [0.14868800337579569, -0.10349430855878591]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.2002158164978,32.90868782997131,33.20863890647888,dot,"[0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1]","[[-0.503192831713878, 0.2818759502405315], [-0.1851508851951268, 0.5121570681976513], [-0.3428391331654375, 0.06336275884690255], [-0.2620893383019587, 0.2653373399092269], [-0.09201493982796581, 0.138249408295409], [-0.14188251758679749, -0.08598668861617832], [-0.5391716430792404, 0.01870596234549803], [-0.2779852747659758, -0.23950462846526258]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90023589134216,33.60862588882446,33.9086058139801,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08]","[[-0.3167478768396544, -0.2124469325344782], [0.11150510454677101, -0.25361932254341324], [0.17657050060311263, -0.496926349220185], [0.20833757931744315, -0.0002320808252021913], [-0.0015234955214533466, 0.034722119540356526], [-0.10690598217119997, -0.19846612199298916], [0.32498422138424443, -0.23444872628509345], [-0.054741640541526956, -0.4230750989992696]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60022592544556,34.30874800682068,34.608649015426636,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1]","[[0.29210958841889567, 0.026991922891258572], [0.03093533645276146, 0.3258936230244337], [-0.13014708308220477, 0.20110385145229231], [0.463805327987396, 0.2670013362689149], [0.17887675575806267, 0.48912385903522404], [0.2495142025194702, 0.28253247413027655], [0.03200252102949923, -0.1932501096446728], [0.04457092617056691, 0.07668709382136672]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30022382736206,35.008787870407104,35.30871081352234,dot,"[0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,96,96,96,,,36.00023889541626,35.708542823791504,36.008535861968994,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1]","[[0.12352761201622256, -0.5468572532837559], [0.3269537579821693, -0.14821727133703638], [-0.17374906020363926, -0.07190913605219341], [-0.07646026346349713, -0.5341566642345157], [0.06446752128858728, 0.011530587655488696], [0.17734850627899523, -0.32847254707869106], [-0.01015131191695844, -0.24065236825376074], [-0.3732824370369478, -0.21519922319826376], [-0.23017550258214428, -0.35747389881463476]]",density,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,1,35.70674991607666,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70023798942566,36.4085259437561,36.70853281021118,dot,"[0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.40023398399353,37.1085319519043,37.408546924591064,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.04600191116333,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10023498535156,37.808493852615356,38.10848593711853,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800222873687744,38.50851392745972,38.80854296684265,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1]","[[0.16751238249231654, 0.5577961240465925], [-0.27296145406993233, 0.4862198967380745], [-0.029185467938656964, 0.15062746822878756], [-0.0646201772689005, 0.5687739076077192], [0.1739328392933146, 0.3418730943321047], [-0.141244529573345, 0.32572795328380527], [-0.5161698704605421, 0.1834233825743511], [0.21727962056556488, 0.12903401361548372], [-0.23724269532595021, 0.10991409904419316]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50022482872009,39.208483934402466,39.508512020111084,dot,"[0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20024085044861,39.925129890441895,40.20844292640686,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08]","[[0.5344326916182961, 0.20756834443223382], [-0.5691078555816651, -0.06591542451294718], [0.5644826202183849, -0.03231726974177018], [0.04603316324120954, 0.30679118750559375], [0.3204444250554537, 0.16244204112754979], [0.25633992735572986, 0.5192443183102006], [0.35146440636454224, -0.40309391736890665], [-0.34371820815623255, -0.387305114819753], [-0.2063773404868422, -0.23305803497533079], [0.08795875244414697, -0.3159240401049672], [0.11674423946150769, -0.5703825647621429], [-0.11083767862256205, -0.5430278699528381], [-0.15172025770134223, 0.4390604115140706], [-0.4367502687883163, 0.3920479480345154], [-0.2272639021723476, 0.1904997869471865], [0.4960347782506126, -0.22493117817001018], [-0.4242125232796017, 0.16746168073885703], [0.09180789337893147, 0.08165758970644077], [0.19149615733923053, -0.09001482255584403], [-0.5210748311045871, -0.24983811532974845]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900238037109375,40.6250958442688,40.90840792655945,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08]","[[0.2847492762383248, -0.48991047115743125], [-0.038862732671002265, 0.3365461517209979], [0.22825857888300982, -0.07541780434254175], [0.08289271795928432, 0.5402557797098866], [0.06962789472039066, -0.28796755401556207], [0.39382346576494964, 0.4290419664759423], [-0.1154209036439427, -0.5376676080147217], [0.5843387590929233, 0.08894950068022536], [-0.18801524218852794, 0.053599907507726585], [-0.5187623363707753, 0.037024817397123544], [-0.2756658987059867, -0.2687770790770923], [-0.5149202616175782, -0.18018267843511093], [-0.4216070426549817, 0.28108625728449294], [0.5375097656844204, -0.16185050572844567], [-0.2610137913758007, 0.47402109828057293], [-0.05913364751808803, -0.1271018319500672], [-0.4330552928662953, -0.40006800905968765], [0.2684428411876477, 0.15580384050031082], [0.07256411809876151, 0.16604531295142477], [0.22164754744200366, 0.3490155365035753]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60022187232971,41.32507801055908,41.60844397544861,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08]","[[0.4568636028639298, 0.09218139126394953], [0.4939826738349119, 0.323302315648136], [-0.05119541922561266, -0.45906943290068036], [-0.4831314507813093, 0.18061958283886947], [0.5296788482520546, -0.11312649722731702], [-0.46607932736376334, -0.2652522522598516], [0.3589017220959737, -0.4379630058863731], [-0.24753648315724297, -0.3321641377913005], [-0.4477493680696384, -0.014228961260617623], [-0.2163625447347366, 0.5199314201093164], [0.10091170090301527, -0.06084484326371942], [-0.016283966735519906, 0.17229759660533306], [-0.15624676728416065, -0.1163904684660993], [-0.20224921385629974, 0.1066180350813346], [0.19356645555026653, 0.4106695979490287], [0.18838056106179646, 0.12407010605867008], [-0.04130228698033811, 0.4419995934074761], [0.1287334923427974, -0.575285383137535], [0.29068573926733865, -0.15683693221586897], [-0.25814651941755984, 0.3002059596945824]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30023503303528,42.02514386177063,42.30847096443176,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06]","[[0.5254919699681401, -0.09279684000088406], [0.2037837750958129, -0.4670403802986884], [0.023683840786109855, -0.3724369125941449], [0.08881874517716049, -0.16220638481016086], [-0.1123269334089535, 0.4916044379624138], [0.26607445247772665, 0.4291669995998426], [-0.5481001323965118, -0.009877625470625179], [0.3886226848210307, 0.11584778283711039], [-0.42939136643684783, 0.3307504370292257], [0.1534381169805733, 0.13014817361707132], [-0.27883635942163887, -0.05417088644799323], [0.31698904150756524, -0.2996575963535871], [-0.38475089651465705, 0.1418086659577797], [-0.07273744534793314, 0.21818968054953114], [0.5954576051249393, 0.08628134547586964], [-0.1734166293841451, -0.26149656906101154], [0.5307123197524374, 0.2649422590519023], [-0.4021564560085094, -0.4215193578363516], [-0.10427872882083589, -0.518415317540203], [-0.5303559239590732, -0.26756632674173775]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022292137146,42.72598600387573,43.008440017700195,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08]","[[-0.39528684075697873, 0.2342616449579265], [0.37231385573615616, -0.06934829760317257], [-0.11740078019614203, -0.42191311368882256], [-0.5928712679451034, -0.05187263817144176], [0.23660028466889071, -0.5104410985465816], [0.1003224649647203, -0.3573235568610095], [0.08033460739557197, 0.4682725562375072], [0.4489166095206577, 0.11616627690698961], [0.32103585730626527, 0.3557890985508074], [0.43786915587981523, -0.409565788471125], [-0.2312528229318933, -0.17521040501968294], [0.03240683347645712, 0.05569055383861643], [0.07035408351975736, -0.14963180990572567], [0.5737105674154107, -0.177448167625145], [-0.15947956100860294, 0.4000902623951431], [-0.4224457638156568, 0.4268366046092714], [-0.19523194495202745, 0.046320703647772854], [-0.3856919034012974, -0.4636557743302554], [0.014334183628795572, 0.26878729075743135], [0.27325716317045023, -0.27973923543061363]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700233936309814,43.425050020217896,43.70834183692932,dot,"[0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1]","[[-0.1347816545518008, 0.25674789680998944], [-0.13336027280578638, -0.05619309703158071], [0.42022151988021716, 0.1647991788780157], [-0.5953631868066004, 0.0014437066286896172], [-0.47428378682639316, -0.30118386555102417], [-0.18494655976146362, 0.4591691384821438], [0.43870841690174645, -0.06257183872064914], [-0.4618992240893708, 0.222370558170992], [0.14407381392935326, 0.5526299794930133], [0.2612633291697297, -0.5401753214616613], [-0.10621718076670472, -0.29007377564571607], [0.3987490125986911, 0.39041120142967844], [-0.32769878556933113, 0.012287609251297349], [0.07521465685044337, -0.1337928230044963], [-0.40081007200030655, 0.41939408449812277], [0.26559394438958583, -0.1530708001083098], [0.048804319957888476, -0.45520759873818156], [0.1338320487908763, 0.10149818652978915], [0.2407418418630437, 0.26783428767620054], [-0.3180530722583813, -0.4934235599971396]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40023398399353,44.12500882148743,44.40839385986328,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06]","[[-0.4999490143937167, 0.04495189792175325], [0.28071741847655207, -0.47843934229837753], [0.3864236916185886, -0.13547129392602886], [-0.011457883015293602, -0.5405542653125718], [-0.2487365431008321, 0.28915965950376354], [0.21857093061890287, 0.19344824298413354], [0.4578988539654706, 0.0781124334521805], [-0.48683242009862304, -0.17829011551455293], [-0.05567170251445519, 0.2884315674725956], [-0.5051378162778984, 0.293967620436124], [-0.08074932000774182, -0.014842041079078494], [0.11842620519763669, 0.5607010378548971], [0.577060568832321, -0.17375372341905668], [0.08977614854159188, -0.17282780830137323], [0.42132376616644407, 0.378819898749473], [-0.34175668705331935, -0.42331731341983025], [-0.27538132016935946, -0.08875766598517332], [-0.2573822166320727, 0.5284239105253121], [0.230252230074371, -0.013060238160616078], [-0.04850323966443537, -0.31920531847085265]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100236892700195,44.82506799697876,45.10830998420715,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06]","[[0.5626170751176128, 0.046829193558093674], [-0.10845787197272311, -0.43163856895831626], [0.10302325942615387, 0.545802581714469], [-0.18673208102035332, 0.36603287152725716], [0.19336336378077756, -0.5159572294769552], [0.176148442722861, -0.06015445426556487], [-0.3463317685021423, -0.19596236300312064], [0.3978711662038278, 0.2711422308619482], [0.30312527360282004, -0.2590972973660395], [-0.4958357024038769, 0.23944805032426975], [-0.5863431521358857, 0.05097349225102793], [0.18143226006027457, 0.3323755081905231], [-0.20713347937997456, 0.05880998126615944], [-0.33213855668352255, -0.404151167575797], [0.014536434853850921, 0.10357012509298202], [0.5582781998223246, -0.1452961396695885], [-0.5386602540854943, -0.2599339326761487], [0.11852836205552042, -0.3235798477573424], [-0.07517297712483961, -0.15802357908770537], [0.3746600001222833, -0.4520649220571435]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022883415222,45.52496695518494,45.8082959651947,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1]","[[-0.1723442239782269, 0.5480659857153289], [0.09127451318010049, 0.3177390054115218], [0.5439035146275412, 0.13544541355435097], [-0.29694947462749094, -0.3314120228331965], [0.1263727330888822, -0.5227810785283067], [0.20855223930068978, -0.32447161633269134], [0.22608289660043168, 0.15559865271019702], [0.2290373516714076, 0.47356378647342534], [-0.5993881892960603, -0.06874308068908822], [-0.11461536913543835, -0.4881149105373148], [-0.07390350061409101, 0.05732025168236565], [-0.05153020053967261, -0.1856161450188029], [0.41479578934612726, -0.07446809515279634], [0.18741887334920715, -0.07680778545559702], [-0.3385713546344496, 0.15501575681510527], [0.3947096828573815, -0.28529451785170146], [-0.47605257981510174, 0.30241945894611594], [-0.23680969290932746, -0.04162847732682029], [0.019038404581666724, 0.5434124435328929], [-0.14496111711276288, 0.30988074869220816]]",density,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,126,126,126,,,46.500216007232666,46.2249870300293,46.50834894180298,dot,"[0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1]","[[0.4271885958301208, -0.2184276148191188], [0.032851235513652766, -0.4417011861740616], [-0.40659562319421827, 0.18801268209137884], [0.5362788507303952, -0.04457386500581309], [0.30581336929801184, -0.40439004422402025], [-0.20317672491910588, 0.41622584693114817], [0.3568420567909124, 0.2741098442424365], [0.0020251754201764394, -0.23162387832961967], [-0.03164653882162405, 0.18657605172348568], [-0.007141925972823926, 0.45288666361705743], [0.2023242225920282, 0.08186916875610539], [-0.5362846055618906, -0.032991071870328875], [-0.34169809892472536, -0.13383182399978538], [0.2723780020100822, -0.096889949568843], [-0.17967988089269127, -0.025787331215547327], [-0.4794838621593267, -0.36357013766658636], [-0.2050809112963054, -0.39696716706204316], [0.5422542626996306, 0.20501469775849718], [0.20654793075550526, 0.4145778593292182], [-0.2833291366449622, 0.13517973136585915]]",density,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
