num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10023617744446,156.8105239868164,157.1105031967163,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.18059344664479188, 0.4820647884361208], [-0.5402864842545432, -0.20872003796763827], [-0.2585733819727584, -0.034291413135892124], [-0.2292718197287415, -0.3157184077669063], [-0.1305636434872644, 0.23611715918648024], [0.21754400250545003, -0.3617968765730112], [-0.5892153056914775, 0.12105658417803514], [0.09270589434404797, 0.4823233736847453], [0.5175137311009234, 0.19990614553347674], [-0.01584800642222417, -0.534874145726783], [0.5473845385220276, -0.1888004744738231], [-0.03368037286362924, -0.2987480569095906], [0.3085337815456357, 0.46359654670075645], [-0.22778515234393176, -0.5476742104043718], [0.14373575412591488, -0.05294100779027], [0.37148948960691097, 0.017724708959375002], [0.2179079466500896, 0.21573611747212462], [-0.36668336490806563, 0.2756967261734964], [0.5898082180280318, 0.004698648642263492], [-0.07663719601184205, 0.044788286946525036]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.80022311210632,157.510488986969,157.81049013137817,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.01728997130359733, -0.1719142776047637], [-0.27223686759265836, 0.05745850720502277], [0.20688910846442932, 0.15583785407264872], [0.3536496095515179, -0.20332564340978365], [-0.12040400567367959, 0.4521521629467776], [0.5179875344086674, 0.04932983678447367], [0.35665859079819684, 0.32231882576483], [0.2659066662191014, -0.39118276780271743], [-0.5147210914453252, -0.17938404076898287], [-0.3264844984372242, -0.3286712628095209], [0.0835437534302168, -0.5099077102923224], [-0.1890151593952995, -0.14374259569372694], [-0.16530126747249796, 0.262867978149643], [-0.5358280245303976, 0.043039440888622826], [0.09759135359585991, 0.5172202103901854], [-0.42615716270853, 0.3550082845900179], [-0.11947232820908815, -0.4301803820242627], [0.07343444930193577, 0.301227041168466], [-0.0053480369546915485, 0.0797265148345161], [0.5776837115752663, -0.1688955435920136]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,446,446,446,,,158.50022721290588,158.21047806739807,158.51046800613403,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.059436097279860545, -0.21341522816417846], [-0.5090700958268966, -0.2735819545178592], [-0.1364560485420564, -0.31042416057416805], [-0.11152475940155832, 0.3671923521204957], [0.49498820711322866, -0.10229685991402893], [-0.08226096727391163, -0.49677851812768803], [0.13363698028750337, 0.17231285290370735], [-0.37533848559712046, 0.06902863896410233], [0.40584950332251235, 0.15251759274709176], [0.2557555113237956, 0.3604135272606206], [0.38729793632534504, -0.2690416629898239], [-0.14295314783222957, 0.08832676539737683], [0.14015093586250849, 0.5513227106584685], [-0.36611649043476524, -0.13703269088223308], [0.12417182970009655, -0.48820750199990287], [-0.3423179101330725, 0.47911826463064816], [-0.4291678717381565, 0.2916837212521259], [-0.5730707476469252, -0.04933660906679441], [0.5915191610147758, 0.07828067001059794], [-0.3379486982695186, -0.4746120107620405]]",constcirc,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,1,158.80727100372314,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.2002251148224,158.91045808792114,159.21043920516968,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.34925484099719206, -0.2390715797634798], [0.014001000665890051, -0.011130740971968756], [-0.32884591015102244, -0.3998218452838736], [0.5784641652149648, -0.021212552986897837], [-0.1441952278735557, -0.20722754679104127], [-0.2352160922122991, 0.5191851549604485], [0.1715404544664506, 0.20729828030018738], [0.09089698619514375, 0.5123664929049755], [-0.5351209444112384, -0.239018223375069], [0.508246007133886, 0.15962085702131595], [-0.34379565571584114, -0.19026963509712097], [0.33622401043310135, 0.013100807493867106], [-0.4791958792976628, -0.03988831364667711], [0.02197168797803195, -0.4398609266248552], [0.37194423281675726, -0.46977053256775353], [-0.3175145197979109, 0.08811246843528842], [0.122168849571475, -0.2071200860984811], [-0.5249806664271041, 0.15744093286123645], [-0.47741558833609155, 0.3705425759124112], [-0.15867972369939637, 0.22268992200628634]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90023612976074,159.61045002937317,159.91042709350586,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2947685469445108, 0.4781414912450991], [-0.5343913462759879, 0.10671602683068071], [0.239240140499135, -0.2628502856885548], [0.32773417646051206, -0.436395858680724], [-0.09334512045937515, 0.322757566333454], [0.45763430435922225, -0.08991069153426146], [0.0060198534892781375, -0.3211460154418807], [-0.012826740411334248, 0.029361526267963733], [-0.403787016972368, -0.03134901528785955], [-0.4709081439709387, 0.3464988650874797], [-0.5296646888328539, -0.2785772855762232], [0.19963552296292597, 0.28608774627048306], [0.4264086360108922, 0.15083173649915582], [0.0674725701583685, 0.5782802397878204], [0.15218597452515048, -0.5123749481628269], [-0.2543477491240653, 0.49236722310596104], [-0.21848687044718462, -0.29504778717182006], [-0.21244551761423974, 0.043435888890945074], [0.19682882825613424, 0.054896479468815595], [0.5943889085875235, 0.05354960543146481]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.60024619102478,160.3104441165924,160.6104121208191,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5919334529213628, -0.03389031006318195], [-0.0952001399807253, -0.3236077898630022], [0.16799655204082498, -0.058523262801804754], [-0.18486571041030225, -0.5480290548741481], [-0.5510106803048833, -0.1281933138581833], [-0.3211639604059973, -0.06240477278433193], [0.397548566921753, 0.25600839730020264], [-0.5525239850693803, 0.12942763578747832], [0.3044465691145194, 0.43186634639425425], [-0.10093516448388651, 0.2672734311590764], [-0.17021050363244844, 0.5606910106829196], [0.15155091702948575, 0.1952211893051914], [0.40205225321833693, -0.25345474246044375], [0.16037900914164238, -0.4358512940703271], [-0.3427959229873898, 0.4222114027466102], [-0.14778172728496825, 0.03214847432078172], [-0.28923861000237117, -0.35409954261980314], [0.358625326036471, 0.04132381671021812], [-0.36051030564262226, 0.21493964201710203], [0.045659869890712135, 0.5754067797288234]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30023097991943,161.01039505004883,161.31040620803833,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.40388121159992163, -0.05559714791552012], [-0.18050958265641953, -0.34191743850996426], [0.2392645834205932, 0.3508834846037797], [-0.3040603877379918, -0.11942785267935224], [-0.05102929709941806, 0.5201839023164382], [-0.31828633859358935, 0.07315193178213886], [0.35707727272764067, -0.2686607718067277], [-0.4737386616092446, -0.2961429805209399], [-0.20897288291386046, 0.32832829481946313], [-0.5850311257734503, 0.15496791116870087], [-0.06598334560732066, 0.1482460238802249], [-0.40027908978930304, 0.33319964130048174], [0.07435805158145348, -0.48007286303093827], [-0.3530422726791867, -0.48318078533502024], [0.008394996886203043, -0.1346734818371617], [0.557253486292102, -0.19202162905637213], [0.2599758187666744, 0.12489853238202497], [0.5977803600152226, 0.049793959435526405], [0.46086637220915916, 0.2273457280013645], [-0.5250987155478976, -0.07198251871360284]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.00023102760315,161.71037912368774,162.0103840827942,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0015326914304860662, 0.29163421799989797], [-0.3085095179854237, 0.10090065573076434], [-0.03228529266197111, -0.09062724310180836], [0.3908436761937376, 0.3030125159775453], [-0.07586214650162759, -0.3090356639207673], [-0.2280209196991022, -0.16411042370538687], [0.15520340194493254, 0.524718312058989], [0.522235480101796, -0.2709201212775476], [-0.1925247204231273, 0.5124387772961646], [0.07975942233936328, -0.581052695918659], [-0.32889226172077185, 0.3471585355335748], [0.46700612982106515, -0.015515267111697983], [0.2993188111978705, -0.5254703851403191], [-0.4983510566214673, 0.046074529695823874], [0.13902800094302425, -0.0013830493395131649], [-0.3606184106515491, -0.43870118501100597], [0.30512611991087946, -0.19865989728060757], [0.14484430856373465, -0.3218134913914333], [0.5395886403201288, 0.17337421558286198], [-0.44819047627730024, -0.1849847509833684]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70024514198303,162.41037011146545,162.7103590965271,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.18423093834455495, -0.5498499587737367], [0.2175987078919538, 0.38496468407679063], [-0.5487594637622035, 0.15723124263056998], [-0.020771018385954743, -0.2775696308001391], [-0.23915126059220193, 0.36366336861658777], [0.5258137960557571, -0.1585442840565137], [0.456000329101624, 0.11554512777463227], [0.026274701118005006, 0.5411583288361624], [0.3959039864586563, -0.31845316703263515], [-0.35343851163844026, -0.05540020557016884], [-0.39483949657874673, -0.24950518130036717], [-0.0613496435812767, 0.054400056310280775], [-0.16614635884653922, -0.5117841994936809], [-0.5836791595195716, -0.08910102400060367], [0.27350130809982587, 0.20313921707056493], [-0.17075820841934275, -0.14520637504094086], [0.2662249389418606, -0.05698516533559911], [0.18365302980292997, -0.28190666922192653], [-0.4299476074086952, 0.3762436268914278], [0.05007364237673895, 0.2920886973364768]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40022802352905,163.11036205291748,163.41034817695618,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.47276447793605636, 0.23380199008597247], [-0.18509299123602074, 0.549105273062583], [0.1386690743079767, -0.1635694472560874], [-0.4550381834990862, 0.30186487012881263], [-0.20938115108387695, -0.4835976799546058], [-0.17926667959807346, 0.2757083593619234], [0.40747909688410566, -0.32944796563473433], [-0.2478996010629666, -0.04672336376979458], [-0.5378883221062098, 0.03436350848478753], [0.12607501070817762, 0.16601932699811717], [0.5464825771402754, -0.18447024063760548], [-0.40097336586790466, -0.3519265366517354], [0.3125596282733447, -0.0749257270328274], [0.21198562601797954, -0.4473058049614572], [0.11566225088924542, 0.5739749546960929], [-0.173184399419486, -0.29705459577691307], [0.32834710955698054, 0.45467468181972204], [-0.4701898677397454, -0.17270033217407688], [0.008377180423008612, -0.5262185649208175], [0.582448969004907, 0.03247037281115073]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.10024309158325,163.81033515930176,164.11030912399292,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.32642776153831754, 0.2874036166316878], [0.1959304482175579, 0.26933890157664786], [0.14388078031542995, -0.39535228549284784], [-0.41997484887691117, -0.14995905449803681], [-0.0510144420067119, -0.22280421436489822], [0.5972529686150879, -0.002822620322836547], [-0.030880576026828033, 0.010881289996128918], [0.21846838878869357, 0.05587428069578715], [0.5048437227354522, 0.21128862145138855], [-0.177930172176536, -0.5744602981273806], [0.2688614734648368, -0.1604101384676771], [-0.5623812409734257, 0.09207228318820337], [0.23362153303455935, 0.5517120182638132], [-0.06357385501960644, 0.4070232341044916], [0.4629295517679638, -0.20460215833794423], [-0.2361612375468649, 0.09754211276558056], [-0.25229923982660357, -0.38596945031413843], [0.42032461923684405, -0.39718806331846496], [0.3821065934347514, 0.39054428074238373], [-0.15133095462221274, 0.579813365945964]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.80022501945496,164.51031708717346,164.81029105186462,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.13219506519212665, -0.4348218874245616], [0.5113511077738085, 0.08521957912780992], [-0.2808308531157147, 0.1459711798309441], [-0.28482681470576743, -0.4706682282327855], [-0.4188901051410686, -0.13169340055229445], [0.20813283621688494, -0.046373345561498636], [0.07113837488513053, 0.5885698397561951], [0.4209674808052529, -0.18998014015139994], [0.4465645692976844, 0.2898604829827872], [-0.1256593766735674, -0.15410479494259693], [-0.1699676722284036, 0.32893883590381456], [0.39145685080475157, -0.4159042921910672], [-0.5048648735232386, 0.21262277749381647], [-0.19164364830925174, 0.5353341948493551], [-0.5912671980727638, -0.008987380640041787], [0.017247896228757997, 0.13095527392733275], [-0.08413947187268311, -0.5794321321233151], [0.12125498864370454, 0.34418346120012777], [0.28584928405167487, 0.4949590782788381], [0.24212763955523509, 0.173586826295833]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.50023102760315,165.21028804779053,165.51029014587402,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.37338064087985084, 0.4384817094602578], [0.5101761144982307, -0.22216193901282386], [-0.4690234314742484, 0.13208886292197364], [-0.059059194008820204, 0.4699866874195955], [0.45110735655706746, 0.3708674463977565], [0.029964164782660063, 0.17779152008454435], [-0.35892182982732884, -0.27921982865185646], [0.026206125844402406, -0.418428189373149], [-0.20188272263872176, 0.09942377385057266], [-0.30087994460452056, -0.4769142865072399], [0.26076566850938765, -0.20733086292997893], [0.5110803160600131, 0.1872431963352777], [0.20790949751906618, 0.2895419103835417], [-0.5215695541021983, -0.1416690343682839], [0.6030930381434328, -0.029696773656541487], [0.33387489508095636, 0.08123567635065887], [-0.15109682811914943, -0.1606421755091853], [0.1090537553711699, -0.017162995697018957], [0.23871933614419927, 0.5140665693273959], [0.4446917538536249, -0.40882042019909137]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.20024609565735,165.91026306152344,166.21026015281677,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.13726948825523844, -0.34576610086510984], [-0.48929256780557456, 0.33513394421185705], [0.03476628958442163, -0.4942241709737667], [-0.5411526817522944, 0.039494196349149024], [0.5552062630712093, -0.2607190366095511], [-0.46009708782431047, -0.35889670842010274], [-0.1339729735480341, 0.26066259635321654], [0.2780615678974041, -0.33576902507174444], [-0.2109980654825711, -0.5160402971380735]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.90025210380554,166.61025714874268,166.91023421287537,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.35839745399068135, -0.4228096299643199], [0.31058958574944673, 0.08701546696179752], [-0.32255441032124793, 0.30522976391728507], [0.15171014232120317, -0.33513023531928754], [0.11329189537638618, -0.11197783252888771], [0.5892511933534714, -0.08769976512346278], [-0.4119063460415635, -0.2897049997124204], [0.38015385356718123, 0.40524490293369625], [-0.12994084887938412, 0.40069740853257785]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
