num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020503997803,32.22001385688782,32.52000904083252,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200217962265015,32.91985583305359,33.21982789039612,dot,"[0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1]","[[0.48529715144174124, -0.2697678579736521], [0.37309741842769656, 0.0699077870123373], [0.051182379473491794, 0.02141531407813483], [0.5234917469593858, 0.26578075419350655], [0.558201411832675, -0.037120345964853765], [0.22738215197141995, 0.24608732841731215], [0.3038957292845804, -0.12934366054116395], [0.024689158081869923, 0.25216756052328354]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021896362305,33.61999797821045,33.919962882995605,dot,"[0.1, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.600215911865234,34.31996989250183,34.6199369430542,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06]","[[-0.0012777187897950197, 0.3966007492927722], [-0.28447363834021117, 0.3159852715582059], [0.19942587273623266, 0.5530929527666414], [0.21318140018031628, 0.35154814550636243], [0.2022184519229619, 0.1402347591191321], [-0.03399167273692697, 0.18426518172063944], [0.09045107803968953, -0.0428478536761596], [-0.13826990130262626, -0.021750669296841257]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300225019454956,35.019938945770264,35.31992697715759,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000223875045776,35.71990203857422,36.019930839538574,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.08]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020794868469,36.419970989227295,36.71986794471741,dot,"[0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1]","[[0.12352761201622256, -0.5468572532837559], [0.3269537579821693, -0.14821727133703638], [-0.17374906020363926, -0.07190913605219341], [-0.07646026346349713, -0.5341566642345157], [0.06446752128858728, 0.011530587655488696], [0.17734850627899523, -0.32847254707869106], [-0.01015131191695844, -0.24065236825376074], [-0.3732824370369478, -0.21519922319826376], [-0.23017550258214428, -0.35747389881463476]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020799636841,37.119868993759155,37.41990685462952,dot,"[0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08]","[[-0.13146557112902973, 0.14116723461389186], [0.2951467361821443, -0.02824752732805288], [0.19428532799116477, -0.23589609671221848], [-0.28731157875063357, -0.1506919145754202], [-0.013954936164563217, -0.2914313940092583], [0.05437169614590384, 0.05057158482376688], [-0.11710547218270359, -0.5628603002908775], [-0.3181416531292253, -0.36750682532956547], [-0.10064922490671671, -0.07835054634105423]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100212812423706,37.81986403465271,38.119848012924194,dot,"[0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08]","[[0.38655548767220327, 0.3303110468779764], [-0.15062718332117264, 0.3263612679497012], [0.12850016508903517, 0.5435449351404695], [0.04975739233973968, 0.11256198773833849], [0.05418506391445401, 0.3174451450657875], [0.282644584802279, 0.13382110200906677], [0.4968372747528943, 0.11977440893831985], [-0.17748280977865974, 0.12733825933579754], [-0.16508880216336755, 0.5437291489982663]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80022597312927,38.51984190940857,38.81985592842102,dot,"[0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021696090698,39.21982383728027,39.51981782913208,dot,"[0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08]","[[0.5610971552988853, -0.17060184332349634], [0.41375718760989944, -0.015869013459887487], [0.10524493337967332, -0.4151143617417518], [0.33762937987512565, -0.21166948995529247], [0.31978246251342735, -0.42403070142702926], [0.14918584865882126, 0.054317793641313596], [-0.13687229080136074, -0.3544767643123256], [-0.14284940328496695, -0.15361328447573858], [0.09035025664413378, -0.16809195260635462]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021295547485,39.91982102394104,40.21978783607483,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06]","[[0.0601061658859805, 0.4106755056246937], [-0.4836196355993459, 0.1757607325823361], [-0.1448820180364117, -0.11506954286700799], [-0.2490886589795216, -0.34851901570868393], [0.596881590958683, -0.09294605630205245], [0.006401976034992152, -0.3403313151626343], [0.34076241178593036, 0.35412366568112974], [-0.04560706865588149, 0.06160700824551235], [0.2980180718657073, -0.10336293552623482], [-0.26157543088348256, 0.4951753690532297], [-0.4959549212233553, -0.2352603997672047], [0.485406542666298, 0.11677994571525002], [-0.29143406360312396, 0.2833991515103078], [0.25888772455376907, -0.5424981825698812], [0.09420977697827815, 0.20834846885524305], [-0.3076557426402603, -0.014159128157644418], [0.36386672391301034, -0.30377212701320383], [-0.5992966826477746, 0.015644372582544655], [-0.07015019725251936, -0.516328175765103], [-0.45516979113945677, 0.3873447369969459]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90020489692688,40.619794845581055,40.919785022735596,dot,"[0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1]","[[-0.5954294150227277, -0.053634449923955205], [0.42218488510161933, -0.42839492905220816], [0.5644190308086895, 0.18512942074992503], [-0.4107059229155379, 0.2157469240576531], [-0.41871587769745955, 0.02634488349162828], [-0.2783204067005899, -0.1524335819265275], [-0.31766717277586165, 0.40937194326068693], [0.5932213415741686, -0.08079174874465114], [-0.35185680632145805, -0.35689943087628484], [-0.05215818930154936, 0.3787919019795719], [0.24980250340052113, 0.4553723506699354], [0.1013346709965609, -0.303149986426712], [0.17324620557444037, -0.48376980215873555], [0.23295069371947175, -0.03635328162700202], [0.341752245807029, -0.20141305543699667], [-0.10700214699775629, 0.10785911219377042], [-0.07081439266059919, -0.40671558828967735], [0.15721972391364403, 0.24292648388173999], [-0.04817473016018947, -0.09279977754165547], [0.38686939484638627, 0.25572451751157654]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600224018096924,41.31981182098389,41.619760036468506,dot,"[0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08]","[[-0.1172994593843606, -0.23875935063553594], [0.02070628237784966, 0.13516558374495158], [0.5805607224826518, -0.017437315926579156], [0.1863068926775432, 0.37590407567298834], [-0.23640218120611373, 0.16926364622955958], [0.34443272047966367, -0.22640572001407844], [-0.2645959527804963, 0.49099722502126564], [-0.33781510194381564, -0.4331160890806091], [0.15487025790618625, -0.04146699163016909], [0.017952596994923464, 0.5113577772604673], [-0.47055285823233806, 0.3015628680859237], [0.46925186807368935, -0.378632581539624], [0.306209737935621, 0.1921891097810412], [0.5497521391055812, 0.210099787845953], [0.11892622733115721, -0.4325246751388202], [-0.1446852901728975, -0.4553650439731563], [-0.49679969491284226, -0.20125297597497058], [-0.5929167059426895, 0.014897186053826075], [-0.20968000763642974, -0.07225532248971467], [0.3723832772863679, -0.008671004982480357]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30022597312927,42.01973485946655,42.31960391998291,dot,"[0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1]","[[-0.5542127022251054, 0.11065400167885486], [-0.34187981478594215, -0.05031304924076313], [0.31298940801274966, -0.21592693441989413], [0.41610657860942546, 0.4186259160129799], [-0.07402021985144103, -0.08792073350970031], [0.15338088408806771, -0.3420336032809914], [-0.16229723164869264, -0.5416691511685154], [0.456341161716335, -0.0014084132331961263], [-0.4986124447234742, -0.2675403952100484], [0.0779985335000205, 0.3279080983721543], [-0.5937404866958849, -0.08928375660422505], [0.5115137275805127, -0.24549827832228782], [0.5547631200661055, 0.20005284302986484], [-0.046131861640785976, 0.18083563288373217], [-0.31595181936871514, 0.19738960318960797], [0.09741512388775564, 0.038885873752993905], [-0.3162574168568598, 0.4907828998624658], [0.3190816039476797, -0.47327124699073175], [-0.11926994890486958, -0.29760060403190597], [-0.4853762767167733, 0.33118697410316905]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022292137146,42.719732999801636,43.019742012023926,dot,"[0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1]","[[0.06240378840851224, -0.5410900448040474], [-0.37982379251906717, 0.4130093961561337], [0.5300876050258873, -0.28480791744129313], [-0.29910753275921964, 0.11985977407574622], [0.13624040278051464, -0.2493881388877801], [-0.14910876802287443, 0.4651187651591777], [-0.5922549747058036, 0.11315765695315878], [-0.014671198176340772, 0.04827019161515256], [-0.15374672197991585, -0.18474577980255702], [-0.3105511307058556, -0.40491001248263475], [0.5940813007721372, -0.10157187228323913], [0.43422447852309987, 0.3566176212634103], [0.30023320734154424, -0.49895181401366073], [0.27175721988029244, 0.059968110340105074], [-0.4825807763593678, -0.08875959769132646], [0.5894320373712333, 0.11923132451742255], [0.22002312645112276, 0.4960757915873353], [0.03542650654487134, 0.3148653205117814], [-0.4701207180805556, -0.2867694594545206], [-0.12713309213763457, -0.5910203844649573]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021080970764,43.419718980789185,43.719714879989624,dot,"[0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1]","[[0.43694322361559224, -0.2992228806246784], [-0.5801474260776394, 0.015047354973315802], [-0.08444510623157808, -0.39668867853115], [0.12867114688235703, -0.22621569964939453], [0.24851400901655996, 0.03955613297888361], [-0.1449353923706475, -0.052965927851011285], [0.46161095232645344, -0.018740234643718046], [-0.13850142608393928, 0.46902448655657747], [0.023635154239016742, 0.1011068207598177], [0.46552884465446, 0.3137356659156771], [0.0010095993875262055, 0.29623057987521606], [-0.4230702417085179, 0.33029612271272163], [0.191508329624563, 0.48014467837441865], [-0.3202560789595736, 0.11041392962154328], [-0.3464561354928848, -0.4143130267834218], [-0.42209277375707677, -0.23313247211731544], [0.1409323128662071, -0.49255335070652734], [0.5787846331986094, 0.15874236317731447], [0.26236477532770364, 0.2838161645629178], [-0.2333042836443614, -0.25974223671400615]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40020799636841,44.11969780921936,44.419705867767334,dot,"[0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06]","[[-0.21729153088594472, -0.5358537837971163], [-0.1326190751640115, -0.11389747107022968], [-0.17517636924029345, 0.4108782455653628], [0.2231675263467532, 0.26620747774449116], [-0.5097858847669385, 0.07452214562473103], [0.1775651379118468, -0.17510172869264673], [-0.37549554361021903, 0.2698658397621232], [0.5178338179409162, 0.1295749903686248], [0.3175409110872709, -0.39648793602184784], [-0.35829473078832963, -0.22428398222172202], [0.4210381858077882, 0.43195320711056584], [0.49173232659625865, -0.1456185048617907], [-0.00375020551187899, 0.27769907054258913], [0.10476912193131016, 0.5488409383116812], [0.12114670968855623, -0.48349675904023626], [-0.1863333825787417, 0.10511410462324855], [0.0560602592277627, 0.08737242519286414], [-0.18153381636974164, -0.34292885567060694], [-0.571629621517035, -0.15114876303617297], [0.27019291553890157, 0.060496563693664296]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022282600403,44.819692850112915,45.11968398094177,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1]","[[0.06264530173707472, 0.21761362652514105], [0.4800421578898214, 0.3248098112374819], [0.35783169988702457, -0.4471801397819768], [-0.1741556310734485, 0.03057235566639349], [0.44611287055340576, 0.015534327198627407], [0.19996658004337997, 0.569801504389336], [-0.3072036718217223, -0.23159105319745765], [-0.1269364029989169, -0.5093735792617603], [-0.5783767713252776, -0.1647619888202605], [0.1509848459433203, -0.5442524730291742], [-0.49384181638074875, 0.1636422855006609], [-0.2577369424809154, 0.2087929223269127], [0.27971815977858205, 0.13660959793094074], [0.2997119276684007, -0.2481350402964066], [-0.061309700962784874, -0.25607524247573765], [0.1075046971735264, -0.1267998958308295], [-0.11457194107408852, 0.33411084636965604], [-0.4116059897530292, 0.4330198525313219], [0.5805916780281163, -0.14054864897688732], [-0.37628789846864286, -0.033940512503525755]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022096633911,45.519659996032715,45.81970191001892,dot,"[0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08]","[[0.20489064725315498, -0.23488050019336776], [-0.5288637106910309, 0.27503060088936004], [0.29800443068914706, 0.17136472050632845], [-0.5743757872024752, 0.06235584238481778], [0.1431581495722909, 0.022271266960181224], [-0.051953666060904014, -0.007496395537035738], [0.5260386141511973, 0.18171407112222432], [0.5066778331221587, -0.0662102720538697], [0.4593878306699516, -0.25187067198022894], [-0.5239938407174037, -0.18745028868695654], [0.23887981338413677, 0.5480181580981723], [0.3247166478097403, -0.501041518802487], [-0.049847361654366096, -0.24644931740591663], [0.03305959838868955, 0.48791701932312015], [-0.31083645800459, -0.2161535945139506], [-0.2521798706768082, 0.4557862248428959], [-0.0360654342634017, -0.5749120416307943], [-0.1331786666000409, 0.19429553826970447], [-0.33412042965361993, 0.004729779975497617], [-0.4446569627374539, -0.40018616874043234]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50021696090698,46.219626903533936,46.51962685585022,dot,"[0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1]","[[-0.15273469608447765, 0.22871398779770113], [0.5708824754792404, -0.08631575976241213], [0.12167885251955624, -0.2889783269491391], [0.4369382842672468, 0.30180418928210556], [0.22476671967970374, 0.06708416086143432], [-0.1712192976682177, -0.13747335279947054], [0.022790805562573513, -0.4726996018541888], [0.1721445336601738, 0.4856718893394084], [-0.28588461239692436, 0.46283407470912685], [0.30670579486508576, -0.1927034072074882], [-0.01771882979414119, 0.4619540504505354], [-0.4387640396789695, 0.2819026768414177], [-0.2762297521872434, 0.03338510805231565], [0.29449232706176665, -0.3920724448193263], [-0.5312851522392247, -0.08851200777450952], [-0.17638660990298077, -0.5339901152808116], [0.07195702769230694, 0.20633662886766335], [-0.5744123153782176, 0.12175996021780922], [0.5169769960022969, 0.1240984841263183], [-0.3918603460927279, -0.37739079447371915]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
