num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.50019383430481,32.22044491767883,32.520447969436646,dot,"[0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.06]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.690438985824585,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20020389556885,32.920432806015015,33.220454931259155,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90021085739136,33.620423793792725,33.92040181159973,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021781921387,34.320419788360596,34.62024283409119,dot,"[0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08]","[[0.3364035831170529, 0.12390393923093283], [0.4336864367158133, 0.35981147627037974], [0.06743640335689947, 0.0759148581953004], [-0.079559988999742, 0.39531058321326396], [0.21309668101319243, 0.48855257098982907], [0.23478258025928536, -0.08446837776908474], [-0.12854716397353463, 0.17339976512773136], [0.14965136140762586, 0.26897313353206964]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300206899642944,35.020413875579834,35.32038187980652,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021576881409,35.7203528881073,36.02036380767822,dot,"[0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,98,98,98,,,36.70020890235901,36.42035388946533,36.72033381462097,dot,"[0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,1,36.91796684265137,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022277832031,37.120330810546875,37.42036485671997,dot,"[0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.10019779205322,37.82031989097595,38.12030577659607,dot,"[0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.25412893295288,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021691322327,38.520304918289185,38.820276975631714,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021696090698,39.220279932022095,39.52031087875366,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1]","[[0.31750259908069645, 0.09103062301409195], [-0.10814993995151222, -0.14883262012051235], [0.2615101699546999, -0.13245952524223892], [0.014531427323725789, 0.3887544696515085], [-0.1117096847062306, 0.09593752649312724], [0.07810272484559946, -0.019955638642360052], [-0.26173373106631487, 0.2840804484106463], [0.4370020372247476, 0.2669512546191977], [0.11115841416421544, 0.18722161068425575]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021390914917,39.92025589942932,40.22024583816528,dot,"[0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06]","[[-0.5276942664377634, 0.0909291827242103], [0.3759264075380604, -0.04410928150224025], [0.21513589942664624, -0.44917212438143594], [0.5523118547249294, -0.14821677069486697], [0.2395781649222578, 0.26119194228585785], [-0.20581298592306146, -0.3163055812512178], [-0.4246312937187967, -0.3378869193347771], [-0.30600826918920715, 0.29711582965862116], [-0.13434050796361996, 0.17841895083889758], [-0.0595056183485575, 0.518757942315074], [-0.5559671161350647, -0.1596982930235315], [-0.147094220970446, -0.5789604696141183], [0.5349573028316287, 0.11572251210419121], [-0.08476364890406995, -0.03412302412006174], [0.05801129849581488, -0.26216738999528655], [0.015547395917372975, 0.3241134078453487], [0.365339179613403, -0.2992738552782025], [0.18212703182580525, -0.10835759220952812], [0.283305137611924, 0.5330688317203317], [-0.29808563342910643, 0.5098636118223613]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021586418152,40.620277881622314,40.920241832733154,dot,"[0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06]","[[0.4638387372858038, -0.11410742435599941], [0.004545739027569162, 0.4854671657156602], [-0.3762879893743687, -0.38062378393088786], [0.3531404811705052, 0.09211940952871994], [-0.33296955910456294, 0.08786982286828438], [-0.5244361961126676, -0.20147577245358667], [-0.05638148532461662, 0.2365674071242273], [0.2674331472915731, 0.34417480801989175], [0.21975908980671355, -0.2849137109117412], [-0.47008205530419034, 0.3291173077553124], [0.00938566915683614, -0.41260712559597196], [0.5388586401764822, 0.25141855991681705], [-0.5891983585945164, -0.003371642014434989], [0.07982702209697368, -0.11736061401526038], [-0.19896204797046185, -0.5106516950213906], [-0.2120969100858131, -0.20441111945110468], [0.5894717869517975, 0.058061736557183], [0.3369449680435155, -0.48426679062274525], [-0.30092788456756275, 0.47327749655999674], [0.5123172085362845, -0.3001405935908641]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60020589828491,41.32024383544922,41.62020778656006,dot,"[0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06]","[[-0.08830049138171714, -0.5576658164721322], [-0.03661644042836065, -0.12498199342545119], [-0.4788479655828163, -0.2197701540670575], [-0.061246834079410895, -0.3640060283041314], [0.37903520511509525, -0.1478989588704706], [0.15386537290575908, -0.34448233817599233], [0.600809673248664, -0.020795354097843423], [-0.21849655582303412, -0.022979150508776303], [-0.11191195521461006, 0.23334523773753502], [0.17110973971484633, -0.13051320155152513], [0.2082422114899165, 0.09101656716715223], [-0.4895083123244595, 0.18292821443055146], [0.006110626258054697, 0.4605875218166059], [-0.17779824002454675, 0.5197864108328086], [0.5676934169872127, 0.1746718818215288], [0.2946359280002062, 0.2646338314876705], [-0.25480966999389315, -0.4085881043933106], [-0.5740537324659718, -0.004540020177248666], [0.42267433520995834, 0.42587063233407596], [0.17415407567745167, -0.563003147142855]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300203800201416,42.020211935043335,42.320231914520264,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08]","[[-0.09071293341228293, 0.22479108540528236], [-0.24820107692511473, -0.5252505367388534], [-0.3237009459247232, 0.26211626988479786], [0.3008881648666937, 0.14136012620310034], [-0.3818345674091823, -0.19354852819346025], [0.028481690912209756, -0.0724803554535931], [0.3342563792717539, 0.3489076379417395], [-0.11173018692612241, 0.4595650409196349], [0.4731953391767335, -0.19270531738375032], [-0.5813914763228787, 0.021340707924638852], [0.5042946504371114, 0.2140904142656509], [0.007820312979576305, -0.3836731852962201], [0.3979097371303252, -0.38045632030525733], [0.5433281123293318, 0.01381011194022086], [0.2871251726780828, -0.09130103903288339], [-0.3761855729144752, 0.4663809034502059], [0.1844927013826333, -0.562590851769442], [0.16191114722117972, 0.4792872973665564], [-0.2713596776028747, -0.00010099351670134205], [-0.520647467608255, 0.2196940058579252]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020098686218,42.72022581100464,43.02017879486084,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.10907121513481233, -0.3999324890697785], [0.523494996329649, -0.08266772244776968], [-0.1662556121804067, -0.38987569264311317], [-0.32203133578516036, -0.19385853339878922], [-0.07818783745213342, 0.5623042848725063], [0.3529187823994463, 0.23922401170822338], [-0.44702065723550855, 0.11579269097835293], [0.1713578441299779, 0.47831264845579546], [-0.5147772455731232, -0.3111814599334629], [0.02397442448275422, -0.16138100517274562], [0.5048578414352171, 0.10803819365736317], [-0.06632902235237981, 0.056515573811962816], [0.24256429842800364, -0.07795324865335262], [-0.29344609960355134, 0.2844082789866724], [-0.02696181664624564, -0.5875568125743825], [0.3278512256533723, -0.37367974891823386], [-0.5926574924988677, -0.1216505452839771], [0.11911156328909456, 0.15037797231884986], [-0.48352279427669576, 0.3111181782057135], [-0.08845003163535015, 0.2742901947273647]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70019793510437,43.42017388343811,43.720157861709595,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06]","[[-0.16774020223921732, -0.565573556098073], [0.16252448030269095, 0.02823144855652726], [0.1198376151604914, -0.5821075665364331], [0.023257916779386267, -0.3118841912797325], [-0.548597762846984, 0.06845008240610151], [0.5737096230576407, 0.15890658981048597], [-0.006996089981757492, 0.4227251040713359], [0.3777480756635485, -0.4488589704790761], [-0.18826156494659602, -0.10629987919796091], [0.44244811214774604, 0.3106545528057387], [-0.4147791904868966, -0.30646460171221457], [0.4818098993651415, -0.09837910949622641], [-0.2834721348007944, 0.19697777687087514], [-0.08388225995809218, 0.205342043452314], [0.29105923462916483, 0.4872105016225964], [-0.22554658001413197, -0.34876877530004374], [-0.462511486328373, -0.1148380004482642], [0.29956355718073147, 0.18344556292519443], [0.29065754323289394, -0.2531649869653398], [-0.33200262895496263, 0.45185802775938777]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.4001989364624,44.12014389038086,44.42013192176819,dot,"[0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1]","[[-0.5537587102321336, 0.17816179173951746], [0.2479914331429679, 0.22452689639131518], [0.10236919633084396, -0.40817204547984215], [0.3905194717756184, 0.3873791701009844], [0.19557806909083697, -0.09107141001638275], [-0.28067458644052345, 0.2068692803568598], [-0.3756071887911875, 0.42789604068923215], [-0.3970116323347751, -0.2991446551609985], [0.521560323445157, -0.11952021430421791], [-0.2526246780194006, -0.09092020774354931], [0.5516693577039319, 0.0782937140716587], [-0.10085242978741693, -0.5160770421946846], [0.23470048637564567, -0.5464443729409351], [0.28921539148184117, -0.3046669807570603], [-0.016774962161636986, 0.01881101351522596], [0.18370201009815434, 0.5219065654543898], [-0.502145891792597, -0.10073438251367567], [0.08994797081558148, 0.35452080272915965], [-0.03934848636739452, 0.5714054849954879], [0.33648292364627175, 0.04390177240442317]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10019493103027,44.820151805877686,45.120144844055176,dot,"[0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08]","[[0.5666324006571163, -0.043239493033667975], [-0.5307349461134898, 0.06582341558179744], [-0.018034104072906842, -0.5008970388576505], [0.3343741066297471, 0.0993384351580231], [0.08808186751205893, -0.3214573519214449], [-0.1669697450474586, 0.4665797629189673], [-0.3826448622637056, -0.3353857613843863], [0.18581016755814994, -0.0279805433867647], [0.36879771652103976, -0.30535995395884574], [-0.5553294515147753, -0.13903861170882298], [-0.30572050412748736, 0.05353562062208406], [0.32202551635970456, 0.40359222118668936], [-0.023873030066525525, 0.07903329578069396], [-0.4197061277187588, 0.379553404413385], [0.08420901554478011, 0.45195628353132256], [0.026403033516141705, 0.2696996201630394], [-0.3511832478823025, -0.13207640662426484], [-0.09632153891547102, -0.1448096446673845], [0.5298576395208746, 0.15662970260006015], [0.18905291103400257, -0.5414334305656071]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020785331726,45.52010679244995,45.82011079788208,dot,"[0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.010667621459269805, 0.15213791055342574], [-0.03537418824245386, -0.2667932159695174], [0.6045466002867729, 0.021087197217637202], [0.38052188249133245, -0.1578479051473391], [-0.19895889851552268, 0.04355619291693369], [-0.45949528701435843, 0.036839645226538875], [-0.3118611397767868, -0.46143431843263716], [0.19660446873474746, -0.30885576438626394], [0.36173688193017817, 0.13812198518436752], [-0.48163340436275826, -0.22043553768697544], [0.12876329711445433, -0.06024343646231389], [0.2805213298233803, 0.47447192284256834], [-0.2278862489655466, 0.3383313945981028], [-0.018474786634021245, -0.5273908387584695], [-0.42373403536875553, 0.34487815364772056], [-0.2743236122701889, -0.25122873599937334], [0.06551426194848387, 0.44387997065908125], [0.49393903652157023, -0.34524402237236396], [-0.16397514808556107, 0.5246737725671924], [0.19961150103863123, 0.2549800499104271]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500202894210815,46.22010278701782,46.52008390426636,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06]","[[0.30408155073584475, -0.3525161647289042], [-0.5943846126392175, -0.06763022415407217], [-0.05675516089064758, 0.3656871372391014], [-0.4125519516195504, 0.38131525265631333], [-0.1919024156880103, -0.38976264729108473], [0.09075365188723816, 0.22496382443672835], [-0.4213387924703126, 0.18020367101181445], [0.5061616556338905, 0.3313589695185082], [0.018637277976751854, -0.2679145271611143], [-0.3728263812461786, -0.17998495647275192], [-0.019407865325113405, 0.0063530439205187195], [0.0968631264880534, 0.5636819978782648], [0.3067206623430696, 0.22187516337801794], [0.40263291729157535, 0.03685181989270786], [0.5838116892593809, 0.13065889890865803], [0.03506105758179556, -0.5402687230662865], [0.5489767007394762, -0.12217072407041485], [0.20487261593284012, 0.05420607223595719], [-0.24572014046709884, 0.0670316520758657], [0.35469297178210335, -0.1638165301248387]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
