num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020098686218,32.217928886413574,32.51792597770691,dot,"[0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08]","[[-0.503192831713878, 0.2818759502405315], [-0.1851508851951268, 0.5121570681976513], [-0.3428391331654375, 0.06336275884690255], [-0.2620893383019587, 0.2653373399092269], [-0.09201493982796581, 0.138249408295409], [-0.14188251758679749, -0.08598668861617832], [-0.5391716430792404, 0.01870596234549803], [-0.2779852747659758, -0.23950462846526258]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.2002010345459,32.91794800758362,33.21789288520813,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900206089019775,33.61790108680725,33.91789698600769,dot,"[0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1]","[[-0.2875956673588428, -0.37608972473646446], [0.1738442798715151, -0.5418380206356169], [-0.005791994605287101, -0.36400925298789194], [0.15381919852689818, -0.2106776783026027], [-0.02243369038452208, -0.11017027562433494], [-0.1375601387891928, -0.5383184991665005], [0.3481619806761259, -0.4256719133417836], [-0.2437856683810358, -0.16373273019932677]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020089149475,34.3178870677948,34.6178719997406,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06]","[[-0.24177141476747963, 0.37227001522147646], [0.022885153928237218, 0.26973630011126315], [-0.028424808126663318, 0.474031493095366], [-0.14677856605916886, 0.1510981622513803], [-0.33541894344674456, 0.07730913931898181], [0.10840621230513336, 0.04997884008138209], [0.30094222783758756, 0.17024461371702543], [-0.056701880949321645, -0.08542646800774611]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300222873687744,35.01786994934082,35.31785607337952,dot,"[0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00020408630371,35.717851877212524,36.017833948135376,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022106170654,36.41782188415527,36.717814922332764,dot,"[0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06]","[[0.1897356465634014, 0.5279682873488559], [0.32378874068874214, 0.21764355715549547], [-0.02258392144612686, 0.1538672511300514], [0.18768343673053406, 0.06258281167321837], [0.4001161654736714, 0.031858124591620046], [0.03700916369328307, 0.37047593331345124], [0.18810723797826276, -0.14148750743097815], [-0.1502435433980558, -0.03059561201510329], [-0.21808568641731116, 0.28352793851031305]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400222063064575,37.11781692504883,37.41780090332031,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08]","[[-0.08351644510687262, 0.021707353155035948], [0.11173555070370329, 0.3931220271068859], [-0.15396522232717408, 0.3423719725559184], [0.23829169989725132, 0.186218803300476], [-0.29008049122260166, 0.17395274189193027], [0.2491440638781109, -0.04662568063892593], [-0.2854023508218629, -0.06307984259985559], [0.003596708871689959, 0.21717875760955796], [-0.47489413548496523, 0.030788186259843496]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.100215911865234,37.81778597831726,38.117918968200684,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.1]","[[0.5571797577834091, 0.07732674165650813], [0.16332656704353227, -0.09331314560094064], [0.4138178119161903, 0.3925230053806507], [0.28711316854655766, 0.07147022394212545], [0.052100496024031176, 0.3810199549023822], [0.2172039135420496, 0.26337040755706287], [-0.2646845915772586, 0.12849707234668142], [0.21844181080216274, 0.4926952285236599], [0.0761275456309072, 0.11718001140956479]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.290956020355225,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,104,104,104,,,38.80020308494568,38.51789307594299,38.81789493560791,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06]","[[0.5610971552988853, -0.17060184332349634], [0.41375718760989944, -0.015869013459887487], [0.10524493337967332, -0.4151143617417518], [0.33762937987512565, -0.21166948995529247], [0.31978246251342735, -0.42403070142702926], [0.14918584865882126, 0.054317793641313596], [-0.13687229080136074, -0.3544767643123256], [-0.14284940328496695, -0.15361328447573858], [0.09035025664413378, -0.16809195260635462]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,1,38.95324087142944,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,106,106,106,,,39.5002179145813,39.2178909778595,39.51792502403259,dot,"[0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06]","[[0.5176022259896301, 0.07013652950073157], [0.29073914382076843, 0.49095716113391286], [0.25755010907869064, 0.10321661572421419], [0.11549350267606502, 0.37871636325142816], [-0.040248060121338324, 0.07603447111469516], [0.35733910828644905, -0.07238149579930037], [0.09184169877402729, -0.10424630849328012], [-0.10934901156313583, -0.14911132891814113], [0.4158094160330474, 0.26019999263529187]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,1,39.56232690811157,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200222969055176,39.91791391372681,40.21788001060486,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08]","[[-0.5265862356807048, 0.20998665762507557], [-0.33954934603274556, 0.49149605309305666], [-0.37652737033515804, -0.3086902711850174], [-0.06625045381841699, 0.15053796104065542], [0.4036817791958659, 0.2954664476166056], [0.27274936456467747, -0.2848643107579018], [0.4960495167923672, -0.22332761685700697], [0.29362395568190536, 0.46094122150501604], [0.32874188642144153, 0.10934867631133327], [0.5315561011674917, 0.13121893638917037], [-0.30439761849746294, -0.04985397954825771], [0.016838778323680303, -0.6049269087426193], [-0.5750262533515881, -0.058589241847509466], [-0.0561669713072257, -0.13155988759661463], [0.07227491369032968, 0.45268766394260107], [0.3343202174385277, -0.472603216467073], [-0.16383771926793916, -0.42363558211600294], [-0.11528393224808775, 0.37648556253716936], [0.14044287306891357, -0.10205076836664878], [0.06816035349058192, -0.2978975246628365]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900206089019775,40.617902994155884,40.91798496246338,dot,"[0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08]","[[-0.09126935296526095, -0.4441534474994808], [-0.21593018314016738, -0.1477756104926169], [0.41430181535934973, 0.11019066320046783], [0.4835017803563101, -0.34799618950509076], [0.21779417168528736, -0.5642061673851869], [0.22975528343332907, -0.2138873997574312], [0.02269329998631764, 0.06002919841843746], [-0.5409503949368389, -0.0397190204778122], [-0.0008900170477000868, 0.5455764555044924], [0.5699989905257244, -0.11806623418510777], [-0.4276475581488873, -0.3241808401988149], [0.14350187047241048, 0.3028402080207877], [-0.25785021604809977, 0.41978175298286813], [-0.5124856913622244, 0.21261239940661653], [0.35815175467630866, 0.439772198904507], [0.361884765868592, -0.07197973798305818], [-0.21001776279708761, 0.18985879827143093], [-0.003839656595070462, -0.23341726932286927], [-0.2868121019150348, -0.45121742161594913], [0.5378533158220881, 0.26241607568046854]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600204944610596,41.317975997924805,41.61792993545532,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.06]","[[-0.4090812171456847, 0.34946896348063533], [0.2503534458408828, 0.07568027810428124], [0.47605213345300357, -0.08658128120044989], [0.0920695044631028, -0.06552279219478319], [-0.03354370046702049, 0.5802274455198193], [-0.40860664809122366, -0.04685997587089019], [0.37070692447399833, 0.3349583719106961], [0.5837870110690592, 0.15935109690152102], [-0.5653556527992925, 0.15736876621065204], [-0.20434340343892965, 0.04134149212565352], [0.26489682199799003, -0.3250679307568499], [-0.17119647311372704, -0.43761043497955815], [-0.08037947140161394, 0.36624792848425547], [-0.3961780337760919, -0.33048363765967315], [0.06283377178730498, 0.12698201773190687], [-0.018447421197360314, -0.31045211223328534], [0.18007331947607597, 0.3791912882105065], [-0.58538953032477, -0.13921821790554148], [-0.20644085520329025, -0.19126649698352194], [0.47094611215287385, -0.2799121467966452]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020809173584,42.01793694496155,42.317816972732544,dot,"[0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1]","[[-0.5966018769068696, 0.05922719175951041], [0.40334220338456117, 0.4441889737848476], [0.239881596076009, 0.1477120181691579], [0.32336026249091787, -0.03260812872757629], [-0.29058516333328155, 0.42693690695218844], [0.11866123292166975, -0.03271814649646587], [-0.21451528589783814, -0.4360638016035293], [-0.4124822201749134, -0.26890722534985756], [0.4796875464585525, -0.2607099957979353], [0.5460708076490565, 0.08377244480820523], [0.30909416596242323, -0.41444607714594595], [-0.20503564595413348, -0.1796934183017983], [-0.10343733497135366, 0.38562021915666433], [0.12391322661245974, 0.43561670034858935], [-0.3283094060524211, 0.101798521443203], [-0.047124815578024726, 0.18423594202021576], [-0.014439967466493231, -0.444600090702006], [-0.019260585956533238, -0.22257959588194032], [-0.4615167623273806, 0.27609091372714367], [0.18584126096660514, -0.2253206237193931]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000205993652344,42.717803955078125,43.01781392097473,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08]","[[-0.4871128994510867, 0.15727497920815298], [-0.20887272376813454, 0.05570773688694253], [0.2504922326683722, 0.08677249576862167], [0.474059011048486, -0.00332612767411411], [-0.3035277488299326, 0.23371002031492383], [-0.03802280927874546, -0.5148979990070133], [0.0017956481262442203, 0.310110997336857], [0.19544804520510273, -0.12665748853597758], [-0.17748734354642753, -0.23491364281831134], [0.35448909281561725, 0.481276583252259], [-0.23264900051916781, 0.5203632326168113], [-0.6051230757136677, 0.006620841225117153], [-0.26165069730711543, -0.4210291629863222], [0.17574282044424583, -0.4564400327218673], [0.4314123253794314, -0.2520167069783957], [-0.5587458301820047, -0.2065685191953981], [0.4137155644341092, 0.21008869505348615], [-0.002731251342684149, 0.08735990487218248], [0.11257850313231466, 0.5778934619938774], [0.025966928663419098, -0.2804862139145554]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022010803223,43.41769289970398,43.71776604652405,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08]","[[0.4538478226126884, -0.3664405640066176], [0.3191657233618508, 0.33945407396043503], [0.4766444459256839, 0.04863334876917724], [-0.48464584989185794, -0.23709803293635548], [-0.14367460313313907, -0.5404207341676387], [0.004671958847107804, -0.2737763936231255], [-0.2488654284884766, 0.19456368937313495], [-0.2546710312526411, 0.4149344690824017], [-0.051601211965578986, 0.3824106160381825], [-0.5862906148898928, 0.10735611293819983], [0.09959540378729903, 0.56158861011849], [-0.18356053066621503, -0.30576837489662173], [0.25291895309547097, -0.3978597792196891], [-0.4591411981780786, 0.3126509229681062], [0.27047537779708875, -0.1045572600560733], [-0.27245071046521246, -0.00543727232757385], [-0.33103584699057176, -0.47894117650193535], [0.06775953244299548, -0.5999394953051065], [0.5919743827874603, -0.11231281480897458], [0.01874205045820143, 0.19408939491376098]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021204948425,44.11762499809265,44.41759896278381,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1]","[[0.5332084159893277, -0.0352403638462267], [0.3190163462469333, -0.4763840613446805], [-0.4336918889173258, -0.03321706981633238], [-0.4803016028226361, 0.2428483269512442], [-0.19613313623729944, 0.3889142724640895], [0.22012494755722956, 0.22484427356942716], [0.34331057901589557, -0.10417140734220398], [-0.16807354103675276, -0.5308491707950964], [-0.1114823492468614, -0.016168837836524452], [0.032334781262365, -0.6012258560585213], [0.20991878924571927, 0.47218715653021115], [-0.36932413691674204, -0.2479510024658832], [0.43698745180148457, 0.16335350958121858], [-0.09272557711910268, -0.21442230687389047], [-0.013696694620652816, 0.596061289813386], [0.42683393612753584, 0.41955388964901347], [0.052378281764428714, -0.3867859312842294], [0.091095252895257, -0.04360478942425983], [0.170447961646515, -0.22350956211995338], [0.4559357663158138, -0.30123060175245714]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022807121277,44.81758403778076,45.11765503883362,dot,"[0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06]","[[0.5178670462991403, -0.27506006872508154], [0.007203812221994399, 0.026022989220342962], [-0.3540316533553283, 0.39867934732316174], [0.570745737025261, 0.0006306928516080779], [0.11327097946769193, 0.5882459559721335], [0.11537196854870269, -0.5404469382633766], [-0.49395981680988477, -0.11658104170241179], [0.41121731414948737, 0.2744804340125645], [0.2763023352091699, -0.16773444223809553], [0.11905772068260323, 0.25150817226798283], [-0.02734523090329899, 0.42815827051152544], [-0.0017148420558505961, -0.2957121258782793], [-0.2685607327461556, -0.15531962070613298], [-0.20859081117818767, -0.5394527901494609], [-0.2517210312749204, 0.12735487692998215], [0.329367167552295, 0.07582097430805268], [-0.3570848285601871, -0.37047971607800984], [0.25067666268239064, 0.42317652775102255], [-0.46630239156466374, 0.22035211572104985], [0.3021321048029335, -0.3953838475593059]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021905899048,45.51762390136719,45.817638874053955,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1]","[[0.24737576202704903, 0.26677429873391356], [0.023933736650084247, 0.021484544321425214], [-0.1677495287942608, -0.14520648846011347], [-0.5587166083981139, -0.009479782231662875], [0.5215781644845973, 0.07835465195780178], [-0.15975989721993733, 0.1531169188702467], [-0.10105001227815125, -0.5427140391079766], [-0.28145449946399675, 0.4954949530807954], [0.10514284440920618, -0.48758339425482283], [0.3445793982079861, -0.20535550867719743], [0.47378781654507607, 0.34144457015955665], [-0.008812673227779011, -0.2951807666068022], [0.18475752695003878, -0.08706261404394022], [-0.5179695402941619, 0.29599797596261235], [0.18876576421467828, 0.47512633922738734], [0.5619437389729068, -0.210682157521981], [0.3169904351647108, -0.49770480672579326], [0.009387727675421065, 0.26855315675829516], [-0.45008925268153605, -0.38185589104720863], [-0.35267065177838847, 0.10711659882774904]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022888183594,46.21754503250122,46.517534017562866,dot,"[0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1]","[[-0.39824635338617087, -0.08315831101420501], [-0.14785644842090834, 0.07974442781524771], [-0.06027479680718939, -0.5533196719596102], [0.4137040363629584, -0.3881327675122369], [-0.4833533800919868, 0.08681619022990789], [-0.5764068676112141, -0.1567904817023837], [0.1545436028987418, 0.28452154834385146], [-0.19856317965076442, 0.27203082467732786], [0.4159859940753433, 0.25971659290763727], [0.2097805698822911, -0.02948454300033987], [0.4204766391703264, -0.08624677978034245], [-0.0677764198793761, 0.5554098950504803], [-0.475033157095753, 0.3477986327604364], [0.370911106773128, 0.45700003988367116], [0.04364752214372836, -0.38079327152464226], [0.5953747081746447, 0.03209590485584703], [-0.26184692696432416, -0.3711564801393815], [0.14642067591969243, -0.5707995245713728], [0.18153774782222787, 0.5244944055548836], [-0.13567596313812946, -0.14491029510076697]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
