num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,215,215,215,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,216,216,216,,,78.00024390220642,77.71168088912964,78.01166796684265,dot,"[0.06, 0.1, 0.06, 0.1]","[[0.3428963381299033, -0.004396565162037705], [0.42558881424794154, 0.18301493672810298], [0.5687630200397232, 0.01721079717795714], [0.4301208405972816, -0.23499851958356296]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,217,217,217,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],white,0,218,218,218,,,78.70023488998413,78.41166400909424,78.71165084838867,dot,"[0.06, 0.1, 0.1, 0.08]","[[-0.24231220575667195, -0.22966258239168486], [-0.5136420973432148, -0.13696856920477488], [-0.4300726721285167, 0.13088957628356482], [-0.3148289313469241, -0.03851715211982174]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,219,219,219,,,,,,,,,,,1,78.73052597045898,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,220,220,220,,,79.40022397041321,79.11164689064026,79.41162991523743,dot,"[0.06, 0.1, 0.06, 0.08]","[[-0.264878088602857, 0.22906395790450432], [0.07239228809704809, 0.2615492699427171], [0.10034738543262733, 0.4676118263175188], [-0.09637524959065707, 0.3769302803343899]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,221,221,221,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,222,222,222,,,80.10022401809692,79.81161689758301,80.11160898208618,dot,"[0.06, 0.06, 0.08, 0.08]","[[0.06326389353998313, -0.3457479010937814], [-0.07512051392095552, -0.02196355495157639], [0.09410934090401228, -0.14113260442523076], [-0.13717358852421138, -0.29916566844175635]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,223,223,223,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,224,224,224,,,80.80023503303528,80.51163101196289,80.811607837677,dot,"[0.1, 0.06, 0.06, 0.1]","[[-0.5372831058023291, 0.07679305146548565], [-0.47746952625478134, -0.11455356156484316], [-0.2888199447118168, 0.02804534169422597], [-0.3317661241759115, -0.2533775510137967]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,225,225,225,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,226,226,226,,,81.50022792816162,81.21158480644226,81.51158380508423,dot,"[0.1, 0.06, 0.08, 0.1]","[[0.08172100217045614, 0.5402562525463245], [-0.024891988969352973, 0.31595276793208527], [-0.14685316472848742, 0.5184788481920529], [-0.2646655063210597, 0.3159281349431851]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,227,227,227,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],white,0,228,228,228,,,82.20024490356445,81.91156888008118,82.21154499053955,dot,"[0.08, 0.1, 0.1]","[[-0.5649268285189266, -0.02945458741690218], [-0.36332336008090005, 0.05160617148840915], [-0.5004673786076542, 0.20230308468415367]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,229,229,229,,,,,,,,,,,1,82.08192181587219,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,230,230,230,,,82.90021800994873,82.61158299446106,82.91154789924622,dot,"[0.08, 0.1, 0.06]","[[-0.32034981165049564, 0.18083778238314796], [-0.3344619052850136, -0.04022521570367012], [-0.13485517643248812, 0.10330846540140716]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,231,231,231,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,232,232,232,,,83.60022783279419,83.31154298782349,83.61152482032776,dot,"[0.06, 0.06, 0.08]","[[-0.15674404860239688, -0.25078459247658497], [0.006578924124220241, -0.41324131210186005], [0.06959682433872849, -0.20549031443856539]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,233,233,233,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,234,234,234,,,84.30024790763855,84.01151084899902,84.31150197982788,dot,"[0.08, 0.1, 0.06]","[[0.041215869578383385, -0.00689674906403758], [0.17500875751152645, 0.21459232562634095], [-0.03632281132631849, 0.2012994076415249]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00023293495178,84.71148896217346,85.01148581504822,dot,"[0.06, 0.08, 0.06]","[[-0.476501853024302, 0.3110516410681161], [-0.26865065753742645, 0.4732574608261889], [-0.2772428868380306, 0.2516539537451065]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,238,238,238,,,85.70023083686829,85.41148495674133,85.71147894859314,dot,"[0.08, 0.08, 0.1]","[[0.4995185571857965, 0.14229679706320136], [0.2944600495073675, 0.23335097983198633], [0.330752226915583, 0.0299241169750933]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,240,240,240,,,86.40021896362305,86.11146283149719,86.4114408493042,dot,"[0.06, 0.1]","[[-0.21141336561075566, 0.4273762957479495], [-0.1407142259739198, 0.23984948612333498]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,242,242,242,,,87.10024094581604,86.81257891654968,87.1114330291748,dot,"[0.1, 0.06]","[[-0.4579128382498026, -0.013317831223324628], [-0.28624676016543393, -0.11681778735554697]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80022192001343,87.51146602630615,87.81141686439514,dot,"[0.1, 0.08]","[[-0.2277318593301165, -0.35289300204507235], [-0.09400723608355734, -0.20388512549033708]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50024890899658,88.21143794059753,88.51144695281982,dot,"[0.06, 0.08]","[[0.075840462383643, -0.21806900392302264], [0.2761252679018853, -0.22101292055433702]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20023989677429,88.91143083572388,89.2114098072052,dot,"[0.08, 0.1]","[[-0.21141336561075566, 0.4273762957479495], [-0.1407142259739198, 0.23984948612333498]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.90023303031921,89.611398935318,89.911386013031,dot,"[0.06, 0.08]","[[-0.22226122312079244, -0.00806926593831646], [-0.023245446524914906, -0.037240983575548024]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.6002209186554,90.3113739490509,90.61137390136719,dot,[0.1],"[-0.3678067964802796, -0.3513177213804687]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.3002188205719,91.01136302947998,91.31138491630554,dot,[0.1],"[0.1771264825789444, 0.012298414170669998]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],white,0,256,256,256,,,92.00022482872009,91.71134781837463,92.01133298873901,dot,[0.06],"[0.43730911014729085, 0.38068286015665653]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,1,92.02912902832031,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70022583007812,92.41129398345947,92.71129202842712,dot,[0.1],"[0.1600937909388646, -0.5041032805904762]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40024900436401,93.11129403114319,93.41127395629883,dot,[0.06],"[0.0956549371127339, 0.09579573331985794]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10024285316467,93.81127190589905,94.11126399040222,dot,[0.1],"[-0.045934412585722416, -0.12236734128406912]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80025100708008,94.51131582260132,94.81513285636902,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08]","[[0.26243743244164053, 0.5048200160751115], [0.10400082829060509, 0.19619237847546256], [0.3607999473323066, -0.329884933249065], [0.5255477148175786, 0.04046778576296983], [0.3584127237641397, 0.19453354446922688], [0.025669676407556352, -0.2813216101816835], [-0.21385465370853263, 0.2863544246633386], [0.38419736791466175, -0.1313069414980238], [-0.46895411935740244, 0.17601645885575873], [0.10641314769171006, -0.5460622794660502], [-0.3230679746785673, -0.40725942002786314], [-0.30642358752931703, -0.1308287693297409], [-0.29694226165067605, 0.07944836056069304], [0.05834862464671853, -0.01290143145271283], [-0.5185605007976657, -0.09695721469928181], [-0.10714075349281188, -0.14505003687530832], [-0.37239158267358213, 0.4646811776701243], [-0.10982843350912458, -0.5518905756747092], [0.018917517987261268, 0.4484830051538664], [0.4831589984320216, 0.3624455745275729]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50024080276489,95.21124196052551,95.51123189926147,dot,"[0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06]","[[-0.22734584798233753, 0.17185963785520497], [0.03976536047430268, -0.21080601481373568], [0.4126237917546761, -0.20105006453815358], [-0.43043362902687826, -0.34518768275215195], [0.03944461299358337, 0.2890006678300949], [0.025877735092837306, -0.41145050826268303], [0.2430481685803232, 0.15504865580131455], [-0.04259118195504363, -0.03852452038206211], [-0.08627995798539212, 0.559990347139596], [-0.5826348116377343, 0.03827086542467539], [-0.20409943938475883, -0.16133937925303143], [0.26085932895473185, -0.07438361316011355], [0.5725157786272036, 0.15372913858606474], [0.29166148295089056, 0.44506551123913984], [-0.3469825846895863, 0.3975453570819383], [-0.4301438687907665, 0.18239991819233303], [0.1897851603778391, -0.51457810341097], [-0.1424075094587876, -0.514618526778143], [-0.5539662219843009, -0.1973607483580674], [0.29156431256988735, -0.348519418886875]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,268,268,268,,,96.20024585723877,95.91120195388794,96.21122193336487,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1]","[[-0.23095371215520333, 0.4250160744707161], [0.1793513574362381, -0.2609429287206733], [0.04711146743344019, 0.42716581451661684], [0.278387599989401, 0.316348225663449], [-0.4879240686014398, -0.19230291966951035], [0.5546108117929495, 0.04201502930580259], [-0.2546838030731613, -0.017158681201106418], [0.4334592579987423, -0.18675015166378783], [-0.15832755993426306, 0.18856386663798363], [0.1368178822209989, -0.45968328438600986], [-0.5737085365062081, 0.1797671114996401], [-0.3498339096230422, -0.3443728985250245], [0.022587195772904578, 0.08701024115389155], [0.2915434283361702, 0.522521829810155], [-0.47327917849744183, 0.007387257525333313], [0.23026881686354073, 0.12381824764638072], [-0.4404147387685264, 0.3477565082097842], [-0.1336640270818834, -0.547934330412109], [0.39415998196461377, -0.4503641445933595], [-0.010265211549030817, -0.22862907670775956]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,1,96.17465281486511,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90024781227112,96.61127090454102,96.91117691993713,dot,"[0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08]","[[-0.4573193177867736, -0.27616691085890555], [-0.5209856182623424, 0.254602774531144], [0.4348629192149548, 0.1617354322143253], [-0.21944237168914443, 0.490682526066857], [-0.5991790303072244, 0.028535515426782204], [0.27307306063539405, -0.020178307510297477], [-0.0810034386840085, -0.2852385288683973], [-0.19482544031254906, -0.48232575982104153], [-0.1555051255879576, 0.24265347777022828], [-0.05399972459826441, -0.05408956902837547], [-0.3372376191310172, -0.09202414612284332], [0.24018033785267456, 0.48065140689771524], [0.3836781022793043, -0.18461012476100175], [0.0678940599756056, 0.27002104527866244], [0.5859129824053985, -0.04858604565768715], [0.13883751589210813, -0.42763416062313203], [0.012184627563704531, 0.579432740573453], [-0.35460552608465307, 0.12056879045107183], [0.46276870993729957, -0.36398763049136373], [0.42696905821571696, 0.38762105516191103]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60023880004883,97.31119298934937,97.61118197441101,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06]","[[-0.5337899599605249, -0.17229169828703356], [0.31950166805321956, 0.14658985555349913], [-0.46732942922636334, 0.23763418226041927], [0.05175979784409945, 0.39886258715087886], [0.5305902562128547, -0.10009297863952551], [-0.0014775583286760208, -0.450072828348863], [0.0154354908579033, 0.10918823843553349], [0.2458708703609811, -0.09975778029715932], [-0.0401981362524334, -0.1399312814454038], [0.5346599422301564, 0.25060715428989166], [-0.3302610640696124, 0.000570708037500367], [-0.6018842162018252, 0.035162747962416196], [0.2491539222492486, 0.4519544824644506], [-0.21580268704936517, 0.45823299980145205], [-0.3599993273067537, -0.39992351949164745], [-0.2624699066761776, -0.2065778373083712], [0.37712217509673274, -0.30561621939455186], [0.17980461424141814, -0.34057396651326466], [-0.17391326601356089, 0.25072460127769713], [-0.04104760262294094, 0.6004579470605874]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.30023503303528,98.01115989685059,98.31116080284119,dot,"[0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.1]","[[-0.3819966571847775, 0.004182067762898478], [-0.5829477058257555, -0.06316144301963768], [-0.422393858126591, -0.3426750787563774], [0.3919913478951397, -0.05672568542032813], [0.10591380539975881, 0.06262034870766342], [-0.2805107691325493, 0.39707476165905176], [0.37136625494551034, 0.2538856878180303], [0.026882435078407596, -0.4481846660799854], [0.29102582511139874, -0.29853783146619595], [-0.46036816866612446, 0.24646565572908535], [0.07437588862421896, 0.4325503927694295], [-0.18653868115409178, -0.4612955790999175], [0.5973746786115804, 0.06762967637592927], [-0.03683556925364384, -0.169710225317993], [0.5407120126276596, -0.2221343063973842], [-0.2508745682132464, -0.14292853401865063], [-0.12870299563350923, 0.0837754171029843], [0.16106159747452808, 0.25945977421000455], [0.1651029208464675, -0.1404723510070799], [-0.05656151702886847, 0.27124820697050134]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00022888183594,98.71121096611023,99.01113486289978,dot,"[0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08]","[[0.5857625040160873, 0.13186788658425205], [0.21188873995342894, -0.4476272202407138], [-0.2302980867670194, 0.015638426490682922], [-0.21223840932349775, 0.421794039428379], [0.28005814449527133, 0.047867333330259054], [-0.5232349019005872, 0.07879246802544548], [0.1957453857000222, -0.20578332174608932], [-0.4154337136964421, -0.3794256362910534], [0.27833314941861054, 0.4429062915494302], [0.0900482155984158, 0.045227762209890665], [-0.049183197065897244, -0.16661425039755057], [0.44348264664358183, -0.18290857627448565], [0.04940693116485717, -0.5757931073597504], [0.37878245903149965, 0.27571169342579355], [0.020678922524655197, 0.2843912369082551], [-0.49070794947384533, -0.17774147634498688], [-0.1688889089042282, -0.49791182736818174], [-0.2510713095968022, -0.24247867366364972], [-0.4014509562300946, 0.386934020475937], [-0.03322908506298916, 0.5860452711602046]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
