num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50022602081299,32.20939898490906,32.50937604904175,dot,"[0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1]","[[0.5011924336457421, -0.024432440978935197], [0.2806328112604475, -0.04317330297599672], [0.4832514634589159, 0.31109822070486504], [0.16408111659662816, 0.42847901077729456], [0.23688927214560462, 0.23559820796421724], [0.07772697954394367, 0.06196890701796274], [0.10192126774068293, -0.18867749580812243], [-0.012619648351882298, 0.24997239668137242]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20022988319397,32.90936899185181,33.209341049194336,dot,"[0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08]","[[-0.30918623351354413, -0.2762980118811315], [0.03442122464869854, -0.32944299641312663], [0.20656618624830034, -0.4515266663928406], [0.20458815773351877, -0.002924552385479317], [-0.054765695239429084, -0.14491701700869716], [-0.0008776159608741382, 0.05441634750414142], [0.19975410704164612, -0.21252729673777132], [-0.19330391669800595, 0.14377227853430027]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900222063064575,33.60919809341431,33.9091739654541,dot,"[0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1]","[[-0.3265204970111284, 0.22652760434067618], [0.11129643684023392, 0.07926950251467085], [0.07893474341784651, 0.4315681374945237], [-0.2000017914838315, -0.08445279674287073], [-0.29956068591909263, 0.4664910923320479], [-0.09828291121522204, 0.1483319570086381], [0.07400994184747142, -0.11883630301138211], [-0.12650192453358844, 0.35264367728062257]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021209716797,34.30918097496033,34.60917401313782,dot,"[0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06]","[[0.29210958841889567, 0.026991922891258572], [0.03093533645276146, 0.3258936230244337], [-0.13014708308220477, 0.20110385145229231], [0.463805327987396, 0.2670013362689149], [0.17887675575806267, 0.48912385903522404], [0.2495142025194702, 0.28253247413027655], [0.03200252102949923, -0.1932501096446728], [0.04457092617056691, 0.07668709382136672]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020999908447,35.00917100906372,35.3091459274292,dot,"[0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000205993652344,35.70913887023926,36.009124994277954,dot,"[0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,98,98,98,,,36.70022988319397,36.409136056900024,36.70917201042175,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06]","[[-0.25982930089867384, 0.41046177320377714], [0.2391912210628672, 0.4152301159030731], [-0.011899047454085643, 0.5103750441914148], [0.15826907621474634, 0.20577518054892585], [-0.29033424199965224, 0.2058356795488901], [-0.056026696670660174, 0.08152775180209879], [-0.32571421803823364, -0.002973879155612714], [0.39820859476685, 0.29236875228581105], [-0.06367065787951752, 0.28966088639372295]]",density,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40021300315857,37.109134912490845,37.409116983413696,dot,"[0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021996498108,37.80911302566528,38.10906791687012,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06]","[[-0.5242180236495622, 0.2097960018926228], [-0.2671382220306689, 0.3003190330968159], [-0.06183693718886379, 0.22592490829479475], [-0.2001015593906042, -0.14641750634996328], [-0.09246193223873551, 0.43765994221656135], [-0.29330373087767303, 0.05285487614136386], [0.007094383220706952, 0.008748553761596398], [0.1465325421295601, 0.294910430799518], [0.04425292235957525, -0.2230758375085622]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800222873687744,38.50921988487244,38.80919790267944,dot,"[0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1]","[[0.005765111513037631, -0.143111035787845], [-0.396275933094447, -0.3321437400526764], [0.037546025436095476, -0.5612590109297682], [-0.23561619682408028, -0.19372599185683617], [-0.24582953746203298, -0.47553838121684505], [-0.07047609790874906, -0.3562711323606942], [-0.09403038697424164, 0.06164574472317626], [0.13577280496850042, -0.3868547356250126], [0.15608206217807025, 0.06264253907795621]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021696090698,39.2092080116272,39.50906300544739,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.2002170085907,39.925755977630615,40.20904493331909,dot,"[0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08]","[[0.5758290208763507, -0.025042610237683893], [0.484204422780368, 0.31360760062245324], [-0.4903949968234503, -0.1351849209398195], [-0.3528125837156604, -0.2752182955971523], [-0.0644223159097026, 0.25946737610976023], [-0.4190693298149136, 0.35179811545667294], [0.23363516611445434, -0.2519705407080847], [-0.10864352551370887, 0.46352136527061616], [0.3874454500373906, -0.09234863104086649], [-0.3117482929350963, -0.04883764359990317], [0.007317309139415751, -0.4377406264642001], [-0.5825731996972514, 0.031921402236502305], [0.20409059768042315, 0.3002484516722711], [0.21231874647808313, -0.5386170758292452], [-0.04293927109858231, -0.2125392137949214], [0.41147115453424454, -0.3326764968743978], [0.16606161654220541, 0.027577759602727347], [0.38259273528699433, 0.15191680718608358], [-0.26484784322507754, -0.5135993738566339], [-0.2987021194050559, 0.18332734195589662]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,110,110,110,,,40.90020799636841,40.625771045684814,40.909018993377686,dot,"[0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08]","[[-0.4416260809264948, 0.3693104684311858], [-0.4867060518125216, -0.14489335346434112], [0.007217396901572748, 0.3840128121932207], [0.29050670569934045, 0.04109443120833589], [0.5300985019566643, 0.026979047947745416], [-0.1959579038495513, 0.4459488529269511], [-0.29598923989127307, 0.13752602113286927], [0.4240509004170717, -0.3769101515094479], [0.23356649702222432, -0.33045428249083353], [0.14156237703472008, 0.5430346435463008], [-0.5891031998368084, 0.11569344923940575], [0.4059208756347207, 0.31226681971435966], [-0.2687710795894209, -0.36261905654159315], [0.11279190191231847, 0.12007238288070876], [0.12829199969626126, -0.5756718675908415], [-0.0022595088416952347, -0.3282722189433834], [-0.0926495616819949, 0.011424289930786258], [0.47110198564236605, -0.19008248977367173], [-0.21831773915191804, -0.16744655344031406], [0.09476647459143872, -0.09675543915264928]]",density,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021901130676,41.325687885284424,41.60897397994995,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1]","[[0.03569367429263981, -0.14851550082650056], [0.49881971424493543, -0.04160305155722843], [-0.2761573556101813, 0.3328637885653517], [0.07487278770201711, 0.44836697175707974], [-0.2999487803839217, -0.3588049233472014], [-0.1441811826599103, 0.4830799438643043], [0.2803114628901151, 0.27385681991403965], [0.06492522374503618, -0.6013080895559029], [0.41516840214031936, -0.3039566191140776], [-0.5889585359799976, 0.01313790288142122], [-0.4872409840628993, -0.27778086109886996], [-0.08838986298056883, 0.12287663180022612], [0.3014534510907081, 0.46575415092155026], [0.24469228237313534, -0.14098997496755883], [0.571632721160979, 0.14009636958210128], [0.10548033780635391, 0.09265521419311196], [-0.43627502032409926, 0.1716528359554919], [0.02398325890110653, -0.38801670365257945], [-0.1945500533238505, -0.15040174625098518], [0.29033240453828335, -0.4592876218406309]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300215005874634,42.02567005157471,42.30912899971008,dot,"[0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06]","[[-0.5387497022072638, 0.09683485935071068], [0.3579224563901867, -0.47797171158069895], [-0.276974693214306, 0.18198554389346544], [-0.006206398974235694, 0.4917791468867748], [-0.2793625018791391, 0.37978078246819735], [0.36287936370863605, -0.23842261256276348], [0.24052843665306534, 0.14966473257311452], [0.03525391535247402, -0.06407506655951944], [0.16943055016803132, -0.30685218634707345], [0.5598161758597274, 0.028175614262362203], [-0.23655503290976998, -0.38968766406061794], [-0.509143495373232, -0.21258932953981702], [-0.28094569836146477, -0.18163440694725208], [0.049443677595075175, 0.2715466963792089], [0.029134827058416857, -0.46962326223387785], [0.5540176713352473, -0.17103691276088698], [0.2883012924613555, 0.43341550050283373], [0.4864322267778173, 0.30151808273130565], [0.2767789591942742, -0.05315114949270128], [-0.08857527650258568, 0.12403716485244687]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.000219106674194,42.72565293312073,43.00897192955017,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08]","[[0.36931263445327245, 0.37748070560716984], [-0.294710669648212, 0.06392877707875011], [-0.014894437223748613, -0.1029258848182758], [0.1708339657811081, 0.2759091881890626], [0.16523412410469474, 0.5599844226402022], [-0.17984163802321712, 0.24004941178243544], [-0.1431150313228472, -0.4618660378324856], [0.4766242057697584, -0.08674274959352157], [-0.5132742925109407, -0.20074698429267557], [0.36369432353360764, 0.1432394570938909], [0.4764289108140741, -0.33429880976503223], [-0.012983505133301376, 0.34370690880227417], [0.3098374849841583, -0.2208135833367625], [-0.5455899891313759, 0.16296716940172318], [0.06796060110745394, -0.5554596833724804], [0.12282468264061874, 0.08024416397167489], [0.2617830254393346, -0.4577921595237512], [-0.2551509387860821, -0.1906853291856328], [-0.3713817672618823, 0.31418644713447386], [-0.405390614846303, -0.44225061326048337]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,118,118,118,,,43.7002170085907,43.42562198638916,43.70892596244812,dot,"[0.06, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06]","[[-0.34323960595585995, 0.08236919541685372], [0.363356007626494, 0.3126639706484682], [-0.21496303316971682, -0.550302229991966], [0.3161965570793235, -0.3361423366962913], [0.06701471997810549, 0.5987729009547056], [0.5598132267880974, -0.1104935183357902], [0.3153437508726178, 0.09904974780041742], [-0.1896248894534826, -0.045455153654060054], [-0.23513228287518462, 0.33990803912049605], [-0.21917476123961666, -0.35539870774681875], [-0.4225669253060935, 0.42755221303935825], [0.09691094733378347, -0.15373224421231013], [0.07552369535335213, 0.2309633898556862], [-0.38595945392841396, -0.184899822904588], [-0.5783879109272059, -0.07587386866512023], [0.01888376810814063, -0.3358307282067825], [0.5059827608012698, -0.3020577799401757], [0.2734972583429762, 0.5262110544360125], [0.5177991383165376, 0.18585810198323982], [0.23276738037565414, -0.5188236872143833]]",density,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,1,43.98075604438782,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400208950042725,44.1256000995636,44.40893292427063,dot,"[0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06]","[[-0.04207870321260254, 0.26527356122782264], [0.2618617290209666, -0.43270898445189193], [-0.33841438963766657, -0.19193148911906455], [0.11758877430723635, -0.2918512627480093], [0.16947549731256017, 0.08047380231063472], [0.5021632459089665, 0.22926990565638805], [0.4378974428667176, -0.00043927695101964037], [-0.16523439413453278, 0.5317155357461975], [-0.48869340112323, -0.01857910088578918], [-0.07045184989205111, -0.5548876043166279], [-0.3220342071082594, 0.35902892082523796], [-0.1123500731333178, 0.0887980705568141], [0.2819992024394181, 0.39915425477437516], [0.46183478060890104, -0.3107711921469349], [-0.054290202237977425, -0.1792203754956484], [-0.4104406235304037, -0.3910058158502549], [-0.5085459847842292, 0.3244065192146203], [-0.19832199311297233, -0.3988701438550639], [0.16421584510050613, 0.550735205817518], [0.5700764691124297, -0.13847990994807774]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,122,122,122,,,45.10020995140076,44.825639963150024,45.109046936035156,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06]","[[-0.2654337453556757, -0.11408318160938802], [0.026300065862604693, 0.4718119189232428], [-0.6020438548758263, -0.04914314942857126], [0.4283171555234143, -0.2932924802629083], [-0.280461306053399, 0.4520775994977062], [0.5991536201118987, 0.022376147858390788], [-0.08975949046721399, 0.21728844970820405], [-0.5339638287541502, 0.28145623925886804], [0.4983880424160997, 0.3306013028127892], [0.18300050681072577, -0.15137398196524537], [-0.18309658701616838, -0.31111714868498913], [-0.033091130440349725, 0.007083566293673571], [0.20919229980746357, 0.39797882208855384], [-0.35451889757667226, 0.08626140025217915], [0.4113120925916983, 0.12668917525067463], [0.17402291801701952, -0.45788202500892405], [-0.4041723359234286, -0.27962905758355705], [0.21501651482712403, 0.10582596703711056], [-0.2578020469256259, -0.5354186652646346], [-0.03648715149386361, -0.5609405339463975]]",density,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,1,45.34708595275879,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022192001343,45.52577996253967,45.809037923812866,dot,"[0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1]","[[0.526446860395655, 0.11197169661421602], [-0.3297271128204956, 0.48780710328925403], [-0.17770215202788964, -0.279202725149573], [0.2692780576623336, 0.31985519094693915], [0.4857595822290658, -0.34514721798796216], [-0.18699011164768387, 0.253088435815674], [-0.4122713353946618, 0.08807135526343973], [0.05432467591901502, -0.5069496790424178], [-0.05285206139287835, -0.11151280339101272], [-0.13692851082801255, 0.497816157932814], [-0.4520165939845016, -0.18742589374238777], [0.10816358457909814, 0.16615902754528755], [0.12298834145216087, -0.22266210014933702], [0.28324883415756297, -0.38938658439331125], [0.04855229448719667, 0.4082936703447203], [0.28768618745824037, 0.5315386010272322], [-0.1723909035997065, -0.46964648228880557], [-0.21380688095362615, 0.03048752595061832], [-0.6036018397870985, 0.03891436214564633], [-0.49638398318808874, 0.30870264550522075]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022101402283,46.225598096847534,46.50888395309448,dot,"[0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1]","[[0.0018732049387422123, -0.328375995736932], [0.3063853439571479, -0.26450198368545363], [-0.32486910888685, -0.2723272647648264], [-0.17424233036545472, 0.23531274839348149], [-0.5582855063034545, -0.15754685379868144], [0.5090779733282674, -0.23138355367809654], [-0.6038472286063638, 0.031876931402329146], [0.2017380174548168, 0.37947869736268014], [-0.05160759087306144, 0.06986036764093673], [0.5810720582718346, 0.12997283823484146], [0.041706669683743924, -0.5664561503015992], [-0.2761759337329823, 0.04043668030701797], [0.299810869148855, 0.20876467179096092], [0.30957595257221615, -0.0072174008187516625], [0.12983082757476205, 0.5591451532235108], [0.1409664506984316, -0.10030981549299822], [0.33016606007605975, -0.47444223156905463], [-0.21498405896286515, -0.47652042413752727], [-0.10620294372031247, 0.5098123731405156], [-0.4228853113057598, 0.2974404704790334]]",density,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
