num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.50021290779114,102.22361087799072,102.52359294891357,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06]","[[0.49369657786319643, 0.04073117002596477], [-0.1523088129038222, -0.1126649334186523], [-0.5417349784222528, -0.2530009041499187], [-0.0012038490948650393, -0.4948686138983477], [0.30436604784869714, -0.23508981635497572], [-0.013736821831153767, -0.3021418717492432], [-0.5834172720839099, 0.021707122898154546], [-0.3391098558096869, -0.2926772985364221], [-0.29719177045318895, 0.45220694140168893], [-0.41297088732071463, 0.25380552024265524], [0.35418253830912483, -0.46464893087669257], [0.4204118545218508, 0.33933586207364635], [-0.17966471903247477, 0.0780866857439021], [0.20455630882440257, 0.2413743994523334], [0.03712643387722059, -0.05951465329151551], [-0.366081410622878, -0.011493343497614994], [0.03984516638303215, 0.4974799801805685], [0.18114758942456566, -0.5631349798532038], [0.27755755083356415, 0.4939340784709373], [0.4897115891607421, -0.16297811890704014]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,288,288,288,,,103.20021796226501,102.92360782623291,103.22356390953064,dot,"[0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08]","[[-0.3730890569493066, -0.23613863508625896], [-0.5898170263147684, 0.08048607955746984], [0.25922490721488367, -0.1112945349172964], [0.05351661762503768, -0.5909187865217538], [-0.43660691956336456, 0.2621290717129611], [-0.0411708814657431, 0.42865761142664627], [0.09796984868837832, 0.029053022201527168], [0.35837479862906485, 0.09027031824576659], [0.17362480135438618, -0.32966379134939205], [0.537699825287253, 0.15594329883022412], [0.19030955615248324, 0.36572941112702695], [-0.5649497556217975, -0.19006009142014338], [0.09127579258175555, 0.5666742264063143], [-0.2777829073428667, -0.037141581789152944], [0.5673552742539435, -0.07352989039662394], [-0.048783266097447986, -0.2819971780912763], [-0.36852677312637094, 0.4708592065487202], [0.33353840348065045, 0.49059179444789336], [-0.027219667341134235, 0.17964325565044403], [0.47119521698573397, 0.3509332436116302]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.9002468585968,103.62359881401062,103.92359590530396,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08]","[[-0.34323960595585995, 0.08236919541685372], [0.363356007626494, 0.3126639706484682], [-0.21496303316971682, -0.550302229991966], [0.3161965570793235, -0.3361423366962913], [0.06701471997810549, 0.5987729009547056], [0.5598132267880974, -0.1104935183357902], [0.3153437508726178, 0.09904974780041742], [-0.1896248894534826, -0.045455153654060054], [-0.23513228287518462, 0.33990803912049605], [-0.21917476123961666, -0.35539870774681875], [-0.4225669253060935, 0.42755221303935825], [0.09691094733378347, -0.15373224421231013], [0.07552369535335213, 0.2309633898556862], [-0.38595945392841396, -0.184899822904588], [-0.5783879109272059, -0.07587386866512023], [0.01888376810814063, -0.3358307282067825], [0.5059827608012698, -0.3020577799401757], [0.2734972583429762, 0.5262110544360125], [0.5177991383165376, 0.18585810198323982], [0.23276738037565414, -0.5188236872143833]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,292,292,292,,,104.60022282600403,104.32371091842651,104.62357378005981,dot,"[0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08]","[[-0.14787196644323625, -0.005046883637990884], [-0.44231609342374134, 0.13032773643496715], [0.284056960018075, -0.22521431440802736], [0.511858914877613, 0.2293624801825649], [0.09527439649565717, -0.10064505782060262], [0.026708054572796014, 0.4144327361283976], [-0.5542531454008841, -0.13928001017816027], [0.2856977144619388, 0.017718181715197123], [0.0038337999982084314, -0.45675582774990614], [-0.40392207938933733, -0.4019601637491077], [-0.48132134177244346, 0.31729525377302786], [0.5171891518459019, -0.16460060202118754], [-0.2786581226618606, 0.4685427045363051], [0.2543995209399651, 0.43998147524033404], [0.29795856057270154, 0.23453901561074975], [0.4244697997393422, -0.37500529944263833], [-0.2330738518418114, -0.23755896161954737], [0.5188047035336466, 0.03311392641146205], [0.09779429785184479, 0.18936456012899683], [0.22069410925650812, -0.42492424050041155]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.30022382736206,105.02357983589172,105.32355499267578,dot,"[0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1]","[[-0.20005206533870523, 0.5619870152449974], [0.36383314227511776, -0.3776258479057334], [-0.07070031644672903, 0.18354726407907274], [-0.17664249588039072, -0.32073398871852776], [-0.43084624944996547, 0.21772755892744383], [0.16297170140831518, -0.508259477603268], [-0.5965257308145026, -0.08835656421704759], [0.06753617893640484, 0.4818277227519585], [0.18280874907664102, -0.25206576153079596], [0.13333736844414756, -0.013882180516978648], [0.3021801209566225, 0.15262635599329388], [0.5467124439872838, 0.011528098576582657], [0.37205921601158165, 0.3779892587609798], [-0.07122659539137788, -0.05535952724653648], [0.5596781815715853, 0.21032427107051369], [0.4069356566340473, -0.14138012656196247], [-0.35991238245845486, -0.4268969361441362], [-0.28269144675355545, 0.03670017366410927], [-0.38014184581766275, 0.4576431526123624], [-0.3963656984739724, -0.23675964716318482]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,296,296,296,,,106.00022077560425,105.723552942276,106.02353596687317,dot,"[0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1]","[[0.3226189300836654, -0.48713282197018887], [0.22121463161737587, -0.11989817718208656], [0.6030235448324611, -0.039462871934921], [-0.1718329011973636, 0.10350982828985844], [-0.14031743424680743, -0.4485661881393913], [0.05285528397831374, 0.05125083525024554], [-0.31070497624268106, -0.13550661301966516], [-0.48440522562412247, -0.2436089457627647], [0.11244735639601289, -0.32946137337758685], [0.3881538054075292, 0.11707634647500498], [-0.36577865965102807, 0.0800352130613336], [-0.5898786423377045, 0.0026772290516016983], [0.1972459703926399, 0.34310306676171876], [-0.3394030527566471, 0.43092114303019646], [0.42164999546403614, -0.19097883644441574], [-0.47707501928498486, 0.25834912032373714], [0.5311827672207, 0.28185349551430483], [0.028597300465354913, 0.48267895356292967], [-0.013328108824544715, -0.5922474416456605], [-0.05805355551802405, -0.16303830003826558]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.70023488998413,106.42353796958923,106.72348499298096,dot,"[0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1]","[[-0.18829359722094785, -0.30260451440164715], [-0.2132873364997443, -0.08808500862856877], [0.5986644756704619, 0.037812286314676244], [0.4269629343352658, -0.2056339910130132], [-0.5556472835221328, 0.21101027115793528], [0.14780159971933593, -0.43911103305730675], [0.3578972971678843, 0.017562358865482908], [-0.2466472066820884, -0.5521212803451302], [-0.5415909236957972, -0.21367563820783028], [-0.05365084214539673, 0.05067391807801225], [0.3892030427170424, 0.42258427553416106], [0.0706036281578225, -0.17758907676250668], [-0.25177365482148056, 0.1346577743591696], [-0.13647333436807685, 0.2941617158651916], [0.15818441736035194, 0.3224829149181009], [-0.3369461231731282, 0.4746043974205496], [-0.134247243322134, 0.5179644565847031], [0.19694721955993644, 0.13505576956197274], [0.47727739214072884, 0.24469767306371187], [-0.39568981368392225, 0.0009746361123063596]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40023899078369,107.12347984313965,107.42348885536194,dot,"[0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1]","[[0.39841678753477805, 0.2855510750123686], [0.16710903458590642, 0.36026196396124044], [0.0450449092069124, 0.017622883578263027], [0.5638487276932881, 0.17080872093113736], [-0.39689543879387673, -0.10721864467613662], [-0.12011041405921408, -0.4882308514773075], [0.5587330099246482, -0.14936726831121777], [-0.15845157127522025, -0.07061294545578611], [-0.33941909742572884, 0.4124263950640392], [-0.5720171277613592, 0.060566659277067975], [-0.09285723454698724, 0.41955803899157584], [-0.4473872363845791, 0.22929329150020972], [-0.27907442557648615, -0.30692664591990415], [0.16619914905211608, -0.5562813127100311], [0.36059483759356525, 0.02858833730051319], [0.010047269258802727, -0.276525870633674], [0.35558536615304637, -0.4549135328498858], [0.19089024517272202, 0.5545516148511093], [-0.18995282179614287, 0.18736512970170893], [-0.4952931393256156, -0.2775653322955389]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,302,302,302,,,108.10022282600403,107.82350277900696,108.12349200248718,dot,"[0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06]","[[-0.09559268402405563, -0.5922518844452337], [-0.30193024983662925, -0.4124762431406912], [-0.10815639805508975, 0.10052155458917666], [0.10816354347284995, -0.38028051197217494], [0.09692639763372912, -0.013293768811129536], [0.48663168606410523, 0.18844278149976096], [0.3974530803349411, -0.3717506267388847], [-0.09858281375375122, 0.36815983541953123], [0.5490093119035805, -0.03790692772240781], [-0.3623718921424205, 0.11743568554596162], [0.21847810169439796, 0.13814438028864928], [0.11182747088104872, 0.4830338929010374], [0.2865926091946077, -0.07010105836906866], [-0.5638345516176232, -0.2105844251363599], [0.5360669091245126, -0.23280984028141938], [-0.4894601536511418, 0.33096975892116026], [0.3056845875401679, 0.5219306466833274], [-0.36151736740104545, -0.1585968440230347], [-0.12348754953105273, -0.3179141750470877], [-0.2924775735690744, 0.45377344833889066]]",density,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,1,108.21460509300232,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.8002438545227,108.52347993850708,108.82359600067139,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1]","[[0.5321284415108626, 0.020454686995297733], [-0.11868795867873971, -0.26959417784526457], [-0.3052990550221792, -0.4180754906940901], [-0.36321649793277033, 0.11224855450225968], [-0.16934459699403454, 0.11056513118748812], [0.058231576522152495, 0.018656068452898023], [0.17674946486631615, 0.5638919375988336], [0.44780863557745054, -0.39765427305148765], [-0.5953636577075683, 0.01659727796398068], [0.2182881885611495, -0.39793026590224345], [-0.5126680787289921, -0.19577774988515642], [-0.16207993742983567, 0.5667469307379072], [0.33425627885284426, 0.27553341971517376], [-0.47778478661477514, 0.3009031492240153], [0.3508851227647102, -0.1684002048418488], [-0.07387667441807555, 0.29392207558295314], [0.1189281395745112, -0.17296165116741552], [0.5385676842268124, 0.22848396659917375], [-0.2715202693940248, 0.35127059842883324], [-0.06850112591269986, -0.45414113212920315]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.50022888183594,109.22359585762024,109.52344083786011,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.1]","[[-0.5838535261616173, -0.13659358810950314], [-0.21879798570944142, 0.44289042558011593], [0.18606232572524584, -0.3197456344263271], [-0.27295691567290037, -0.21342923357443716], [0.5444548495988953, -0.18985214262009853], [-0.023018723563836163, 0.24725145772960588], [0.5714288997975056, 0.03167873620919623], [-0.1423985827650271, -0.4019318315812752], [-0.5729028028097589, 0.10657571085176679], [0.19628793625176766, 0.45137031035277353], [0.4102077156602132, 0.15810537541238212], [0.07971271404288693, -0.564518603777593], [0.05585792018036129, 0.040357397925468996], [-0.24140130660135772, 0.0041821417335791145], [-0.06165255645995793, 0.563157122520297], [-0.3011379759826592, 0.22160096301960364], [0.45202339290065685, 0.40100442037475087], [0.3362448491938378, -0.08365321171919426], [0.4430859938505297, -0.3818955790358557], [0.01278229816919052, -0.19042866727618235]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.20023393630981,109.92340183258057,110.22340393066406,dot,"[0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08]","[[0.5676588525099605, 0.09271280920479122], [0.24448899158121307, -0.45594788409480685], [-0.46357152819437486, 0.27067645626699766], [-0.06216610043291748, 0.11891379368571908], [0.13180135186550157, -0.006657736017643745], [-0.4396111055624184, -0.2679686126641011], [0.4672343305730752, -0.2366614812211941], [0.08464839527381496, 0.585116972902332], [-0.1670634584949321, -0.15151845915459722], [-0.28636166244629824, 0.48669980191002205], [-0.5569990377371624, 0.048163774566490986], [0.012142155377132369, -0.45582041577652416], [0.08290937136129672, -0.23829274368700415], [-0.34107543788811995, 0.061872474003188294], [0.3370061251885603, 0.4955947124101787], [0.32224061246389746, 0.16014387253262152], [0.1358962198571333, 0.21828865652179508], [-0.25897390122377645, -0.4453334220513252], [-0.1400718617865227, 0.301840534365412], [0.3382496920902204, -0.09379638847835486]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.90022993087769,110.6234028339386,110.92339181900024,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1]","[[-0.385837822225255, -0.03520099849081848], [0.22587750585184985, 0.22414679982040475], [0.3724561570730087, -0.42686319239028225], [0.3664501174606848, 0.4181895589405343], [0.4612928731842133, 0.0678092036855939], [0.15251305269293924, -0.42977482961780344], [-0.21094960656807998, 0.5361379920467731], [-0.5963659957147738, -0.06984852606467552], [0.16369794200537024, 0.02797822392692173], [-0.44470272998290405, -0.3341369651306211], [0.00030969406936121047, 0.22987227825029588], [0.45823737842994616, -0.2410017157200155], [-0.3808026689508679, 0.4463898701423192], [0.16956384050732043, 0.48875329000963785], [-0.17858308643853704, -0.3801059187076445], [0.025170504114388925, -0.1826158714496402], [-0.5354312277800598, 0.27062229760972556], [-0.38264736876188443, 0.15451428999479133], [0.601210494613638, -0.06447478598687881], [-0.04091102288687154, -0.5128145270324275]]",density,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,312,312,312,,,111.60021495819092,111.30677580833435,111.62431383132935,dot,[0.6],"[[0.23532481778126224, 0.15021534694254013]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,1,111.85003900527954,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.30022287368774,112.0067138671875,112.32335686683655,dot,[0.6],"[[-0.30555066189478974, 0.004174094608172668]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,316,316,316,,,113.00021886825562,112.70668482780457,113.02339577674866,dot,[0.6],"[[-0.23611319654259125, 0.15704971307908383]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,1,113.11632108688354,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.7002329826355,113.40666079521179,113.7233247756958,dot,[0.6],"[[-0.17944012864479403, 0.21488123642676316]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,320,320,320,,,114.4002377986908,114.10663390159607,114.42331886291504,dot,[0.6],"[[-0.13270736593768998, 0.24564738961788057]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,1,114.67930793762207,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,322,322,322,,,115.1002299785614,114.8066418170929,115.12330198287964,dot,[0.6],"[[0.2213887916504479, 0.0755122462648109]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,1,115.26938796043396,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.8002347946167,115.50679588317871,115.82345795631409,dot,"[0.3, 0.3]","[[0.4187999881610529, 0.090869871676859], [-0.24979470255565517, 0.40349090369407015]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,326,326,326,,,116.50023698806763,116.20673394203186,116.52326083183289,dot,"[0.3, 0.3]","[[-0.12713617129580912, 0.2621009137190588], [-0.14792385447558432, -0.3387571556393263]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
