num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50023102760315,32.211026191711426,32.51105618476868,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021319389343,32.91099500656128,33.21104097366333,dot,"[0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,90,90,90,,,33.90022301673889,33.611051082611084,33.91098999977112,dot,"[0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1]","[[-0.4639556696772753, 0.10472599959088454], [-0.22970357876872852, 0.24758381400794424], [-0.060094057158436125, -0.14613975383200573], [-0.022569829209962654, 0.2677975872319761], [-0.3077859326170116, -0.10488986274105515], [-0.16040535020917, 0.031608708128470005], [-0.5175577931920246, -0.20517812764611504], [0.1194024413118107, 0.007837779916585986]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,1,34.04002499580383,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.6002299785614,34.310935974121094,34.61097812652588,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1]","[[0.34834348934164344, -0.28812382596974456], [-0.10329597477015798, -0.5243874580500916], [0.11080732975293575, -0.39067626210733153], [-0.006800183936578442, -0.10390350920236302], [0.17453264242573352, -0.004648084789036161], [-0.11839138898177409, -0.2765800857961495], [-0.2122949223397977, -0.08354151726817095], [0.0010823045536620208, 0.09995244087301837]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30023717880249,35.0109281539917,35.310925006866455,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06]","[[0.29210958841889567, 0.026991922891258572], [0.03093533645276146, 0.3258936230244337], [-0.13014708308220477, 0.20110385145229231], [0.463805327987396, 0.2670013362689149], [0.17887675575806267, 0.48912385903522404], [0.2495142025194702, 0.28253247413027655], [0.03200252102949923, -0.1932501096446728], [0.04457092617056691, 0.07668709382136672]]",density,black,1,35.03216099739075,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021004676819,35.710911989212036,36.01089811325073,dot,"[0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022416114807,36.41090202331543,36.7109010219574,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06]","[[0.34043128493099817, 0.2271075800100716], [0.2702764120171402, -0.10456749967376819], [-0.1274635928921129, -0.04210317806044915], [-0.03460273614387521, 0.1795356259369138], [0.14470969472881007, 0.3391925298523705], [0.06761060508642219, 0.0060094309834155335], [0.5117869412029185, -0.12050585585317111], [0.07404675892906432, -0.22660478390602867], [0.35723900661310204, -0.3185591288757]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.400217056274414,37.110889196395874,37.41087603569031,dot,"[0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06]","[[0.019793807854907846, -0.43234396454466956], [-0.19026732246162045, -0.30921043426246514], [0.04019268118281429, 0.04496242893187172], [-0.3995051790572048, -0.35321755636659735], [-0.3855517065125252, -0.10705750392277943], [0.08372722599267078, -0.1679482296571974], [0.2622756688563642, -0.3928589043728353], [-0.14305193053609555, -0.047108980659819465], [-0.27076529918092873, 0.10825753519043561]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.100213050842285,37.810893058776855,38.11103010177612,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80021619796753,38.51101803779602,38.81099605560303,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500235080718994,39.210997104644775,39.51097512245178,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021605491638,39.91096901893616,40.21097016334534,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1]","[[-0.27968898516808943, -0.09291558780126113], [0.4376178703608967, -0.0395387261663408], [-0.19953320716798822, -0.32658979267398314], [0.06391321497040048, -0.32053034273130093], [-0.30025621353281695, 0.09553740678593003], [0.1738560214003395, 0.5169978917448285], [-0.5455748714398299, 0.1735594307372324], [0.26608343277750635, -0.3054585179641042], [-0.1392502985889601, -0.5584660105929061], [-0.02151474927942587, 0.09046692115669175], [-0.21579830267434247, 0.3628865943464673], [-0.5412382831281729, -0.17318163845313944], [0.5548133834869352, -0.19782180405006777], [0.5897529880799918, 0.08416610273573699], [0.3567906463298114, 0.3058656611377852], [0.16434884039959152, 0.2679295085958503], [0.13317080477154186, -0.5650435809413604], [-0.41483835896824395, 0.4082918268550881], [0.09321639329539044, -0.12614184123230976], [-0.11997899499812997, 0.5758341281204316]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90022110939026,40.610849142074585,40.910943031311035,dot,"[0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1]","[[0.5734790462884013, 0.022703451158943316], [0.2891373963182847, 0.39898080179738815], [-0.283022333471222, -0.4210672968724841], [-0.44947392562086597, 0.3838071558601919], [0.3697600805220804, -0.41167563001788776], [0.1500661741195639, -0.504168059103632], [0.4208629954451867, 0.2044675118457871], [-0.5837988184488172, 0.0744606374571514], [0.06086932636262643, 0.11732347869489379], [-0.3158833326838919, -0.03863716443454113], [0.140932155981214, -0.2609556344944945], [-0.19516490181574797, 0.22793676109749594], [0.4554411774375319, -0.16987116863283136], [-0.1431947544977914, -0.5849917489693408], [-0.3971126550763844, -0.2167664769526994], [-0.04649673766388207, -0.3145883473903416], [0.34154494334426, 0.03162942507018818], [0.061171158654993785, 0.3353952783805486], [-0.08921589523433704, -0.09488201457015999], [0.07768537190820701, 0.5774468475548433]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021209716797,41.310965061187744,41.610942125320435,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08]","[[-0.10598349971470572, 0.04681945075123439], [-0.11160329184909323, -0.3968033310716157], [0.4843584124420418, -0.12039303959402434], [-0.0748676124101052, 0.4064475859151718], [-0.3099728669410852, -0.4159579361640968], [-0.3855531092666399, 0.31958858354497305], [-0.4672026357158924, -0.08001143480393924], [0.1188280979204096, -0.1655574404959082], [0.27336138194197024, 0.33723000286307936], [0.33492734947688685, 0.02872537926561669], [0.48444794412959935, 0.332771051806042], [0.1326216991865602, 0.1670300151369173], [0.0992210614328296, 0.5956317122431468], [-0.016812045071189385, -0.591542701032886], [-0.5081697099341561, 0.13489947961925913], [0.49228777395957535, -0.3226402434348388], [-0.5198256871481959, -0.2848264898954963], [0.34587680963823175, -0.4858039744263749], [0.5739516075425256, 0.11691219627161609], [-0.21886012200450727, 0.5352115179851549]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021619796753,42.01081919670105,42.31075406074524,dot,"[0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.06]","[[0.061471520555160586, 0.24013599704411792], [-0.5761874419127951, 0.18506279701726902], [0.10202519986023639, -0.12481531905852661], [0.040156287063661034, -0.43846861862247366], [-0.22980833406563939, 0.5224285660143387], [0.3092377810026671, 0.08545789198692333], [-0.477206241823267, 0.0015103022529802113], [0.32060615832887573, 0.5131917350085433], [0.4556881820182809, -0.15971897259337925], [-0.25225641969576423, 0.18293592795181657], [-0.4001399017382803, -0.18392597804332683], [0.4230969406837962, 0.2821271422902366], [0.5649110141327894, 0.0413593566724072], [-0.2936808923688823, -0.3754987332621329], [0.30105787026249176, -0.42389658057335977], [-0.47514620650077577, 0.3541060092386052], [-0.13207183770990288, -0.18170460504532437], [-0.03715527697374421, 0.5935716409309296], [-0.06742114186406767, 0.40307951692974686], [-0.19367193410474143, -0.561248228778531]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.000219106674194,42.710745096206665,43.0107421875,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06]","[[-0.5487197741587952, 0.04990691457960622], [-0.41962197896475684, -0.3168592407539511], [0.5404478114084376, 0.266999506967924], [0.5496799299046534, -0.18898228300084494], [0.3349547801776245, 0.16030347319007432], [0.2693459260465515, -0.24482304498152374], [-0.01841107090609173, -0.41376454405935054], [-0.3174328424542938, 0.1651639338177463], [-0.09203443205234929, -0.026078371905827957], [-0.18118755300048023, 0.3542371804035771], [0.06819786328388155, -0.21547209635353304], [0.13426456578718438, 0.2107859029247865], [0.2603937358326618, -0.5421876055489047], [0.22396370271413235, -0.011733241718492549], [-0.06533645645297748, 0.1880611359358857], [-0.5407321466615634, -0.14725111984792733], [-0.20509023316268787, -0.17985003757525414], [0.5805654266660466, 0.010657462943755192], [0.13321576589670736, 0.5197587127214095], [0.2664680390690779, 0.3705873767753187]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,1,43.19818997383118,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700231075286865,43.41082000732422,43.710736989974976,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1]","[[0.3720138627508941, 0.22057844738597587], [-0.12240107170780856, -0.026850422917869876], [-0.39765515242599775, -0.06521197890304459], [-0.5694375653497079, 0.04788683427833065], [-0.34679572601663144, 0.3945964107692144], [0.255869357492597, 0.5027558990850054], [0.31901242827829346, -0.011239012814128535], [-0.1362436593553924, 0.4135076359974297], [0.05831742831051501, -0.35526934140355093], [0.5232221432288372, -0.0710265107167205], [-0.28216915240710155, 0.1035915266873827], [-0.5450483160872679, -0.20630218749457224], [0.41689971095311906, -0.42215987678972017], [0.05866181880860166, -0.14331157501192077], [-0.07455094934092399, -0.5541466691771527], [0.12707844217596176, 0.12979152522505633], [0.02068498906833871, 0.2970719605926039], [-0.19159036231933102, -0.34226543826749833], [0.23099150359672516, -0.46910134977068024], [0.34780313785789263, -0.23652646493335866]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,120,120,120,,,44.400219202041626,44.11078906059265,44.41070914268494,dot,"[0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1]","[[-0.41596263753548923, -0.20755285915469662], [0.474850252083863, -0.07309690316231549], [0.126512993050655, -0.13967684179811024], [0.1765926430426893, 0.12463774282456053], [0.20008798331548583, 0.3558938649323674], [0.4245019982673254, -0.3509270615337407], [0.5526383748905311, 0.19357897990906], [-0.5486716448674209, -0.02357292070322753], [-0.260363999609428, -0.017739707301463015], [-0.22942487335581252, -0.4187941297200192], [0.021820636048570208, -0.29919148823833114], [0.44441024607345103, 0.37017459395910607], [-0.239449207689104, 0.3746931290680142], [-0.054162608873624896, 0.22600929315198748], [-0.1841128386016146, 0.5658562258563999], [0.10242514560916005, -0.5687745965979942], [0.28574896894284596, -0.5139915210331722], [-0.4373990950764006, 0.21748187687411102], [-0.012974228200632765, 0.01630039203203304], [0.32309501636416327, -0.18770825652399775]]",density,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,1,44.55333995819092,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100210189819336,44.81069612503052,45.11068105697632,dot,"[0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1]","[[-0.35603518389610966, 0.37318422171918825], [0.4938148286146623, -0.12044210906510736], [0.4294774917801464, 0.14947539557532108], [0.4534466935921456, 0.33989814861657736], [-0.3073560295189936, -0.298562245856205], [-0.5732243783714212, 0.1443763830366278], [0.1636298708703784, 0.39438486786548144], [0.15910970391018442, -0.5675374199399517], [0.03969802607507711, -0.06854213406706022], [-0.15185738086892453, 0.4144740822437959], [-0.07641832097716761, -0.2316461162826452], [-0.07524319620854647, -0.49128226431581024], [-0.16748062230589894, -0.01529847389065997], [0.08632874235857246, -0.38957534620892587], [0.2909784929699327, 0.013403365748877238], [0.3993396180605572, -0.4323262098115927], [-0.5007159018456121, -0.12146471132196685], [0.05017637994403479, 0.22653596698938416], [-0.008046935657243792, 0.5604951982229148], [-0.36319626261050997, 0.023803361355278774]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800209045410156,45.5106680393219,45.81081509590149,dot,"[0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08]","[[-0.26089682175830653, 0.18586282669885013], [0.35116425056144995, 0.3404116272508083], [0.2985746214736682, -0.35164519389884485], [-0.3190206753405796, -0.24299396917062238], [0.046647308257024456, -0.16863927788919902], [-0.530015595947391, -0.18948501547619329], [-0.39499740034551134, 0.3246770820952229], [0.39625799331213873, 0.12326801075979477], [0.5323427189051025, -0.029742015848624126], [-0.1749513971247723, -0.5062356674323407], [0.2664303960882869, -0.07062065920027621], [-0.37072062719177107, -0.05857123388214158], [0.06376240627093932, 0.5315578382501204], [-0.5931816233145129, 0.08546530908422693], [0.15970276742368472, 0.1569748407391771], [-0.1875398130349002, -0.0061760094500616924], [0.07715530333720089, -0.433985041519641], [-0.22971057184337945, 0.4700356580380325], [0.50501725057502, -0.2950659520647479], [-0.3596230230942471, -0.4289016022583479]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022506713867,46.210813999176025,46.51079797744751,dot,"[0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1]","[[-0.35838217253164484, -0.22661610881971678], [-0.011168929055420773, -0.41009697347868596], [0.13633754799696096, 0.18445104922514188], [-0.5781218011955229, -0.10756012835336459], [-0.438213577765431, 0.2691984583333639], [0.07923488552112412, 0.465535813460647], [0.2899676772281101, -0.030367736378029364], [0.5969740130377151, 0.09553963237403885], [-0.3515376057129482, -0.4827537795669349], [0.5323129351864592, -0.09571458963037688], [0.09051894957336526, -0.10739464556495987], [-0.2895156239145513, 0.4040566975757034], [-0.10035615340913684, 0.20951201610952086], [0.3108785284144626, 0.45779309200719787], [0.4072351833919011, 0.19959922314163597], [0.28660213101260623, -0.33005432049952943], [-0.339537971591084, 0.032333806956667877], [-0.12420142424968728, 0.5337239679212211], [0.5144708548196545, -0.28504427798137305], [-0.06754314873553025, -0.2245640498650019]]",density,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
